origin,destination,flow,time
ETH.1.1_1,ETH.8.15_1,780602.0,0
ETH.1.1_1,ETH.8.4_1,257361.0,0
ETH.1.1_1,ETH.8.17_1,204053.0,0
ETH.1.1_1,ETH.8.12_1,174899.0,0
ETH.1.1_1,ETH.3.8_1,84948.0,0
ETH.1.1_1,ETH.10.12_1,49840.0,0
ETH.1.1_1,ETH.10.20_1,24250.0,0
ETH.1.1_1,ETH.8.1_1,67156.0,0
ETH.1.1_1,ETH.10.1_1,4549.0,0
ETH.1.1_1,ETH.8.6_1,11361.0,0
ETH.1.1_1,ETH.10.22_1,1507.0,0
ETH.1.1_1,ETH.3.7_1,32806.0,0
ETH.1.1_1,ETH.10.13_1,16458.0,0
ETH.1.1_1,ETH.8.10_1,23112.0,0
ETH.1.1_1,ETH.10.15_1,6868.0,0
ETH.1.1_1,ETH.8.11_1,17176.0,0
ETH.1.1_1,ETH.3.5_1,16956.0,0
ETH.1.1_1,ETH.2.3_1,1277.0,0
ETH.1.1_1,ETH.3.9_1,2734.0,0
ETH.1.1_1,ETH.2.5_1,1126.0,0
ETH.1.1_1,ETH.8.16_1,7629.0,0
ETH.1.1_1,ETH.8.8_1,14475.0,0
ETH.1.1_1,ETH.3.2_1,160.0,0
ETH.1.1_1,ETH.10.19_1,14541.0,0
ETH.1.1_1,ETH.10.21_1,5920.0,0
ETH.1.1_1,ETH.10.7_1,1823.0,0
ETH.1.1_1,ETH.3.6_1,6429.0,0
ETH.1.1_1,ETH.3.4_1,5802.0,0
ETH.1.1_1,ETH.8.2_1,4244.0,0
ETH.1.1_1,ETH.10.11_1,2213.0,0
ETH.1.1_1,ETH.3.11_1,3455.0,0
ETH.1.1_1,ETH.3.3_1,443.0,0
ETH.1.1_1,ETH.8.7_1,3153.0,0
ETH.1.1_1,ETH.10.17_1,199.0,0
ETH.1.1_1,ETH.3.1_1,2094.0,0
ETH.1.1_1,ETH.4.2_1,235.0,0
ETH.1.1_1,ETH.10.10_1,3593.0,0
ETH.1.1_1,ETH.8.14_1,5485.0,0
ETH.1.1_1,ETH.10.14_1,1583.0,0
ETH.1.1_1,ETH.5.1_1,562.0,0
ETH.1.1_1,ETH.9.9_1,1042.0,0
ETH.1.1_1,ETH.10.3_1,243.0,0
ETH.1.1_1,ETH.7.1_1,308.0,0
ETH.1.1_1,ETH.8.5_1,2358.0,0
ETH.1.1_1,ETH.8.13_1,2182.0,0
ETH.1.1_1,ETH.10.4_1,95.0,0
ETH.1.1_1,ETH.4.3_1,517.0,0
ETH.1.1_1,ETH.10.9_1,95.0,0
ETH.1.1_1,ETH.10.18_1,305.0,0
ETH.1.1_1,ETH.10.6_1,83.0,0
