origin,destination,flow,time
ETH.1_1,ETH.8_1,179593.0,0
ETH.1_1,ETH.3_1,5546.0,0
ETH.1_1,ETH.10_1,2502.0,0
ETH.1_1,ETH.5_1,32.0,0
ETH.1_1,ETH.7_1,24.0,0
ETH.1_1,ETH.2_1,174.0,0
ETH.1_1,ETH.4_1,97.0,0
ETH.1_1,ETH.6_1,54.0,0
ETH.1_1,ETH.11_1,475.0,0
ETH.1_1,ETH.9_1,438.0,0
ETH.2_1,ETH.3_1,94156.0,0
ETH.2_1,ETH.5_1,144.0,0
ETH.2_1,ETH.11_1,1463.0,0
ETH.2_1,ETH.7_1,49.0,0
ETH.2_1,ETH.1_1,665.0,0
ETH.2_1,ETH.8_1,2909.0,0
ETH.2_1,ETH.4_1,41.0,0
ETH.2_1,ETH.9_1,187.0,0
ETH.2_1,ETH.10_1,476.0,0
ETH.2_1,ETH.6_1,7.0,0
ETH.3_1,ETH.11_1,324044.0,0
ETH.3_1,ETH.1_1,134119.0,0
ETH.3_1,ETH.2_1,59761.0,0
ETH.3_1,ETH.4_1,33749.0,0
ETH.3_1,ETH.8_1,522651.0,0
ETH.3_1,ETH.5_1,2866.0,0
ETH.3_1,ETH.7_1,1544.0,0
ETH.3_1,ETH.10_1,100734.0,0
ETH.3_1,ETH.6_1,2133.0,0
ETH.3_1,ETH.9_1,21545.0,0
ETH.4_1,ETH.3_1,59952.0,0
ETH.4_1,ETH.6_1,71.0,0
ETH.4_1,ETH.1_1,390.0,0
ETH.4_1,ETH.10_1,1131.0,0
ETH.4_1,ETH.11_1,154.0,0
ETH.4_1,ETH.8_1,550.0,0
ETH.4_1,ETH.2_1,17.0,0
ETH.4_1,ETH.5_1,6.0,0
ETH.4_1,ETH.7_1,1.0,0
ETH.4_1,ETH.9_1,42.0,0
ETH.5_1,ETH.7_1,8961.0,0
ETH.5_1,ETH.2_1,11766.0,0
ETH.5_1,ETH.9_1,3227.0,0
ETH.5_1,ETH.1_1,348.0,0
ETH.5_1,ETH.8_1,738.0,0
ETH.5_1,ETH.3_1,60.0,0
ETH.5_1,ETH.11_1,15.0,0
ETH.5_1,ETH.10_1,37.0,0
ETH.5_1,ETH.4_1,1.0,0
ETH.6_1,ETH.10_1,30772.0,0
ETH.6_1,ETH.4_1,30.0,0
ETH.6_1,ETH.8_1,510.0,0
ETH.6_1,ETH.1_1,12.0,0
ETH.6_1,ETH.3_1,84.0,0
ETH.6_1,ETH.11_1,17.0,0
ETH.6_1,ETH.2_1,4.0,0
ETH.6_1,ETH.5_1,1.0,0
ETH.6_1,ETH.7_1,2.0,0
ETH.6_1,ETH.9_1,12.0,0
ETH.7_1,ETH.5_1,8918.0,0
ETH.7_1,ETH.9_1,4352.0,0
ETH.7_1,ETH.2_1,102.0,0
ETH.7_1,ETH.1_1,100.0,0
ETH.7_1,ETH.8_1,201.0,0
ETH.7_1,ETH.3_1,17.0,0
ETH.7_1,ETH.11_1,4.0,0
ETH.7_1,ETH.10_1,6.0,0
ETH.7_1,ETH.4_1,2.0,0
ETH.8_1,ETH.1_1,282073.0,0
ETH.8_1,ETH.10_1,1062818.0,0
ETH.8_1,ETH.7_1,8274.0,0
ETH.8_1,ETH.5_1,15195.0,0
ETH.8_1,ETH.3_1,535142.0,0
ETH.8_1,ETH.6_1,10503.0,0
ETH.8_1,ETH.4_1,20341.0,0
ETH.8_1,ETH.9_1,102596.0,0
ETH.8_1,ETH.2_1,27141.0,0
ETH.8_1,ETH.11_1,81310.0,0
ETH.9_1,ETH.7_1,14124.0,0
ETH.9_1,ETH.5_1,23135.0,0
ETH.9_1,ETH.8_1,279409.0,0
ETH.9_1,ETH.1_1,3406.0,0
ETH.9_1,ETH.2_1,1693.0,0
ETH.9_1,ETH.10_1,12906.0,0
ETH.9_1,ETH.3_1,7487.0,0
ETH.9_1,ETH.11_1,1496.0,0
ETH.9_1,ETH.4_1,270.0,0
ETH.9_1,ETH.6_1,125.0,0
ETH.10_1,ETH.8_1,951608.0,0
ETH.10_1,ETH.6_1,4836.0,0
ETH.10_1,ETH.1_1,27695.0,0
ETH.10_1,ETH.4_1,8490.0,0
ETH.10_1,ETH.3_1,119043.0,0
ETH.10_1,ETH.7_1,1004.0,0
ETH.10_1,ETH.5_1,1828.0,0
ETH.10_1,ETH.9_1,23496.0,0
ETH.10_1,ETH.2_1,6217.0,0
ETH.10_1,ETH.11_1,18540.0,0
ETH.11_1,ETH.3_1,268866.0,0
ETH.11_1,ETH.2_1,4345.0,0
ETH.11_1,ETH.4_1,2558.0,0
ETH.11_1,ETH.1_1,6679.0,0
ETH.11_1,ETH.5_1,775.0,0
ETH.11_1,ETH.7_1,403.0,0
ETH.11_1,ETH.8_1,30275.0,0
ETH.11_1,ETH.6_1,222.0,0
ETH.11_1,ETH.10_1,5925.0,0
ETH.11_1,ETH.9_1,1297.0,0
ETH.1_1,ETH.1_1,3589773.7070770278,0
ETH.2_1,ETH.2_1,1901846.8162174786,0
ETH.3_1,ETH.3_1,22859787.73507853,0
ETH.4_1,ETH.4_1,1183969.8612781444,0
ETH.5_1,ETH.5_1,477910.01936950645,0
ETH.6_1,ETH.6_1,597446.2187037279,0
ETH.7_1,ETH.7_1,260339.37467040974,0
ETH.8_1,ETH.8_1,40762473.52408235,0
ETH.9_1,ETH.9_1,6536983.780532241,0
ETH.10_1,ETH.10_1,22092396.369908977,0
ETH.11_1,ETH.11_1,6105570.868931309,0
