origin,destination,flow,time
ETH.1_1,ETH.8_1,1796902.0,0
ETH.1_1,ETH.3_1,53920.0,0
ETH.1_1,ETH.10_1,25931.0,0
ETH.1_1,ETH.5_1,428.0,0
ETH.1_1,ETH.7_1,245.0,0
ETH.1_1,ETH.2_1,1626.0,0
ETH.1_1,ETH.4_1,951.0,0
ETH.1_1,ETH.6_1,471.0,0
ETH.1_1,ETH.11_1,4560.0,0
ETH.1_1,ETH.9_1,4320.0,0
ETH.2_1,ETH.3_1,940724.0,0
ETH.2_1,ETH.5_1,1492.0,0
ETH.2_1,ETH.11_1,14972.0,0
ETH.2_1,ETH.7_1,501.0,0
ETH.2_1,ETH.1_1,6288.0,0
ETH.2_1,ETH.8_1,29708.0,0
ETH.2_1,ETH.4_1,399.0,0
ETH.2_1,ETH.9_1,2007.0,0
ETH.2_1,ETH.10_1,4779.0,0
ETH.2_1,ETH.6_1,102.0,0
ETH.3_1,ETH.11_1,3230058.0,0
ETH.3_1,ETH.1_1,1334411.0,0
ETH.3_1,ETH.2_1,594485.0,0
ETH.3_1,ETH.4_1,337844.0,0
ETH.3_1,ETH.8_1,5242708.0,0
ETH.3_1,ETH.5_1,28684.0,0
ETH.3_1,ETH.7_1,15193.0,0
ETH.3_1,ETH.10_1,1011845.0,0
ETH.3_1,ETH.6_1,21283.0,0
ETH.3_1,ETH.9_1,214956.0,0
ETH.4_1,ETH.3_1,599004.0,0
ETH.4_1,ETH.6_1,731.0,0
ETH.4_1,ETH.1_1,3848.0,0
ETH.4_1,ETH.10_1,11755.0,0
ETH.4_1,ETH.11_1,1573.0,0
ETH.4_1,ETH.8_1,5547.0,0
ETH.4_1,ETH.2_1,155.0,0
ETH.4_1,ETH.5_1,42.0,0
ETH.4_1,ETH.7_1,17.0,0
ETH.4_1,ETH.9_1,470.0,0
ETH.5_1,ETH.7_1,89098.0,0
ETH.5_1,ETH.2_1,117842.0,0
ETH.5_1,ETH.9_1,32309.0,0
