origin,destination,flow,time
ETH.1.1_1,ETH.10.14_1,622.0,0
ETH.1.1_1,ETH.5.1_1,223.0,0
ETH.1.1_1,ETH.9.9_1,372.0,0
ETH.1.1_1,ETH.10.3_1,103.0,0
ETH.1.1_1,ETH.7.1_1,110.0,0
ETH.1.1_1,ETH.8.5_1,954.0,0
ETH.1.1_1,ETH.8.13_1,905.0,0
ETH.1.1_1,ETH.10.4_1,35.0,0
ETH.1.1_1,ETH.4.3_1,193.0,0
ETH.1.1_1,ETH.10.9_1,40.0,0
ETH.1.1_1,ETH.10.18_1,123.0,0
ETH.1.1_1,ETH.10.6_1,35.0,0
ETH.1.1_1,ETH.2.4_1,110.0,0
ETH.1.1_1,ETH.3.12_1,216.0,0
ETH.1.1_1,ETH.9.7_1,212.0,0
ETH.1.1_1,ETH.10.2_1,59.0,0
ETH.1.1_1,ETH.2.1_1,224.0,0
ETH.1.1_1,ETH.10.16_1,133.0,0
ETH.1.1_1,ETH.6.2_1,48.0,0
ETH.1.1_1,ETH.8.9_1,450.0,0
ETH.1.1_1,ETH.11.1_1,663.0,0
ETH.1.1_1,ETH.3.10_1,1296.0,0
ETH.1.1_1,ETH.10.5_1,327.0,0
ETH.1.1_1,ETH.4.1_1,169.0,0
ETH.1.1_1,ETH.9.3_1,465.0,0
ETH.1.1_1,ETH.10.8_1,267.0,0
ETH.1.1_1,ETH.8.3_1,454.0,0
ETH.1.1_1,ETH.6.1_1,81.0,0
ETH.1.1_1,ETH.9.6_1,256.0,0
ETH.1.1_1,ETH.2.2_1,123.0,0
ETH.1.1_1,ETH.11.2_1,478.0,0
ETH.1.1_1,ETH.11.3_1,144.0,0
ETH.1.1_1,ETH.9.1_1,251.0,0
ETH.1.1_1,ETH.11.4_1,308.0,0
ETH.1.1_1,ETH.11.5_1,281.0,0
ETH.1.1_1,ETH.9.4_1,187.0,0
ETH.1.1_1,ETH.6.3_1,48.0,0
ETH.1.1_1,ETH.9.8_1,165.0,0
ETH.1.1_1,ETH.9.5_1,123.0,0
ETH.1.1_1,ETH.9.2_1,89.0,0
ETH.2.1_1,ETH.2.4_1,44727.0,0
ETH.2.1_1,ETH.3.2_1,3746.0,0
ETH.2.1_1,ETH.2.2_1,23285.0,0
ETH.2.1_1,ETH.2.5_1,6966.0,0
ETH.2.1_1,ETH.3.9_1,10554.0,0
ETH.2.1_1,ETH.9.9_1,7474.0,0
ETH.2.1_1,ETH.3.11_1,8238.0,0
ETH.2.1_1,ETH.11.1_1,3218.0,0
ETH.2.1_1,ETH.2.3_1,402.0,0
ETH.2.1_1,ETH.3.5_1,2980.0,0
ETH.2.1_1,ETH.5.1_1,276.0,0
ETH.2.1_1,ETH.3.12_1,321.0,0
ETH.2.1_1,ETH.11.4_1,487.0,0
ETH.2.1_1,ETH.3.8_1,810.0,0
ETH.2.1_1,ETH.7.1_1,72.0,0
ETH.2.1_1,ETH.11.2_1,486.0,0
ETH.2.1_1,ETH.3.4_1,538.0,0
ETH.2.1_1,ETH.8.14_1,569.0,0
ETH.2.1_1,ETH.9.3_1,155.0,0
ETH.2.1_1,ETH.8.11_1,277.0,0
ETH.2.1_1,ETH.8.17_1,178.0,0
ETH.2.1_1,ETH.3.7_1,199.0,0
ETH.2.1_1,ETH.3.3_1,13.0,0
ETH.2.1_1,ETH.11.5_1,63.0,0
ETH.2.1_1,ETH.1.1_1,179.0,0
ETH.2.1_1,ETH.3.6_1,132.0,0
ETH.2.1_1,ETH.8.15_1,105.0,0
ETH.2.1_1,ETH.3.10_1,134.0,0
ETH.2.1_1,ETH.8.1_1,99.0,0
ETH.2.1_1,ETH.8.12_1,81.0,0
ETH.2.1_1,ETH.9.7_1,9.0,0
ETH.2.1_1,ETH.11.3_1,10.0,0
ETH.2.1_1,ETH.8.4_1,35.0,0
ETH.2.1_1,ETH.8.6_1,12.0,0
ETH.2.1_1,ETH.3.1_1,30.0,0
ETH.2.1_1,ETH.9.4_1,15.0,0
ETH.2.1_1,ETH.10.12_1,31.0,0
ETH.2.1_1,ETH.10.20_1,18.0,0
ETH.2.1_1,ETH.8.16_1,31.0,0
ETH.2.1_1,ETH.8.2_1,28.0,0
ETH.2.1_1,ETH.8.10_1,37.0,0
ETH.2.1_1,ETH.10.1_1,4.0,0
ETH.2.1_1,ETH.4.3_1,13.0,0
ETH.2.1_1,ETH.10.22_1,3.0,0
ETH.2.1_1,ETH.10.13_1,25.0,0
ETH.2.1_1,ETH.4.2_1,1.0,0
ETH.2.1_1,ETH.10.15_1,12.0,0
ETH.2.1_1,ETH.10.19_1,51.0,0
ETH.2.1_1,ETH.8.8_1,35.0,0
ETH.2.1_1,ETH.10.21_1,19.0,0
ETH.2.1_1,ETH.9.5_1,3.0,0
ETH.2.1_1,ETH.9.8_1,6.0,0
ETH.2.1_1,ETH.8.13_1,19.0,0
ETH.2.1_1,ETH.10.7_1,6.0,0
ETH.2.1_1,ETH.8.7_1,16.0,0
ETH.2.1_1,ETH.10.11_1,12.0,0
ETH.2.1_1,ETH.9.1_1,9.0,0
ETH.2.1_1,ETH.9.2_1,6.0,0
ETH.2.1_1,ETH.8.5_1,15.0,0
ETH.2.1_1,ETH.4.1_1,2.0,0
ETH.2.1_1,ETH.10.17_1,1.0,0
ETH.2.1_1,ETH.10.14_1,6.0,0
ETH.2.1_1,ETH.10.10_1,18.0,0
ETH.2.1_1,ETH.10.3_1,5.0,0
ETH.2.1_1,ETH.8.9_1,13.0,0
ETH.2.1_1,ETH.10.18_1,4.0,0
ETH.2.1_1,ETH.10.6_1,1.0,0
ETH.2.1_1,ETH.9.6_1,1.0,0
ETH.2.1_1,ETH.10.2_1,2.0,0
ETH.2.1_1,ETH.10.16_1,3.0,0
ETH.2.1_1,ETH.8.3_1,7.0,0
ETH.2.1_1,ETH.10.5_1,8.0,0
ETH.2.1_1,ETH.10.8_1,7.0,0
ETH.2.1_1,ETH.6.3_1,3.0,0
ETH.2.2_1,ETH.11.4_1,69522.0,0
ETH.2.2_1,ETH.2.4_1,5441.0,0
ETH.2.2_1,ETH.11.1_1,11907.0,0
ETH.2.2_1,ETH.2.1_1,1762.0,0
ETH.2.2_1,ETH.11.2_1,3315.0,0
ETH.2.2_1,ETH.3.12_1,671.0,0
ETH.2.2_1,ETH.3.11_1,1722.0,0
ETH.2.2_1,ETH.11.5_1,617.0,0
ETH.2.2_1,ETH.3.2_1,25.0,0
ETH.2.2_1,ETH.3.9_1,266.0,0
ETH.2.2_1,ETH.3.5_1,1150.0,0
ETH.2.2_1,ETH.2.5_1,73.0,0
ETH.2.2_1,ETH.3.4_1,526.0,0
ETH.2.2_1,ETH.2.3_1,62.0,0
ETH.2.2_1,ETH.9.9_1,130.0,0
ETH.2.2_1,ETH.11.3_1,66.0,0
ETH.2.2_1,ETH.3.10_1,481.0,0
ETH.2.2_1,ETH.3.3_1,25.0,0
ETH.2.2_1,ETH.3.8_1,229.0,0
ETH.2.2_1,ETH.3.7_1,198.0,0
ETH.2.2_1,ETH.3.6_1,147.0,0
ETH.2.2_1,ETH.5.1_1,22.0,0
ETH.2.2_1,ETH.8.17_1,88.0,0
ETH.2.2_1,ETH.7.1_1,14.0,0
ETH.2.2_1,ETH.3.1_1,50.0,0
ETH.2.2_1,ETH.8.11_1,102.0,0
ETH.2.2_1,ETH.9.3_1,56.0,0
ETH.2.2_1,ETH.8.14_1,112.0,0
ETH.2.2_1,ETH.1.1_1,103.0,0
ETH.2.2_1,ETH.8.6_1,10.0,0
ETH.2.2_1,ETH.8.12_1,78.0,0
ETH.2.2_1,ETH.8.15_1,42.0,0
ETH.2.2_1,ETH.4.3_1,11.0,0
ETH.2.2_1,ETH.8.4_1,36.0,0
ETH.2.2_1,ETH.8.1_1,57.0,0
ETH.2.2_1,ETH.8.16_1,13.0,0
ETH.2.2_1,ETH.10.12_1,22.0,0
ETH.2.2_1,ETH.9.7_1,4.0,0
ETH.2.2_1,ETH.10.20_1,13.0,0
ETH.2.2_1,ETH.9.4_1,7.0,0
ETH.2.2_1,ETH.10.22_1,1.0,0
ETH.2.2_1,ETH.10.1_1,4.0,0
ETH.2.2_1,ETH.10.13_1,23.0,0
ETH.2.2_1,ETH.8.10_1,24.0,0
ETH.2.2_1,ETH.8.13_1,21.0,0
ETH.2.2_1,ETH.8.8_1,38.0,0
ETH.2.2_1,ETH.8.2_1,14.0,0
ETH.2.2_1,ETH.4.1_1,6.0,0
ETH.2.2_1,ETH.10.15_1,8.0,0
ETH.2.2_1,ETH.8.7_1,19.0,0
ETH.2.2_1,ETH.10.19_1,26.0,0
ETH.2.2_1,ETH.10.21_1,11.0,0
ETH.2.2_1,ETH.10.7_1,11.0,0
ETH.2.2_1,ETH.8.9_1,6.0,0
ETH.2.2_1,ETH.10.14_1,7.0,0
ETH.2.2_1,ETH.10.11_1,11.0,0
ETH.2.2_1,ETH.9.5_1,1.0,0
ETH.2.2_1,ETH.9.8_1,5.0,0
ETH.2.2_1,ETH.10.10_1,15.0,0
ETH.2.2_1,ETH.8.5_1,11.0,0
ETH.2.2_1,ETH.9.2_1,1.0,0
ETH.2.2_1,ETH.10.4_1,2.0,0
ETH.2.2_1,ETH.9.1_1,6.0,0
ETH.2.2_1,ETH.10.2_1,1.0,0
ETH.2.2_1,ETH.10.5_1,3.0,0
ETH.2.2_1,ETH.9.6_1,3.0,0
ETH.2.2_1,ETH.8.3_1,6.0,0
ETH.2.2_1,ETH.10.8_1,4.0,0
ETH.2.3_1,ETH.2.5_1,27810.0,0
ETH.2.3_1,ETH.3.9_1,16176.0,0
ETH.2.3_1,ETH.3.2_1,532.0,0
ETH.2.3_1,ETH.3.8_1,9199.0,0
ETH.2.3_1,ETH.9.9_1,812.0,0
ETH.2.3_1,ETH.8.11_1,1429.0,0
ETH.2.3_1,ETH.5.1_1,152.0,0
ETH.2.3_1,ETH.3.5_1,633.0,0
ETH.2.3_1,ETH.7.1_1,35.0,0
ETH.2.3_1,ETH.8.17_1,217.0,0
ETH.2.3_1,ETH.8.14_1,274.0,0
ETH.2.3_1,ETH.2.1_1,26.0,0
ETH.2.3_1,ETH.1.1_1,145.0,0
ETH.2.3_1,ETH.8.15_1,78.0,0
ETH.2.3_1,ETH.3.11_1,57.0,0
ETH.2.3_1,ETH.8.1_1,91.0,0
ETH.2.3_1,ETH.2.4_1,6.0,0
ETH.2.3_1,ETH.3.7_1,37.0,0
ETH.2.3_1,ETH.9.3_1,19.0,0
ETH.2.3_1,ETH.8.4_1,17.0,0
ETH.2.3_1,ETH.8.12_1,25.0,0
ETH.2.3_1,ETH.3.4_1,32.0,0
ETH.2.3_1,ETH.9.7_1,5.0,0
ETH.2.3_1,ETH.11.1_1,12.0,0
ETH.2.3_1,ETH.10.12_1,18.0,0
ETH.2.3_1,ETH.3.12_1,5.0,0
ETH.2.3_1,ETH.10.20_1,7.0,0
ETH.2.3_1,ETH.8.2_1,13.0,0
ETH.2.3_1,ETH.8.6_1,5.0,0
ETH.2.3_1,ETH.8.10_1,14.0,0
ETH.2.3_1,ETH.2.2_1,2.0,0
ETH.2.3_1,ETH.3.6_1,19.0,0
ETH.2.3_1,ETH.10.1_1,3.0,0
ETH.2.3_1,ETH.10.13_1,9.0,0
ETH.2.3_1,ETH.10.22_1,1.0,0
ETH.2.3_1,ETH.10.15_1,6.0,0
ETH.2.3_1,ETH.9.4_1,1.0,0
ETH.2.3_1,ETH.8.16_1,10.0,0
ETH.2.3_1,ETH.10.19_1,19.0,0
ETH.2.3_1,ETH.3.1_1,4.0,0
ETH.2.3_1,ETH.11.4_1,3.0,0
ETH.2.3_1,ETH.11.2_1,3.0,0
ETH.2.3_1,ETH.10.21_1,3.0,0
ETH.2.3_1,ETH.8.8_1,18.0,0
ETH.2.3_1,ETH.3.10_1,4.0,0
ETH.2.3_1,ETH.10.11_1,4.0,0
ETH.2.3_1,ETH.10.7_1,1.0,0
ETH.2.3_1,ETH.8.5_1,3.0,0
ETH.2.3_1,ETH.4.2_1,2.0,0
ETH.2.3_1,ETH.11.5_1,2.0,0
ETH.2.3_1,ETH.4.3_1,2.0,0
ETH.2.3_1,ETH.9.8_1,2.0,0
ETH.2.3_1,ETH.8.7_1,3.0,0
ETH.2.3_1,ETH.10.10_1,3.0,0
ETH.2.3_1,ETH.9.1_1,1.0,0
ETH.2.3_1,ETH.11.3_1,1.0,0
ETH.2.3_1,ETH.9.5_1,1.0,0
ETH.2.3_1,ETH.8.13_1,6.0,0
ETH.2.3_1,ETH.10.14_1,3.0,0
ETH.2.3_1,ETH.9.6_1,1.0,0
ETH.2.3_1,ETH.10.4_1,2.0,0
ETH.2.3_1,ETH.10.2_1,1.0,0
ETH.2.3_1,ETH.10.16_1,1.0,0
ETH.2.3_1,ETH.8.9_1,2.0,0
ETH.2.3_1,ETH.8.3_1,3.0,0
ETH.2.3_1,ETH.9.2_1,1.0,0
ETH.2.3_1,ETH.10.5_1,5.0,0
ETH.2.3_1,ETH.10.8_1,4.0,0
ETH.2.4_1,ETH.11.1_1,59871.0,0
ETH.2.4_1,ETH.2.1_1,2664.0,0
ETH.2.4_1,ETH.3.11_1,4021.0,0
ETH.2.4_1,ETH.2.2_1,477.0,0
ETH.2.4_1,ETH.3.2_1,43.0,0
ETH.2.4_1,ETH.3.12_1,510.0,0
ETH.2.4_1,ETH.3.9_1,415.0,0
ETH.2.4_1,ETH.3.5_1,1355.0,0
ETH.2.4_1,ETH.2.5_1,64.0,0
ETH.2.4_1,ETH.11.4_1,252.0,0
ETH.2.4_1,ETH.11.2_1,331.0,0
ETH.2.4_1,ETH.3.4_1,337.0,0
ETH.2.4_1,ETH.2.3_1,36.0,0
ETH.2.4_1,ETH.9.9_1,77.0,0
ETH.2.4_1,ETH.3.8_1,198.0,0
ETH.2.4_1,ETH.11.5_1,53.0,0
ETH.2.4_1,ETH.3.3_1,20.0,0
ETH.2.4_1,ETH.3.7_1,144.0,0
ETH.2.4_1,ETH.8.17_1,82.0,0
ETH.2.4_1,ETH.3.6_1,104.0,0
ETH.2.4_1,ETH.3.10_1,106.0,0
ETH.2.4_1,ETH.5.1_1,11.0,0
ETH.2.4_1,ETH.11.3_1,8.0,0
ETH.2.4_1,ETH.7.1_1,5.0,0
ETH.2.4_1,ETH.1.1_1,69.0,0
ETH.2.4_1,ETH.8.11_1,59.0,0
ETH.2.4_1,ETH.3.1_1,14.0,0
ETH.2.4_1,ETH.8.14_1,59.0,0
ETH.2.4_1,ETH.8.12_1,34.0,0
ETH.2.4_1,ETH.8.15_1,24.0,0
ETH.2.4_1,ETH.8.6_1,3.0,0
ETH.2.4_1,ETH.9.3_1,12.0,0
ETH.2.4_1,ETH.8.4_1,12.0,0
ETH.2.4_1,ETH.8.1_1,27.0,0
ETH.2.4_1,ETH.4.3_1,4.0,0
ETH.2.4_1,ETH.8.16_1,14.0,0
ETH.2.4_1,ETH.10.12_1,14.0,0
ETH.2.4_1,ETH.10.20_1,12.0,0
ETH.2.4_1,ETH.4.2_1,1.0,0
ETH.2.4_1,ETH.9.7_1,1.0,0
ETH.2.4_1,ETH.10.22_1,1.0,0
ETH.2.4_1,ETH.10.1_1,1.0,0
ETH.2.4_1,ETH.10.13_1,9.0,0
ETH.2.4_1,ETH.8.10_1,12.0,0
ETH.2.4_1,ETH.9.4_1,1.0,0
ETH.2.4_1,ETH.8.8_1,14.0,0
ETH.2.4_1,ETH.8.2_1,9.0,0
ETH.2.4_1,ETH.10.15_1,4.0,0
ETH.2.4_1,ETH.8.13_1,10.0,0
ETH.2.4_1,ETH.10.19_1,19.0,0
ETH.2.4_1,ETH.8.7_1,10.0,0
ETH.2.4_1,ETH.4.1_1,3.0,0
ETH.2.4_1,ETH.10.21_1,5.0,0
ETH.2.4_1,ETH.10.7_1,2.0,0
ETH.2.4_1,ETH.8.9_1,4.0,0
ETH.2.4_1,ETH.10.11_1,4.0,0
ETH.2.4_1,ETH.10.14_1,2.0,0
ETH.2.4_1,ETH.10.18_1,2.0,0
ETH.2.4_1,ETH.10.10_1,6.0,0
ETH.2.4_1,ETH.8.5_1,3.0,0
ETH.2.4_1,ETH.9.8_1,3.0,0
ETH.2.4_1,ETH.9.5_1,1.0,0
ETH.2.4_1,ETH.10.4_1,1.0,0
ETH.2.4_1,ETH.6.1_1,1.0,0
ETH.2.4_1,ETH.10.2_1,1.0,0
ETH.2.4_1,ETH.9.2_1,1.0,0
ETH.2.4_1,ETH.9.6_1,3.0,0
ETH.2.4_1,ETH.8.3_1,7.0,0
ETH.2.4_1,ETH.10.8_1,1.0,0
ETH.2.5_1,ETH.3.9_1,37905.0,0
ETH.2.5_1,ETH.3.2_1,838.0,0
ETH.2.5_1,ETH.2.3_1,3475.0,0
ETH.2.5_1,ETH.3.8_1,7885.0,0
ETH.2.5_1,ETH.3.5_1,1850.0,0
ETH.2.5_1,ETH.9.9_1,212.0,0
ETH.2.5_1,ETH.2.1_1,127.0,0
ETH.2.5_1,ETH.3.11_1,332.0,0
ETH.2.5_1,ETH.8.17_1,250.0,0
ETH.2.5_1,ETH.2.4_1,30.0,0
ETH.2.5_1,ETH.8.11_1,184.0,0
ETH.2.5_1,ETH.5.1_1,26.0,0
ETH.2.5_1,ETH.1.1_1,161.0,0
ETH.2.5_1,ETH.7.1_1,11.0,0
ETH.2.5_1,ETH.8.15_1,75.0,0
ETH.2.5_1,ETH.3.7_1,81.0,0
ETH.2.5_1,ETH.8.14_1,65.0,0
ETH.2.5_1,ETH.3.4_1,47.0,0
ETH.2.5_1,ETH.11.1_1,19.0,0
ETH.2.5_1,ETH.3.12_1,8.0,0
ETH.2.5_1,ETH.8.1_1,36.0,0
ETH.2.5_1,ETH.8.12_1,36.0,0
ETH.2.5_1,ETH.8.4_1,14.0,0
ETH.2.5_1,ETH.2.2_1,2.0,0
ETH.2.5_1,ETH.3.3_1,1.0,0
ETH.2.5_1,ETH.9.3_1,8.0,0
ETH.2.5_1,ETH.3.6_1,10.0,0
ETH.2.5_1,ETH.8.6_1,2.0,0
ETH.2.5_1,ETH.10.12_1,10.0,0
ETH.2.5_1,ETH.10.20_1,7.0,0
ETH.2.5_1,ETH.9.7_1,4.0,0
ETH.2.5_1,ETH.11.4_1,4.0,0
ETH.2.5_1,ETH.11.2_1,2.0,0
ETH.2.5_1,ETH.3.1_1,4.0,0
ETH.2.5_1,ETH.8.10_1,18.0,0
ETH.2.5_1,ETH.10.1_1,1.0,0
ETH.2.5_1,ETH.8.16_1,6.0,0
ETH.2.5_1,ETH.8.2_1,5.0,0
ETH.2.5_1,ETH.3.10_1,20.0,0
ETH.2.5_1,ETH.10.22_1,1.0,0
ETH.2.5_1,ETH.10.13_1,6.0,0
ETH.2.5_1,ETH.10.15_1,4.0,0
ETH.2.5_1,ETH.11.5_1,4.0,0
ETH.2.5_1,ETH.10.19_1,8.0,0
ETH.2.5_1,ETH.8.8_1,11.0,0
ETH.2.5_1,ETH.10.21_1,4.0,0
ETH.2.5_1,ETH.11.3_1,2.0,0
ETH.2.5_1,ETH.10.7_1,1.0,0
ETH.2.5_1,ETH.10.11_1,6.0,0
ETH.2.5_1,ETH.8.7_1,1.0,0
ETH.2.5_1,ETH.8.13_1,8.0,0
ETH.2.5_1,ETH.8.5_1,4.0,0
ETH.2.5_1,ETH.10.10_1,3.0,0
ETH.2.5_1,ETH.9.1_1,1.0,0
ETH.2.5_1,ETH.4.1_1,1.0,0
ETH.2.5_1,ETH.9.6_1,1.0,0
ETH.2.5_1,ETH.6.2_1,1.0,0
ETH.2.5_1,ETH.8.3_1,1.0,0
ETH.2.5_1,ETH.10.5_1,1.0,0
ETH.2.5_1,ETH.10.8_1,2.0,0
ETH.2.5_1,ETH.9.2_1,2.0,0
ETH.3.1_1,ETH.3.6_1,187275.0,0
ETH.3.1_1,ETH.4.3_1,9645.0,0
ETH.3.1_1,ETH.3.3_1,4397.0,0
ETH.3.1_1,ETH.3.7_1,29639.0,0
ETH.3.1_1,ETH.4.2_1,949.0,0
ETH.3.1_1,ETH.3.10_1,14806.0,0
ETH.3.1_1,ETH.3.4_1,5731.0,0
ETH.3.1_1,ETH.8.6_1,1339.0,0
ETH.3.1_1,ETH.8.16_1,2586.0,0
ETH.3.1_1,ETH.4.1_1,620.0,0
ETH.3.1_1,ETH.8.13_1,2158.0,0
ETH.3.1_1,ETH.8.12_1,2530.0,0
ETH.3.1_1,ETH.3.5_1,2051.0,0
ETH.3.1_1,ETH.8.17_1,1058.0,0
ETH.3.1_1,ETH.3.12_1,248.0,0
ETH.3.1_1,ETH.3.11_1,816.0,0
ETH.3.1_1,ETH.11.3_1,183.0,0
ETH.3.1_1,ETH.8.7_1,633.0,0
ETH.3.1_1,ETH.8.9_1,352.0,0
ETH.3.1_1,ETH.8.4_1,477.0,0
ETH.3.1_1,ETH.1.1_1,950.0,0
ETH.3.1_1,ETH.3.8_1,524.0,0
ETH.3.1_1,ETH.11.5_1,191.0,0
ETH.3.1_1,ETH.8.8_1,687.0,0
ETH.3.1_1,ETH.3.2_1,7.0,0
ETH.3.1_1,ETH.11.1_1,247.0,0
ETH.3.1_1,ETH.10.12_1,282.0,0
ETH.3.1_1,ETH.3.9_1,78.0,0
ETH.3.1_1,ETH.10.22_1,11.0,0
ETH.3.1_1,ETH.11.2_1,220.0,0
ETH.3.1_1,ETH.8.15_1,279.0,0
ETH.3.1_1,ETH.2.5_1,30.0,0
ETH.3.1_1,ETH.10.20_1,113.0,0
ETH.3.1_1,ETH.2.4_1,42.0,0
ETH.3.1_1,ETH.10.18_1,34.0,0
ETH.3.1_1,ETH.10.13_1,191.0,0
ETH.3.1_1,ETH.10.14_1,137.0,0
ETH.3.1_1,ETH.2.3_1,18.0,0
ETH.3.1_1,ETH.10.15_1,73.0,0
ETH.3.1_1,ETH.6.2_1,16.0,0
ETH.3.1_1,ETH.11.4_1,116.0,0
ETH.3.1_1,ETH.10.1_1,31.0,0
ETH.3.1_1,ETH.6.1_1,25.0,0
ETH.3.1_1,ETH.10.7_1,61.0,0
ETH.3.1_1,ETH.10.17_1,12.0,0
ETH.3.1_1,ETH.6.3_1,16.0,0
ETH.3.1_1,ETH.8.1_1,298.0,0
ETH.3.1_1,ETH.10.21_1,143.0,0
ETH.3.1_1,ETH.2.2_1,36.0,0
ETH.3.1_1,ETH.2.1_1,37.0,0
ETH.3.1_1,ETH.8.10_1,196.0,0
ETH.3.1_1,ETH.8.11_1,150.0,0
ETH.3.1_1,ETH.10.19_1,270.0,0
ETH.3.1_1,ETH.10.4_1,2.0,0
ETH.3.1_1,ETH.10.5_1,56.0,0
ETH.3.1_1,ETH.10.10_1,105.0,0
ETH.3.1_1,ETH.9.9_1,30.0,0
ETH.3.1_1,ETH.10.11_1,47.0,0
ETH.3.1_1,ETH.10.3_1,10.0,0
ETH.3.1_1,ETH.5.1_1,18.0,0
ETH.3.1_1,ETH.10.9_1,3.0,0
ETH.3.1_1,ETH.10.2_1,10.0,0
ETH.3.1_1,ETH.7.1_1,10.0,0
ETH.3.1_1,ETH.10.8_1,40.0,0
ETH.3.1_1,ETH.8.14_1,169.0,0
ETH.3.1_1,ETH.10.6_1,3.0,0
ETH.3.1_1,ETH.10.16_1,14.0,0
ETH.3.1_1,ETH.8.2_1,89.0,0
ETH.3.1_1,ETH.8.5_1,78.0,0
ETH.3.1_1,ETH.9.3_1,53.0,0
ETH.3.1_1,ETH.9.7_1,11.0,0
ETH.3.1_1,ETH.8.3_1,53.0,0
ETH.3.1_1,ETH.9.6_1,22.0,0
ETH.3.1_1,ETH.9.4_1,17.0,0
ETH.3.1_1,ETH.9.1_1,23.0,0
ETH.3.1_1,ETH.9.8_1,9.0,0
ETH.3.1_1,ETH.9.5_1,16.0,0
ETH.3.1_1,ETH.9.2_1,12.0,0
ETH.3.2_1,ETH.3.9_1,9215.0,0
ETH.3.2_1,ETH.2.5_1,217.0,0
ETH.3.2_1,ETH.3.5_1,377.0,0
ETH.3.2_1,ETH.2.3_1,9.0,0
ETH.3.2_1,ETH.3.11_1,21.0,0
ETH.3.2_1,ETH.3.8_1,15.0,0
ETH.3.2_1,ETH.2.4_1,1.0,0
ETH.3.2_1,ETH.2.1_1,2.0,0
ETH.3.2_1,ETH.8.17_1,7.0,0
ETH.3.2_1,ETH.9.9_1,5.0,0
ETH.3.2_1,ETH.3.4_1,7.0,0
ETH.3.2_1,ETH.3.7_1,2.0,0
ETH.3.2_1,ETH.11.1_1,2.0,0
ETH.3.2_1,ETH.1.1_1,5.0,0
ETH.3.2_1,ETH.8.11_1,4.0,0
ETH.3.2_1,ETH.5.1_1,1.0,0
ETH.3.2_1,ETH.8.15_1,3.0,0
ETH.3.2_1,ETH.2.2_1,1.0,0
ETH.3.2_1,ETH.3.6_1,3.0,0
ETH.3.2_1,ETH.8.12_1,2.0,0
ETH.3.2_1,ETH.8.14_1,1.0,0
ETH.3.2_1,ETH.8.4_1,1.0,0
ETH.3.2_1,ETH.11.2_1,1.0,0
ETH.3.2_1,ETH.10.12_1,1.0,0
ETH.3.2_1,ETH.8.8_1,1.0,0
ETH.3.2_1,ETH.10.21_1,1.0,0
ETH.3.2_1,ETH.6.1_1,1.0,0
ETH.3.3_1,ETH.3.6_1,49758.0,0
ETH.3.3_1,ETH.3.4_1,2266.0,0
ETH.3.3_1,ETH.3.1_1,440.0,0
ETH.3.3_1,ETH.3.10_1,703.0,0
ETH.3.3_1,ETH.3.7_1,268.0,0
ETH.3.3_1,ETH.4.3_1,36.0,0
ETH.3.3_1,ETH.3.12_1,41.0,0
ETH.3.3_1,ETH.3.11_1,104.0,0
ETH.3.3_1,ETH.3.5_1,138.0,0
ETH.3.3_1,ETH.8.6_1,34.0,0
ETH.3.3_1,ETH.11.3_1,21.0,0
