origin,destination,flow,time
VUT.1_1,VUT.2_1,205.0,0
VUT.1_1,VUT.3_1,92.0,0
VUT.1_1,VUT.4_1,54.0,0
VUT.1_1,VUT.6_1,1.0,0
VUT.1_1,VUT.5_1,8.0,0
VUT.2_1,VUT.1_1,202.0,0
VUT.2_1,VUT.3_1,70.0,0
VUT.2_1,VUT.6_1,11.0,0
VUT.2_1,VUT.4_1,47.0,0
VUT.2_1,VUT.5_1,3.0,0
VUT.3_1,VUT.2_1,261.0,0
VUT.3_1,VUT.1_1,123.0,0
VUT.3_1,VUT.6_1,19.0,0
VUT.3_1,VUT.4_1,132.0,0
VUT.3_1,VUT.5_1,19.0,0
VUT.4_1,VUT.1_1,456.0,0
VUT.4_1,VUT.2_1,257.0,0
VUT.4_1,VUT.5_1,166.0,0
VUT.4_1,VUT.3_1,177.0,0
VUT.4_1,VUT.6_1,27.0,0
VUT.5_1,VUT.4_1,299.0,0
VUT.5_1,VUT.1_1,21.0,0
VUT.5_1,VUT.2_1,12.0,0
VUT.5_1,VUT.3_1,9.0,0
VUT.5_1,VUT.6_1,2.0,0
VUT.6_1,VUT.3_1,88.0,0
VUT.6_1,VUT.2_1,5.0,0
VUT.6_1,VUT.1_1,4.0,0
VUT.6_1,VUT.4_1,2.0,0
VUT.1_1,VUT.1_1,35689.4699702514,0
VUT.2_1,VUT.2_1,33055.25420993331,0
VUT.3_1,VUT.3_1,54879.932233172774,0
VUT.4_1,VUT.4_1,107223.82445840078,0
VUT.5_1,VUT.5_1,34024.58349243653,0
VUT.6_1,VUT.6_1,9895.064966590518,0
