origin,destination,flow,time
VUT.1.3_1,VUT.2.4_1,1.0,0
VUT.1.3_1,VUT.2.9_1,1.0,0
VUT.1.3_1,VUT.4.13_1,1.0,0
VUT.1.4_1,VUT.1.3_1,21.0,0
VUT.1.4_1,VUT.1.1_1,9.0,0
VUT.1.4_1,VUT.3.9_1,5.0,0
VUT.1.4_1,VUT.1.9_1,1.0,0
VUT.1.4_1,VUT.1.7_1,1.0,0
VUT.1.4_1,VUT.3.1_1,1.0,0
VUT.1.4_1,VUT.3.8_1,1.0,0
VUT.1.4_1,VUT.1.8_1,1.0,0
VUT.1.4_1,VUT.3.5_1,1.0,0
VUT.1.4_1,VUT.4.15_1,1.0,0
VUT.1.4_1,VUT.4.2_1,1.0,0
VUT.1.4_1,VUT.4.12_1,1.0,0
VUT.1.6_1,VUT.1.2_1,18.0,0
VUT.1.7_1,VUT.1.8_1,20.0,0
VUT.1.7_1,VUT.1.9_1,6.0,0
VUT.1.7_1,VUT.1.1_1,8.0,0
VUT.1.7_1,VUT.1.10_1,1.0,0
VUT.1.7_1,VUT.1.4_1,6.0,0
VUT.1.7_1,VUT.1.3_1,1.0,0
VUT.1.7_1,VUT.1.6_1,1.0,0
VUT.1.7_1,VUT.2.6_1,1.0,0
VUT.1.8_1,VUT.1.7_1,14.0,0
VUT.1.8_1,VUT.1.9_1,4.0,0
VUT.1.8_1,VUT.1.10_1,6.0,0
VUT.1.8_1,VUT.1.1_1,2.0,0
VUT.1.8_1,VUT.1.5_1,1.0,0
VUT.1.8_1,VUT.4.15_1,1.0,0
VUT.1.8_1,VUT.1.4_1,1.0,0
VUT.1.8_1,VUT.1.3_1,1.0,0
VUT.1.8_1,VUT.4.18_1,1.0,0
VUT.1.8_1,VUT.2.1_1,1.0,0
VUT.1.8_1,VUT.4.13_1,1.0,0
VUT.1.9_1,VUT.1.7_1,15.0,0
VUT.1.9_1,VUT.1.8_1,3.0,0
VUT.1.9_1,VUT.1.1_1,4.0,0
VUT.1.9_1,VUT.1.4_1,3.0,0
VUT.1.9_1,VUT.1.3_1,2.0,0
VUT.1.9_1,VUT.1.2_1,1.0,0
VUT.1.9_1,VUT.4.7_1,1.0,0
VUT.1.9_1,VUT.4.10_1,1.0,0
VUT.1.10_1,VUT.1.2_1,14.0,0
VUT.1.10_1,VUT.1.6_1,5.0,0
VUT.1.10_1,VUT.1.5_1,3.0,0
VUT.1.10_1,VUT.4.16_1,1.0,0
VUT.1.10_1,VUT.2.9_1,2.0,0
VUT.1.10_1,VUT.1.3_1,1.0,0
VUT.2.1_1,VUT.2.6_1,23.0,0
VUT.2.1_1,VUT.2.2_1,3.0,0
VUT.2.1_1,VUT.2.9_1,1.0,0
VUT.2.1_1,VUT.1.2_1,1.0,0
VUT.2.2_1,VUT.2.1_1,18.0,0
VUT.2.2_1,VUT.2.9_1,8.0,0
VUT.2.2_1,VUT.2.6_1,3.0,0
VUT.2.2_1,VUT.1.2_1,1.0,0
VUT.2.2_1,VUT.2.3_1,2.0,0
VUT.2.2_1,VUT.1.10_1,2.0,0
VUT.2.2_1,VUT.2.10_1,1.0,0
VUT.2.2_1,VUT.2.5_1,1.0,0
VUT.2.2_1,VUT.1.4_1,1.0,0
VUT.2.2_1,VUT.3.4_1,1.0,0
VUT.2.2_1,VUT.3.7_1,1.0,0
VUT.2.2_1,VUT.3.5_1,1.0,0
VUT.2.2_1,VUT.4.2_1,1.0,0
VUT.2.4_1,VUT.2.3_1,14.0,0
VUT.2.4_1,VUT.2.7_1,6.0,0
VUT.2.4_1,VUT.2.10_1,7.0,0
VUT.2.4_1,VUT.2.6_1,7.0,0
VUT.2.4_1,VUT.2.5_1,1.0,0
VUT.2.4_1,VUT.2.2_1,1.0,0
VUT.2.4_1,VUT.6.3_1,1.0,0
VUT.2.4_1,VUT.3.8_1,1.0,0
VUT.2.5_1,VUT.2.8_1,7.0,0
VUT.2.5_1,VUT.2.3_1,11.0,0
VUT.2.5_1,VUT.2.4_1,2.0,0
VUT.2.5_1,VUT.2.10_1,1.0,0
VUT.2.5_1,VUT.3.5_1,2.0,0
VUT.2.7_1,VUT.2.10_1,13.0,0
VUT.2.7_1,VUT.2.4_1,1.0,0
VUT.2.7_1,VUT.2.1_1,1.0,0
VUT.2.8_1,VUT.2.3_1,5.0,0
VUT.2.8_1,VUT.2.5_1,4.0,0
VUT.2.8_1,VUT.2.4_1,2.0,0
VUT.2.8_1,VUT.2.6_1,2.0,0
VUT.2.8_1,VUT.2.10_1,1.0,0
VUT.2.8_1,VUT.3.4_1,1.0,0
VUT.2.9_1,VUT.2.2_1,32.0,0
VUT.2.9_1,VUT.2.1_1,2.0,0
VUT.2.9_1,VUT.1.2_1,2.0,0
VUT.2.9_1,VUT.2.6_1,5.0,0
VUT.2.9_1,VUT.2.7_1,2.0,0
VUT.2.9_1,VUT.2.3_1,3.0,0
VUT.2.9_1,VUT.2.4_1,1.0,0
VUT.2.9_1,VUT.2.10_1,2.0,0
VUT.2.9_1,VUT.1.8_1,1.0,0
VUT.2.6_1,VUT.2.1_1,21.0,0
VUT.2.6_1,VUT.2.2_1,18.0,0
VUT.2.6_1,VUT.2.8_1,2.0,0
VUT.2.6_1,VUT.2.3_1,1.0,0
VUT.2.6_1,VUT.2.7_1,2.0,0
VUT.2.6_1,VUT.2.9_1,2.0,0
VUT.2.6_1,VUT.2.4_1,5.0,0
VUT.2.6_1,VUT.2.10_1,2.0,0
VUT.2.6_1,VUT.1.10_1,2.0,0
VUT.2.6_1,VUT.3.4_1,3.0,0
VUT.2.6_1,VUT.3.1_1,1.0,0
VUT.2.6_1,VUT.6.1_1,1.0,0
VUT.2.10_1,VUT.2.7_1,8.0,0
VUT.2.10_1,VUT.2.4_1,14.0,0
VUT.2.10_1,VUT.2.3_1,6.0,0
VUT.2.10_1,VUT.2.8_1,2.0,0
VUT.2.10_1,VUT.2.6_1,1.0,0
VUT.2.10_1,VUT.2.1_1,1.0,0
VUT.2.10_1,VUT.3.4_1,1.0,0
VUT.2.10_1,VUT.3.7_1,1.0,0
VUT.2.10_1,VUT.4.11_1,1.0,0
VUT.2.10_1,VUT.4.7_1,1.0,0
VUT.2.10_1,VUT.4.13_1,1.0,0
VUT.3.1_1,VUT.3.4_1,47.0,0
VUT.3.1_1,VUT.3.7_1,7.0,0
VUT.3.1_1,VUT.3.9_1,5.0,0
VUT.3.1_1,VUT.3.2_1,1.0,0
VUT.3.1_1,VUT.3.8_1,3.0,0
VUT.3.1_1,VUT.3.3_1,1.0,0
VUT.3.1_1,VUT.1.3_1,3.0,0
VUT.3.1_1,VUT.3.5_1,2.0,0
VUT.3.1_1,VUT.1.4_1,1.0,0
VUT.3.1_1,VUT.1.1_1,2.0,0
VUT.3.1_1,VUT.2.3_1,1.0,0
VUT.3.1_1,VUT.1.7_1,1.0,0
VUT.3.1_1,VUT.1.6_1,1.0,0
VUT.3.1_1,VUT.4.8_1,1.0,0
VUT.3.1_1,VUT.4.13_1,2.0,0
VUT.3.4_1,VUT.3.1_1,45.0,0
VUT.3.4_1,VUT.3.7_1,21.0,0
VUT.3.4_1,VUT.3.2_1,6.0,0
VUT.3.4_1,VUT.3.9_1,5.0,0
VUT.3.4_1,VUT.3.8_1,15.0,0
VUT.3.4_1,VUT.3.3_1,4.0,0
VUT.3.4_1,VUT.3.10_1,4.0,0
VUT.3.4_1,VUT.1.3_1,4.0,0
VUT.3.4_1,VUT.3.5_1,3.0,0
VUT.3.4_1,VUT.1.4_1,2.0,0
VUT.3.4_1,VUT.2.10_1,2.0,0
VUT.3.4_1,VUT.2.7_1,1.0,0
VUT.3.4_1,VUT.2.4_1,1.0,0
VUT.3.4_1,VUT.1.1_1,1.0,0
VUT.3.4_1,VUT.3.6_1,1.0,0
VUT.3.4_1,VUT.2.6_1,1.0,0
VUT.3.4_1,VUT.2.1_1,2.0,0
VUT.3.4_1,VUT.1.9_1,2.0,0
VUT.3.4_1,VUT.2.8_1,2.0,0
VUT.3.4_1,VUT.2.2_1,1.0,0
VUT.3.4_1,VUT.2.9_1,1.0,0
VUT.3.4_1,VUT.1.6_1,1.0,0
VUT.3.4_1,VUT.4.15_1,1.0,0
VUT.3.4_1,VUT.6.1_1,1.0,0
VUT.3.4_1,VUT.4.6_1,1.0,0
VUT.3.4_1,VUT.4.9_1,1.0,0
VUT.3.4_1,VUT.4.10_1,1.0,0
VUT.3.4_1,VUT.4.4_1,1.0,0
VUT.3.4_1,VUT.5.11_1,1.0,0
VUT.3.5_1,VUT.3.10_1,20.0,0
VUT.3.5_1,VUT.3.3_1,10.0,0
VUT.3.5_1,VUT.3.6_1,1.0,0
VUT.3.5_1,VUT.3.7_1,5.0,0
VUT.3.5_1,VUT.3.8_1,5.0,0
VUT.3.5_1,VUT.3.1_1,2.0,0
VUT.3.5_1,VUT.3.4_1,1.0,0
VUT.3.5_1,VUT.3.9_1,1.0,0
VUT.3.5_1,VUT.1.3_1,1.0,0
VUT.3.5_1,VUT.1.1_1,1.0,0
VUT.3.5_1,VUT.2.6_1,1.0,0
VUT.3.5_1,VUT.2.1_1,1.0,0
VUT.3.5_1,VUT.1.7_1,1.0,0
VUT.3.6_1,VUT.3.5_1,17.0,0
VUT.3.7_1,VUT.3.1_1,34.0,0
VUT.3.7_1,VUT.3.4_1,11.0,0
VUT.3.7_1,VUT.3.3_1,3.0,0
VUT.3.7_1,VUT.3.8_1,1.0,0
VUT.3.7_1,VUT.3.5_1,1.0,0
VUT.3.7_1,VUT.2.2_1,1.0,0
VUT.3.7_1,VUT.4.8_1,1.0,0
VUT.3.7_1,VUT.4.13_1,1.0,0
VUT.3.8_1,VUT.3.10_1,30.0,0
VUT.3.8_1,VUT.3.1_1,22.0,0
VUT.3.8_1,VUT.3.9_1,3.0,0
VUT.3.8_1,VUT.3.7_1,7.0,0
VUT.3.8_1,VUT.3.4_1,8.0,0
VUT.3.8_1,VUT.3.2_1,1.0,0
VUT.3.8_1,VUT.3.5_1,3.0,0
VUT.3.8_1,VUT.3.3_1,1.0,0
VUT.3.8_1,VUT.1.4_1,1.0,0
VUT.3.8_1,VUT.1.1_1,2.0,0
VUT.3.8_1,VUT.1.9_1,1.0,0
VUT.3.8_1,VUT.1.7_1,1.0,0
VUT.3.8_1,VUT.2.1_1,1.0,0
VUT.3.8_1,VUT.2.5_1,2.0,0
VUT.3.8_1,VUT.2.2_1,1.0,0
VUT.3.8_1,VUT.4.15_1,1.0,0
VUT.3.8_1,VUT.6.1_1,1.0,0
VUT.3.8_1,VUT.4.12_1,1.0,0
VUT.3.2_1,VUT.3.9_1,16.0,0
VUT.3.2_1,VUT.3.4_1,7.0,0
VUT.3.2_1,VUT.2.4_1,1.0,0
VUT.3.3_1,VUT.3.5_1,21.0,0
VUT.3.3_1,VUT.3.7_1,8.0,0
VUT.3.3_1,VUT.3.10_1,1.0,0
VUT.3.3_1,VUT.3.1_1,1.0,0
VUT.3.3_1,VUT.3.4_1,7.0,0
VUT.3.3_1,VUT.3.8_1,1.0,0
VUT.3.3_1,VUT.2.10_1,2.0,0
VUT.3.3_1,VUT.2.2_1,1.0,0
VUT.3.3_1,VUT.1.9_1,1.0,0
VUT.3.3_1,VUT.6.1_1,1.0,0
VUT.3.3_1,VUT.1.8_1,1.0,0
VUT.3.3_1,VUT.4.11_1,1.0,0
VUT.3.9_1,VUT.3.2_1,12.0,0
VUT.3.9_1,VUT.3.1_1,11.0,0
VUT.3.9_1,VUT.3.4_1,4.0,0
VUT.3.10_1,VUT.3.5_1,15.0,0
VUT.3.10_1,VUT.3.8_1,10.0,0
VUT.3.10_1,VUT.3.3_1,2.0,0
VUT.3.10_1,VUT.3.7_1,2.0,0
VUT.3.10_1,VUT.3.1_1,3.0,0
VUT.3.10_1,VUT.3.4_1,1.0,0
VUT.3.10_1,VUT.3.9_1,1.0,0
VUT.3.10_1,VUT.1.4_1,1.0,0
VUT.3.10_1,VUT.2.6_1,1.0,0
VUT.4.1_1,VUT.4.10_1,6.0,0
VUT.4.1_1,VUT.1.5_1,1.0,0
VUT.4.2_1,VUT.4.13_1,72.0,0
VUT.4.2_1,VUT.4.8_1,1.0,0
VUT.4.2_1,VUT.4.3_1,1.0,0
VUT.4.2_1,VUT.4.12_1,2.0,0
VUT.4.2_1,VUT.4.17_1,1.0,0
VUT.4.2_1,VUT.1.5_1,1.0,0
VUT.4.2_1,VUT.5.6_1,1.0,0
VUT.4.2_1,VUT.5.9_1,1.0,0
VUT.4.3_1,VUT.4.2_1,39.0,0
VUT.4.3_1,VUT.4.13_1,15.0,0
VUT.4.3_1,VUT.4.8_1,1.0,0
VUT.4.4_1,VUT.4.2_1,23.0,0
VUT.4.4_1,VUT.4.3_1,2.0,0
VUT.4.4_1,VUT.4.10_1,4.0,0
VUT.4.4_1,VUT.4.13_1,3.0,0
VUT.4.5_1,VUT.4.12_1,8.0,0
VUT.4.5_1,VUT.4.13_1,1.0,0
VUT.4.6_1,VUT.4.14_1,5.0,0
VUT.4.6_1,VUT.4.11_1,5.0,0
VUT.4.6_1,VUT.4.15_1,1.0,0
VUT.4.6_1,VUT.4.8_1,1.0,0
VUT.4.7_1,VUT.4.8_1,14.0,0
VUT.4.7_1,VUT.4.13_1,8.0,0
VUT.4.7_1,VUT.4.9_1,1.0,0
VUT.4.7_1,VUT.1.6_1,1.0,0
VUT.4.7_1,VUT.3.4_1,1.0,0
VUT.4.8_1,VUT.4.7_1,17.0,0
VUT.4.8_1,VUT.4.2_1,13.0,0
VUT.4.8_1,VUT.4.13_1,17.0,0
VUT.4.8_1,VUT.4.3_1,1.0,0
VUT.4.8_1,VUT.1.9_1,1.0,0
VUT.4.8_1,VUT.2.1_1,1.0,0
VUT.4.8_1,VUT.5.10_1,1.0,0
VUT.4.9_1,VUT.4.1_1,5.0,0
VUT.4.9_1,VUT.4.10_1,11.0,0
VUT.4.9_1,VUT.4.7_1,2.0,0
VUT.4.9_1,VUT.4.8_1,1.0,0
VUT.4.11_1,VUT.4.14_1,7.0,0
VUT.4.11_1,VUT.4.18_1,3.0,0
VUT.4.11_1,VUT.4.6_1,3.0,0
VUT.4.11_1,VUT.4.15_1,2.0,0
VUT.4.11_1,VUT.4.17_1,1.0,0
VUT.4.11_1,VUT.4.16_1,1.0,0
VUT.4.11_1,VUT.1.5_1,2.0,0
VUT.4.11_1,VUT.4.7_1,1.0,0
VUT.4.11_1,VUT.4.13_1,1.0,0
VUT.4.10_1,VUT.4.1_1,5.0,0
VUT.4.10_1,VUT.4.8_1,18.0,0
VUT.4.10_1,VUT.4.9_1,2.0,0
VUT.4.10_1,VUT.4.2_1,4.0,0
VUT.4.10_1,VUT.4.4_1,4.0,0
VUT.4.10_1,VUT.4.13_1,3.0,0
VUT.4.10_1,VUT.4.6_1,1.0,0
VUT.4.12_1,VUT.4.5_1,9.0,0
VUT.4.12_1,VUT.4.13_1,20.0,0
VUT.4.12_1,VUT.2.9_1,1.0,0
VUT.4.13_1,VUT.4.5_1,16.0,0
VUT.4.13_1,VUT.4.12_1,32.0,0
VUT.4.13_1,VUT.4.2_1,84.0,0
VUT.4.13_1,VUT.4.8_1,47.0,0
VUT.4.13_1,VUT.4.3_1,41.0,0
VUT.4.13_1,VUT.4.7_1,16.0,0
VUT.4.13_1,VUT.4.4_1,25.0,0
VUT.4.13_1,VUT.4.10_1,21.0,0
VUT.4.13_1,VUT.4.9_1,13.0,0
VUT.4.13_1,VUT.4.1_1,4.0,0
VUT.4.13_1,VUT.4.6_1,7.0,0
VUT.4.13_1,VUT.4.14_1,7.0,0
VUT.4.13_1,VUT.4.11_1,10.0,0
VUT.4.13_1,VUT.4.18_1,10.0,0
VUT.4.13_1,VUT.4.17_1,5.0,0
VUT.4.13_1,VUT.4.15_1,7.0,0
VUT.4.13_1,VUT.4.16_1,9.0,0
VUT.4.13_1,VUT.1.5_1,7.0,0
VUT.4.13_1,VUT.5.5_1,10.0,0
VUT.4.13_1,VUT.1.8_1,10.0,0
VUT.4.13_1,VUT.5.7_1,5.0,0
VUT.4.13_1,VUT.1.6_1,6.0,0
VUT.4.13_1,VUT.1.10_1,6.0,0
VUT.4.13_1,VUT.1.9_1,9.0,0
VUT.4.13_1,VUT.1.7_1,8.0,0
VUT.4.13_1,VUT.1.2_1,10.0,0
VUT.4.13_1,VUT.1.1_1,16.0,0
VUT.4.13_1,VUT.2.9_1,16.0,0
VUT.4.13_1,VUT.5.6_1,7.0,0
VUT.4.13_1,VUT.5.10_1,14.0,0
VUT.4.13_1,VUT.2.2_1,9.0,0
VUT.4.13_1,VUT.1.4_1,10.0,0
VUT.4.13_1,VUT.5.4_1,7.0,0
VUT.4.13_1,VUT.1.3_1,9.0,0
VUT.4.13_1,VUT.5.11_1,14.0,0
VUT.4.13_1,VUT.2.1_1,5.0,0
VUT.4.13_1,VUT.5.9_1,7.0,0
VUT.4.13_1,VUT.5.8_1,1.0,0
VUT.4.13_1,VUT.2.6_1,9.0,0
VUT.4.13_1,VUT.3.9_1,4.0,0
VUT.4.13_1,VUT.2.7_1,4.0,0
VUT.4.13_1,VUT.2.10_1,4.0,0
VUT.4.13_1,VUT.2.3_1,2.0,0
VUT.4.13_1,VUT.2.4_1,3.0,0
VUT.4.13_1,VUT.3.4_1,10.0,0
VUT.4.13_1,VUT.2.8_1,1.0,0
VUT.4.13_1,VUT.3.1_1,6.0,0
VUT.4.13_1,VUT.3.8_1,6.0,0
VUT.4.13_1,VUT.3.7_1,3.0,0
VUT.4.13_1,VUT.2.5_1,1.0,0
VUT.4.13_1,VUT.3.10_1,1.0,0
VUT.4.13_1,VUT.3.3_1,3.0,0
VUT.4.13_1,VUT.5.1_1,2.0,0
VUT.4.13_1,VUT.3.5_1,2.0,0
VUT.4.13_1,VUT.3.6_1,1.0,0
VUT.4.13_1,VUT.6.4_1,5.0,0
VUT.4.13_1,VUT.6.1_1,3.0,0
VUT.5.3_1,VUT.5.2_1,2.0,0
VUT.5.3_1,VUT.5.8_1,1.0,0
VUT.5.3_1,VUT.5.11_1,1.0,0
VUT.4.14_1,VUT.4.11_1,7.0,0
VUT.4.14_1,VUT.4.6_1,2.0,0
VUT.4.14_1,VUT.4.18_1,1.0,0
VUT.4.14_1,VUT.4.17_1,2.0,0
VUT.5.4_1,VUT.5.10_1,34.0,0
VUT.5.4_1,VUT.5.6_1,3.0,0
VUT.5.4_1,VUT.5.11_1,4.0,0
VUT.5.4_1,VUT.5.5_1,2.0,0
VUT.5.4_1,VUT.4.2_1,1.0,0
VUT.5.4_1,VUT.4.13_1,4.0,0
VUT.5.5_1,VUT.5.7_1,4.0,0
VUT.5.5_1,VUT.5.6_1,9.0,0
VUT.5.5_1,VUT.5.4_1,1.0,0
VUT.4.15_1,VUT.4.17_1,10.0,0
VUT.4.15_1,VUT.4.16_1,2.0,0
VUT.4.15_1,VUT.4.11_1,3.0,0
VUT.4.15_1,VUT.4.6_1,1.0,0
VUT.4.15_1,VUT.1.10_1,2.0,0
VUT.4.15_1,VUT.1.2_1,1.0,0
VUT.4.15_1,VUT.1.7_1,1.0,0
VUT.4.15_1,VUT.4.7_1,1.0,0
VUT.4.16_1,VUT.4.15_1,14.0,0
VUT.4.16_1,VUT.4.17_1,1.0,0
VUT.4.16_1,VUT.4.18_1,1.0,0
VUT.4.16_1,VUT.1.10_1,1.0,0
VUT.4.16_1,VUT.1.8_1,1.0,0
VUT.4.16_1,VUT.1.7_1,1.0,0
VUT.4.16_1,VUT.2.9_1,1.0,0
VUT.4.16_1,VUT.4.4_1,1.0,0
VUT.5.6_1,VUT.5.4_1,18.0,0
VUT.5.6_1,VUT.5.10_1,18.0,0
VUT.5.6_1,VUT.5.11_1,4.0,0
VUT.5.6_1,VUT.5.8_1,1.0,0
VUT.5.6_1,VUT.4.3_1,1.0,0
VUT.5.6_1,VUT.4.13_1,3.0,0
VUT.4.17_1,VUT.4.15_1,7.0,0
VUT.4.17_1,VUT.4.16_1,2.0,0
VUT.4.17_1,VUT.4.18_1,3.0,0
VUT.4.17_1,VUT.1.5_1,1.0,0
VUT.4.17_1,VUT.1.10_1,1.0,0
VUT.4.17_1,VUT.1.7_1,2.0,0
VUT.5.8_1,VUT.5.9_1,8.0,0
VUT.5.8_1,VUT.5.11_1,1.0,0
VUT.5.8_1,VUT.4.5_1,1.0,0
VUT.4.18_1,VUT.4.15_1,13.0,0
VUT.4.18_1,VUT.4.11_1,2.0,0
VUT.4.18_1,VUT.4.7_1,1.0,0
VUT.5.1_1,VUT.5.8_1,2.0,0
VUT.5.1_1,VUT.5.9_1,7.0,0
VUT.5.2_1,VUT.5.6_1,2.0,0
VUT.5.7_1,VUT.5.5_1,3.0,0
VUT.5.7_1,VUT.5.6_1,3.0,0
VUT.5.9_1,VUT.5.11_1,32.0,0
VUT.5.9_1,VUT.5.8_1,2.0,0
VUT.5.9_1,VUT.5.4_1,3.0,0
VUT.5.9_1,VUT.5.10_1,5.0,0
VUT.5.9_1,VUT.5.6_1,1.0,0
VUT.5.9_1,VUT.5.5_1,1.0,0
VUT.5.9_1,VUT.4.4_1,1.0,0
VUT.5.9_1,VUT.4.13_1,2.0,0
VUT.5.9_1,VUT.1.7_1,1.0,0
VUT.5.10_1,VUT.5.4_1,31.0,0
VUT.5.10_1,VUT.5.6_1,17.0,0
VUT.5.10_1,VUT.5.9_1,6.0,0
VUT.5.10_1,VUT.5.11_1,7.0,0
VUT.5.10_1,VUT.5.8_1,3.0,0
VUT.5.10_1,VUT.5.2_1,1.0,0
VUT.5.10_1,VUT.5.5_1,2.0,0
VUT.5.10_1,VUT.4.3_1,2.0,0
VUT.5.10_1,VUT.4.4_1,2.0,0
VUT.5.10_1,VUT.4.13_1,13.0,0
VUT.5.10_1,VUT.4.17_1,1.0,0
VUT.5.10_1,VUT.3.1_1,2.0,0
VUT.5.10_1,VUT.3.7_1,1.0,0
VUT.5.11_1,VUT.5.9_1,27.0,0
VUT.5.11_1,VUT.5.8_1,5.0,0
VUT.5.11_1,VUT.5.4_1,12.0,0
VUT.5.11_1,VUT.5.10_1,4.0,0
VUT.5.11_1,VUT.5.6_1,5.0,0
VUT.5.11_1,VUT.5.1_1,1.0,0
VUT.5.11_1,VUT.4.3_1,3.0,0
VUT.5.11_1,VUT.4.4_1,2.0,0
VUT.5.11_1,VUT.4.13_1,4.0,0
VUT.6.1_1,VUT.6.4_1,18.0,0
VUT.6.1_1,VUT.6.3_1,1.0,0
VUT.6.1_1,VUT.6.2_1,4.0,0
VUT.6.1_1,VUT.2.5_1,4.0,0
VUT.6.1_1,VUT.3.6_1,3.0,0
VUT.6.1_1,VUT.3.3_1,7.0,0
VUT.6.1_1,VUT.3.5_1,2.0,0
VUT.6.1_1,VUT.2.4_1,3.0,0
VUT.6.1_1,VUT.2.8_1,3.0,0
VUT.6.1_1,VUT.3.7_1,1.0,0
VUT.6.1_1,VUT.2.10_1,2.0,0
VUT.6.1_1,VUT.3.10_1,1.0,0
VUT.6.1_1,VUT.3.4_1,1.0,0
VUT.6.1_1,VUT.3.1_1,2.0,0
VUT.6.1_1,VUT.3.8_1,1.0,0
VUT.6.1_1,VUT.1.5_1,1.0,0
VUT.6.1_1,VUT.5.6_1,1.0,0
VUT.6.2_1,VUT.6.1_1,7.0,0
VUT.6.2_1,VUT.3.5_1,1.0,0
VUT.6.3_1,VUT.6.4_1,6.0,0
VUT.6.4_1,VUT.6.1_1,19.0,0
VUT.6.4_1,VUT.6.3_1,1.0,0
VUT.6.4_1,VUT.2.5_1,2.0,0
VUT.6.4_1,VUT.3.3_1,2.0,0
VUT.6.4_1,VUT.2.4_1,2.0,0
VUT.6.4_1,VUT.2.10_1,1.0,0
VUT.6.4_1,VUT.3.4_1,1.0,0
VUT.2.3_1,VUT.2.3_1,2142.6137218666127,0
VUT.1.5_1,VUT.1.5_1,1602.5023990344994,0
VUT.1.1_1,VUT.1.1_1,5407.5788521313625,0
VUT.1.2_1,VUT.1.2_1,3078.104124067424,0
VUT.1.3_1,VUT.1.3_1,5965.367750062419,0
VUT.1.4_1,VUT.1.4_1,4444.111889455323,0
VUT.1.6_1,VUT.1.6_1,1811.6463171341998,0
VUT.1.7_1,VUT.1.7_1,4395.175011577607,0
VUT.1.8_1,VUT.1.8_1,3354.225270395274,0
VUT.1.9_1,VUT.1.9_1,3043.1401287236827,0
VUT.1.10_1,VUT.1.10_1,2587.6182276696013,0
VUT.2.1_1,VUT.2.1_1,2829.6015149331074,0
VUT.2.2_1,VUT.2.2_1,4073.7709796977015,0
VUT.2.4_1,VUT.2.4_1,3844.2522405195214,0
VUT.2.5_1,VUT.2.5_1,2337.8388649535204,0
VUT.2.7_1,VUT.2.7_1,1530.3008486545066,0
VUT.2.8_1,VUT.2.8_1,1531.3144908034808,0
VUT.2.9_1,VUT.2.9_1,5013.835990262035,0
VUT.2.6_1,VUT.2.6_1,6009.772470045093,0
VUT.2.10_1,VUT.2.10_1,3741.9530881977084,0
VUT.3.1_1,VUT.3.1_1,7763.4823230671855,0
VUT.3.4_1,VUT.3.4_1,13140.5002864838,0
VUT.3.5_1,VUT.3.5_1,5046.636224834919,0
VUT.3.6_1,VUT.3.6_1,1731.8324268758304,0
VUT.3.7_1,VUT.3.7_1,5263.1428174924895,0
VUT.3.8_1,VUT.3.8_1,8614.767664167885,0
VUT.3.2_1,VUT.3.2_1,2438.6083236908908,0
VUT.3.3_1,VUT.3.3_1,4592.930343046184,0
