origin,destination,flow,time
VUT.2.3_1,VUT.2.4_1,677.0,0
VUT.2.3_1,VUT.2.7_1,82.0,0
VUT.2.3_1,VUT.2.10_1,120.0,0
VUT.2.3_1,VUT.2.8_1,33.0,0
VUT.2.3_1,VUT.2.6_1,60.0,0
VUT.2.3_1,VUT.2.5_1,14.0,0
VUT.2.3_1,VUT.2.1_1,18.0,0
VUT.2.3_1,VUT.2.2_1,10.0,0
VUT.2.3_1,VUT.2.9_1,13.0,0
VUT.2.3_1,VUT.3.4_1,14.0,0
VUT.2.3_1,VUT.3.7_1,9.0,0
VUT.2.3_1,VUT.3.2_1,2.0,0
VUT.2.3_1,VUT.3.1_1,7.0,0
VUT.2.3_1,VUT.3.3_1,5.0,0
VUT.2.3_1,VUT.6.3_1,1.0,0
VUT.2.3_1,VUT.1.3_1,2.0,0
VUT.2.3_1,VUT.1.1_1,2.0,0
VUT.2.3_1,VUT.1.7_1,1.0,0
VUT.2.3_1,VUT.3.10_1,3.0,0
VUT.2.3_1,VUT.6.4_1,1.0,0
VUT.2.3_1,VUT.1.9_1,1.0,0
VUT.2.3_1,VUT.4.16_1,1.0,0
VUT.2.3_1,VUT.4.7_1,1.0,0
VUT.2.3_1,VUT.4.8_1,3.0,0
VUT.2.3_1,VUT.4.4_1,1.0,0
VUT.2.3_1,VUT.5.10_1,1.0,0
VUT.1.5_1,VUT.4.16_1,446.0,0
VUT.1.5_1,VUT.1.6_1,133.0,0
VUT.1.5_1,VUT.4.15_1,63.0,0
VUT.1.5_1,VUT.1.10_1,37.0,0
VUT.1.5_1,VUT.4.17_1,14.0,0
VUT.1.5_1,VUT.1.2_1,33.0,0
VUT.1.5_1,VUT.4.18_1,7.0,0
VUT.1.5_1,VUT.1.8_1,19.0,0
VUT.1.5_1,VUT.4.11_1,10.0,0
VUT.1.5_1,VUT.1.7_1,8.0,0
VUT.1.5_1,VUT.4.14_1,3.0,0
VUT.1.5_1,VUT.2.9_1,6.0,0
VUT.1.5_1,VUT.4.6_1,2.0,0
VUT.1.5_1,VUT.1.9_1,1.0,0
VUT.1.5_1,VUT.2.2_1,2.0,0
VUT.1.5_1,VUT.2.1_1,1.0,0
VUT.1.5_1,VUT.1.1_1,5.0,0
VUT.1.5_1,VUT.2.6_1,1.0,0
VUT.1.5_1,VUT.4.9_1,2.0,0
VUT.1.5_1,VUT.1.3_1,3.0,0
VUT.1.5_1,VUT.4.1_1,1.0,0
VUT.1.5_1,VUT.1.4_1,1.0,0
VUT.1.5_1,VUT.4.10_1,2.0,0
VUT.1.5_1,VUT.2.7_1,2.0,0
VUT.1.5_1,VUT.2.10_1,1.0,0
VUT.1.5_1,VUT.4.8_1,1.0,0
VUT.1.5_1,VUT.2.4_1,1.0,0
VUT.1.5_1,VUT.4.4_1,2.0,0
VUT.1.5_1,VUT.4.13_1,2.0,0
VUT.1.1_1,VUT.1.4_1,1290.0,0
VUT.1.1_1,VUT.1.3_1,586.0,0
VUT.1.1_1,VUT.1.9_1,150.0,0
VUT.1.1_1,VUT.1.7_1,156.0,0
VUT.1.1_1,VUT.1.8_1,85.0,0
VUT.1.1_1,VUT.3.2_1,36.0,0
VUT.1.1_1,VUT.3.9_1,53.0,0
VUT.1.1_1,VUT.1.10_1,28.0,0
VUT.1.1_1,VUT.1.2_1,33.0,0
VUT.1.1_1,VUT.3.4_1,94.0,0
VUT.1.1_1,VUT.3.1_1,36.0,0
VUT.1.1_1,VUT.1.6_1,5.0,0
VUT.1.1_1,VUT.2.9_1,20.0,0
VUT.1.1_1,VUT.2.10_1,16.0,0
VUT.1.1_1,VUT.3.8_1,27.0,0
VUT.1.1_1,VUT.1.5_1,3.0,0
VUT.1.1_1,VUT.4.16_1,1.0,0
VUT.1.1_1,VUT.3.7_1,11.0,0
VUT.1.1_1,VUT.2.2_1,9.0,0
VUT.1.1_1,VUT.2.7_1,6.0,0
VUT.1.1_1,VUT.2.1_1,3.0,0
VUT.1.1_1,VUT.4.17_1,3.0,0
VUT.1.1_1,VUT.2.6_1,15.0,0
VUT.1.1_1,VUT.4.15_1,2.0,0
VUT.1.1_1,VUT.2.4_1,1.0,0
VUT.1.1_1,VUT.3.10_1,3.0,0
VUT.1.1_1,VUT.3.3_1,5.0,0
VUT.1.1_1,VUT.4.18_1,3.0,0
VUT.1.1_1,VUT.3.5_1,3.0,0
VUT.1.1_1,VUT.4.6_1,1.0,0
VUT.1.1_1,VUT.4.11_1,5.0,0
VUT.1.1_1,VUT.4.14_1,1.0,0
VUT.1.1_1,VUT.4.9_1,3.0,0
VUT.1.1_1,VUT.4.7_1,2.0,0
VUT.1.1_1,VUT.4.1_1,1.0,0
VUT.1.1_1,VUT.4.8_1,2.0,0
VUT.1.1_1,VUT.4.13_1,19.0,0
VUT.1.1_1,VUT.4.2_1,3.0,0
VUT.1.1_1,VUT.4.12_1,1.0,0
VUT.1.1_1,VUT.4.4_1,1.0,0
VUT.1.1_1,VUT.4.3_1,2.0,0
VUT.1.1_1,VUT.6.4_1,1.0,0
VUT.1.1_1,VUT.5.7_1,2.0,0
VUT.1.1_1,VUT.5.6_1,1.0,0
VUT.1.1_1,VUT.5.4_1,1.0,0
VUT.1.1_1,VUT.5.9_1,1.0,0
VUT.1.1_1,VUT.5.1_1,1.0,0
VUT.1.2_1,VUT.1.10_1,685.0,0
VUT.1.2_1,VUT.1.6_1,214.0,0
VUT.1.2_1,VUT.2.9_1,267.0,0
VUT.1.2_1,VUT.1.5_1,36.0,0
VUT.1.2_1,VUT.2.2_1,77.0,0
VUT.1.2_1,VUT.4.16_1,22.0,0
VUT.1.2_1,VUT.1.7_1,52.0,0
VUT.1.2_1,VUT.1.8_1,28.0,0
VUT.1.2_1,VUT.4.15_1,19.0,0
VUT.1.2_1,VUT.2.1_1,12.0,0
VUT.1.2_1,VUT.4.17_1,13.0,0
VUT.1.2_1,VUT.2.6_1,23.0,0
VUT.1.2_1,VUT.4.18_1,2.0,0
VUT.1.2_1,VUT.1.9_1,9.0,0
VUT.1.2_1,VUT.1.1_1,15.0,0
VUT.1.2_1,VUT.4.11_1,6.0,0
VUT.1.2_1,VUT.2.7_1,1.0,0
VUT.1.2_1,VUT.1.3_1,12.0,0
VUT.1.2_1,VUT.2.10_1,3.0,0
VUT.1.2_1,VUT.4.14_1,3.0,0
VUT.1.2_1,VUT.1.4_1,2.0,0
VUT.1.2_1,VUT.2.3_1,2.0,0
VUT.1.2_1,VUT.4.6_1,1.0,0
VUT.1.2_1,VUT.2.8_1,2.0,0
VUT.1.2_1,VUT.3.2_1,3.0,0
VUT.1.2_1,VUT.3.9_1,1.0,0
VUT.1.2_1,VUT.3.4_1,7.0,0
VUT.1.2_1,VUT.2.5_1,1.0,0
VUT.1.2_1,VUT.3.1_1,2.0,0
VUT.1.2_1,VUT.4.9_1,2.0,0
VUT.1.2_1,VUT.3.8_1,8.0,0
VUT.1.2_1,VUT.4.10_1,2.0,0
VUT.1.2_1,VUT.4.7_1,1.0,0
VUT.1.2_1,VUT.4.8_1,1.0,0
VUT.1.2_1,VUT.4.13_1,13.0,0
VUT.1.2_1,VUT.4.4_1,1.0,0
VUT.1.2_1,VUT.3.10_1,1.0,0
VUT.1.2_1,VUT.4.12_1,1.0,0
VUT.1.2_1,VUT.6.4_1,1.0,0
VUT.1.2_1,VUT.5.10_1,1.0,0
VUT.1.2_1,VUT.5.4_1,1.0,0
VUT.1.2_1,VUT.5.11_1,1.0,0
VUT.1.3_1,VUT.1.4_1,1258.0,0
VUT.1.3_1,VUT.1.1_1,620.0,0
VUT.1.3_1,VUT.3.2_1,158.0,0
VUT.1.3_1,VUT.3.9_1,137.0,0
VUT.1.3_1,VUT.3.4_1,370.0,0
VUT.1.3_1,VUT.3.1_1,104.0,0
VUT.1.3_1,VUT.1.9_1,26.0,0
VUT.1.3_1,VUT.1.7_1,44.0,0
VUT.1.3_1,VUT.3.8_1,57.0,0
VUT.1.3_1,VUT.3.7_1,17.0,0
VUT.1.3_1,VUT.1.8_1,14.0,0
VUT.1.3_1,VUT.2.10_1,16.0,0
VUT.1.3_1,VUT.2.7_1,3.0,0
VUT.1.3_1,VUT.1.10_1,7.0,0
VUT.1.3_1,VUT.3.10_1,9.0,0
VUT.1.3_1,VUT.1.2_1,12.0,0
VUT.1.3_1,VUT.3.3_1,14.0,0
VUT.1.3_1,VUT.2.4_1,8.0,0
VUT.1.3_1,VUT.2.9_1,9.0,0
VUT.1.3_1,VUT.2.3_1,3.0,0
VUT.1.3_1,VUT.2.1_1,9.0,0
VUT.1.3_1,VUT.2.2_1,14.0,0
VUT.1.3_1,VUT.2.6_1,6.0,0
VUT.1.3_1,VUT.1.6_1,7.0,0
VUT.1.3_1,VUT.3.5_1,6.0,0
VUT.1.3_1,VUT.4.16_1,1.0,0
VUT.1.3_1,VUT.2.8_1,2.0,0
VUT.1.3_1,VUT.4.15_1,1.0,0
VUT.1.3_1,VUT.3.6_1,1.0,0
VUT.1.3_1,VUT.4.18_1,2.0,0
VUT.1.3_1,VUT.4.6_1,2.0,0
VUT.1.3_1,VUT.4.11_1,5.0,0
VUT.1.3_1,VUT.4.14_1,1.0,0
VUT.1.3_1,VUT.6.4_1,3.0,0
VUT.1.3_1,VUT.4.9_1,1.0,0
VUT.1.3_1,VUT.4.7_1,2.0,0
VUT.1.3_1,VUT.4.1_1,1.0,0
VUT.1.3_1,VUT.4.10_1,2.0,0
VUT.1.3_1,VUT.4.8_1,5.0,0
VUT.1.3_1,VUT.4.13_1,35.0,0
VUT.1.3_1,VUT.4.2_1,6.0,0
VUT.1.3_1,VUT.4.12_1,1.0,0
VUT.1.3_1,VUT.4.4_1,2.0,0
VUT.1.3_1,VUT.4.3_1,4.0,0
VUT.1.3_1,VUT.5.5_1,2.0,0
VUT.1.3_1,VUT.5.7_1,1.0,0
VUT.1.3_1,VUT.5.6_1,3.0,0
VUT.1.3_1,VUT.5.10_1,1.0,0
VUT.1.4_1,VUT.1.3_1,1318.0,0
VUT.1.4_1,VUT.1.1_1,364.0,0
VUT.1.4_1,VUT.3.2_1,68.0,0
VUT.1.4_1,VUT.3.9_1,65.0,0
