origin,destination,flow,time
VUT.2.3_1,VUT.2.4_1,271.0,0
VUT.2.3_1,VUT.2.7_1,30.0,0
VUT.2.3_1,VUT.2.10_1,42.0,0
VUT.2.3_1,VUT.2.8_1,10.0,0
VUT.2.3_1,VUT.2.6_1,32.0,0
VUT.2.3_1,VUT.2.5_1,4.0,0
VUT.2.3_1,VUT.2.1_1,4.0,0
VUT.2.3_1,VUT.2.2_1,3.0,0
VUT.2.3_1,VUT.2.9_1,5.0,0
VUT.2.3_1,VUT.3.4_1,7.0,0
VUT.2.3_1,VUT.3.7_1,1.0,0
VUT.2.3_1,VUT.3.2_1,2.0,0
VUT.2.3_1,VUT.3.1_1,1.0,0
VUT.2.3_1,VUT.3.9_1,1.0,0
VUT.2.3_1,VUT.3.3_1,4.0,0
VUT.2.3_1,VUT.1.2_1,1.0,0
VUT.2.3_1,VUT.1.10_1,1.0,0
VUT.2.3_1,VUT.1.1_1,2.0,0
VUT.2.3_1,VUT.1.4_1,1.0,0
VUT.2.3_1,VUT.1.6_1,1.0,0
VUT.2.3_1,VUT.3.8_1,2.0,0
VUT.2.3_1,VUT.3.5_1,2.0,0
VUT.2.3_1,VUT.4.9_1,1.0,0
VUT.2.3_1,VUT.4.13_1,1.0,0
VUT.2.3_1,VUT.6.2_1,1.0,0
VUT.2.3_1,VUT.5.10_1,1.0,0
VUT.2.3_1,VUT.5.11_1,1.0,0
VUT.1.5_1,VUT.4.16_1,185.0,0
VUT.1.5_1,VUT.1.6_1,53.0,0
VUT.1.5_1,VUT.4.15_1,21.0,0
VUT.1.5_1,VUT.1.10_1,16.0,0
VUT.1.5_1,VUT.4.17_1,6.0,0
VUT.1.5_1,VUT.1.2_1,5.0,0
VUT.1.5_1,VUT.4.18_1,4.0,0
VUT.1.5_1,VUT.1.8_1,9.0,0
VUT.1.5_1,VUT.4.11_1,3.0,0
VUT.1.5_1,VUT.2.9_1,3.0,0
VUT.1.5_1,VUT.1.9_1,2.0,0
VUT.1.5_1,VUT.2.2_1,2.0,0
VUT.1.5_1,VUT.2.1_1,1.0,0
VUT.1.5_1,VUT.1.1_1,1.0,0
VUT.1.5_1,VUT.2.6_1,3.0,0
VUT.1.5_1,VUT.1.4_1,2.0,0
VUT.1.5_1,VUT.2.10_1,1.0,0
VUT.1.5_1,VUT.4.8_1,1.0,0
VUT.1.5_1,VUT.4.4_1,1.0,0
VUT.1.5_1,VUT.4.13_1,1.0,0
VUT.1.5_1,VUT.3.9_1,1.0,0
VUT.1.5_1,VUT.3.4_1,1.0,0
VUT.1.5_1,VUT.5.11_1,1.0,0
VUT.1.1_1,VUT.1.4_1,480.0,0
VUT.1.1_1,VUT.1.3_1,218.0,0
VUT.1.1_1,VUT.1.9_1,73.0,0
VUT.1.1_1,VUT.1.7_1,73.0,0
VUT.1.1_1,VUT.1.8_1,38.0,0
VUT.1.1_1,VUT.3.2_1,13.0,0
VUT.1.1_1,VUT.3.9_1,28.0,0
VUT.1.1_1,VUT.1.10_1,13.0,0
VUT.1.1_1,VUT.1.2_1,12.0,0
VUT.1.1_1,VUT.3.4_1,54.0,0
VUT.1.1_1,VUT.3.1_1,19.0,0
VUT.1.1_1,VUT.1.6_1,1.0,0
VUT.1.1_1,VUT.2.9_1,7.0,0
VUT.1.1_1,VUT.2.10_1,6.0,0
VUT.1.1_1,VUT.3.8_1,9.0,0
VUT.1.1_1,VUT.4.16_1,1.0,0
VUT.1.1_1,VUT.3.7_1,3.0,0
VUT.1.1_1,VUT.2.2_1,2.0,0
VUT.1.1_1,VUT.2.7_1,2.0,0
VUT.1.1_1,VUT.2.1_1,1.0,0
VUT.1.1_1,VUT.4.17_1,2.0,0
VUT.1.1_1,VUT.2.6_1,2.0,0
VUT.1.1_1,VUT.4.15_1,1.0,0
VUT.1.1_1,VUT.2.4_1,2.0,0
VUT.1.1_1,VUT.3.10_1,3.0,0
VUT.1.1_1,VUT.3.3_1,1.0,0
VUT.1.1_1,VUT.3.5_1,1.0,0
VUT.1.1_1,VUT.4.6_1,1.0,0
VUT.1.1_1,VUT.2.5_1,2.0,0
VUT.1.1_1,VUT.4.7_1,1.0,0
VUT.1.1_1,VUT.4.1_1,1.0,0
VUT.1.1_1,VUT.4.8_1,1.0,0
VUT.1.1_1,VUT.4.13_1,11.0,0
VUT.1.1_1,VUT.4.2_1,2.0,0
VUT.1.1_1,VUT.4.12_1,1.0,0
VUT.1.1_1,VUT.4.4_1,2.0,0
VUT.1.1_1,VUT.6.1_1,2.0,0
VUT.1.1_1,VUT.6.2_1,1.0,0
VUT.1.1_1,VUT.5.5_1,1.0,0
VUT.1.1_1,VUT.5.4_1,1.0,0
VUT.1.2_1,VUT.1.10_1,296.0,0
VUT.1.2_1,VUT.1.6_1,72.0,0
VUT.1.2_1,VUT.2.9_1,98.0,0
VUT.1.2_1,VUT.1.5_1,16.0,0
VUT.1.2_1,VUT.2.2_1,33.0,0
VUT.1.2_1,VUT.4.16_1,11.0,0
VUT.1.2_1,VUT.1.7_1,14.0,0
VUT.1.2_1,VUT.1.8_1,8.0,0
VUT.1.2_1,VUT.4.15_1,6.0,0
VUT.1.2_1,VUT.2.1_1,5.0,0
VUT.1.2_1,VUT.4.17_1,3.0,0
VUT.1.2_1,VUT.2.6_1,11.0,0
VUT.1.2_1,VUT.4.18_1,2.0,0
VUT.1.2_1,VUT.1.9_1,3.0,0
VUT.1.2_1,VUT.1.1_1,4.0,0
VUT.1.2_1,VUT.4.11_1,3.0,0
VUT.1.2_1,VUT.2.7_1,1.0,0
VUT.1.2_1,VUT.1.3_1,3.0,0
VUT.1.2_1,VUT.2.10_1,3.0,0
VUT.1.2_1,VUT.2.3_1,1.0,0
VUT.1.2_1,VUT.2.4_1,1.0,0
VUT.1.2_1,VUT.3.2_1,1.0,0
VUT.1.2_1,VUT.3.9_1,1.0,0
VUT.1.2_1,VUT.3.4_1,5.0,0
VUT.1.2_1,VUT.3.1_1,1.0,0
VUT.1.2_1,VUT.3.7_1,1.0,0
VUT.1.2_1,VUT.4.9_1,1.0,0
VUT.1.2_1,VUT.3.8_1,1.0,0
VUT.1.2_1,VUT.4.10_1,2.0,0
VUT.1.2_1,VUT.3.3_1,1.0,0
VUT.1.2_1,VUT.4.2_1,1.0,0
VUT.1.2_1,VUT.4.13_1,9.0,0
VUT.1.2_1,VUT.5.6_1,1.0,0
VUT.1.2_1,VUT.5.10_1,2.0,0
VUT.1.3_1,VUT.1.4_1,539.0,0
VUT.1.3_1,VUT.1.1_1,242.0,0
VUT.1.3_1,VUT.3.2_1,57.0,0
VUT.1.3_1,VUT.3.9_1,50.0,0
VUT.1.3_1,VUT.3.4_1,126.0,0
VUT.1.3_1,VUT.3.1_1,41.0,0
VUT.1.3_1,VUT.1.9_1,13.0,0
VUT.1.3_1,VUT.1.7_1,13.0,0
VUT.1.3_1,VUT.3.8_1,21.0,0
VUT.1.3_1,VUT.3.7_1,7.0,0
VUT.1.3_1,VUT.1.8_1,2.0,0
VUT.1.3_1,VUT.2.10_1,7.0,0
VUT.1.3_1,VUT.2.7_1,2.0,0
VUT.1.3_1,VUT.1.10_1,2.0,0
VUT.1.3_1,VUT.3.10_1,6.0,0
VUT.1.3_1,VUT.1.2_1,3.0,0
VUT.1.3_1,VUT.3.3_1,6.0,0
VUT.1.3_1,VUT.2.4_1,5.0,0
VUT.1.3_1,VUT.2.9_1,6.0,0
VUT.1.3_1,VUT.2.3_1,2.0,0
VUT.1.3_1,VUT.2.1_1,1.0,0
VUT.1.3_1,VUT.2.2_1,5.0,0
VUT.1.3_1,VUT.2.6_1,8.0,0
VUT.1.3_1,VUT.1.6_1,2.0,0
VUT.1.3_1,VUT.3.5_1,5.0,0
VUT.1.3_1,VUT.4.15_1,2.0,0
VUT.1.3_1,VUT.2.5_1,4.0,0
VUT.1.3_1,VUT.6.4_1,1.0,0
VUT.1.3_1,VUT.4.9_1,1.0,0
VUT.1.3_1,VUT.4.7_1,2.0,0
VUT.1.3_1,VUT.4.10_1,3.0,0
VUT.1.3_1,VUT.4.8_1,1.0,0
VUT.1.3_1,VUT.4.13_1,14.0,0
VUT.1.3_1,VUT.4.2_1,1.0,0
VUT.1.3_1,VUT.4.3_1,1.0,0
VUT.1.3_1,VUT.5.7_1,1.0,0
VUT.1.3_1,VUT.5.6_1,1.0,0
VUT.1.3_1,VUT.5.10_1,1.0,0
VUT.1.3_1,VUT.5.11_1,1.0,0
VUT.1.4_1,VUT.1.3_1,537.0,0
VUT.1.4_1,VUT.1.1_1,137.0,0
VUT.1.4_1,VUT.3.2_1,31.0,0
VUT.1.4_1,VUT.3.9_1,22.0,0
VUT.1.4_1,VUT.1.9_1,25.0,0
VUT.1.4_1,VUT.1.7_1,28.0,0
VUT.1.4_1,VUT.3.4_1,46.0,0
VUT.1.4_1,VUT.3.1_1,12.0,0
VUT.1.4_1,VUT.3.8_1,6.0,0
VUT.1.4_1,VUT.1.8_1,2.0,0
VUT.1.4_1,VUT.3.7_1,5.0,0
VUT.1.4_1,VUT.1.10_1,2.0,0
VUT.1.4_1,VUT.2.10_1,5.0,0
VUT.1.4_1,VUT.3.10_1,2.0,0
VUT.1.4_1,VUT.2.7_1,2.0,0
VUT.1.4_1,VUT.1.2_1,1.0,0
VUT.1.4_1,VUT.3.3_1,3.0,0
VUT.1.4_1,VUT.2.9_1,2.0,0
VUT.1.4_1,VUT.2.2_1,2.0,0
VUT.1.4_1,VUT.2.1_1,2.0,0
VUT.1.4_1,VUT.2.3_1,2.0,0
VUT.1.4_1,VUT.3.5_1,1.0,0
VUT.1.4_1,VUT.2.6_1,1.0,0
VUT.1.4_1,VUT.4.15_1,1.0,0
VUT.1.4_1,VUT.2.8_1,2.0,0
VUT.1.4_1,VUT.2.5_1,1.0,0
VUT.1.4_1,VUT.4.18_1,1.0,0
VUT.1.4_1,VUT.4.14_1,2.0,0
VUT.1.4_1,VUT.4.9_1,1.0,0
VUT.1.4_1,VUT.4.10_1,1.0,0
VUT.1.4_1,VUT.4.8_1,2.0,0
VUT.1.4_1,VUT.4.13_1,5.0,0
VUT.1.4_1,VUT.4.2_1,2.0,0
VUT.1.4_1,VUT.4.3_1,2.0,0
VUT.1.4_1,VUT.5.3_1,1.0,0
VUT.1.6_1,VUT.1.2_1,239.0,0
VUT.1.6_1,VUT.1.5_1,30.0,0
VUT.1.6_1,VUT.1.10_1,29.0,0
VUT.1.6_1,VUT.4.16_1,15.0,0
VUT.1.6_1,VUT.4.15_1,10.0,0
VUT.1.6_1,VUT.2.9_1,11.0,0
VUT.1.6_1,VUT.1.8_1,3.0,0
VUT.1.6_1,VUT.1.7_1,1.0,0
VUT.1.6_1,VUT.2.1_1,3.0,0
VUT.1.6_1,VUT.1.9_1,3.0,0
VUT.1.6_1,VUT.4.14_1,1.0,0
VUT.1.6_1,VUT.2.6_1,5.0,0
VUT.1.6_1,VUT.1.1_1,4.0,0
VUT.1.6_1,VUT.4.6_1,1.0,0
VUT.1.6_1,VUT.1.3_1,1.0,0
VUT.1.6_1,VUT.1.4_1,1.0,0
VUT.1.6_1,VUT.2.10_1,1.0,0
VUT.1.6_1,VUT.2.3_1,1.0,0
VUT.1.6_1,VUT.3.2_1,1.0,0
VUT.1.6_1,VUT.4.9_1,1.0,0
VUT.1.6_1,VUT.4.13_1,4.0,0
VUT.1.7_1,VUT.1.8_1,398.0,0
VUT.1.7_1,VUT.1.9_1,122.0,0
VUT.1.7_1,VUT.1.1_1,125.0,0
VUT.1.7_1,VUT.1.10_1,36.0,0
VUT.1.7_1,VUT.1.2_1,30.0,0
VUT.1.7_1,VUT.1.4_1,31.0,0
VUT.1.7_1,VUT.1.3_1,26.0,0
VUT.1.7_1,VUT.1.6_1,5.0,0
VUT.1.7_1,VUT.1.5_1,9.0,0
VUT.1.7_1,VUT.4.16_1,3.0,0
VUT.1.7_1,VUT.4.17_1,4.0,0
VUT.1.7_1,VUT.4.15_1,4.0,0
VUT.1.7_1,VUT.2.9_1,14.0,0
VUT.1.7_1,VUT.2.2_1,7.0,0
VUT.1.7_1,VUT.3.2_1,4.0,0
VUT.1.7_1,VUT.2.1_1,5.0,0
VUT.1.7_1,VUT.3.9_1,4.0,0
VUT.1.7_1,VUT.4.18_1,1.0,0
VUT.1.7_1,VUT.2.6_1,7.0,0
VUT.1.7_1,VUT.2.10_1,4.0,0
VUT.1.7_1,VUT.2.7_1,1.0,0
VUT.1.7_1,VUT.3.4_1,10.0,0
VUT.1.7_1,VUT.3.1_1,4.0,0
VUT.1.7_1,VUT.4.6_1,1.0,0
VUT.1.7_1,VUT.3.7_1,3.0,0
VUT.1.7_1,VUT.3.8_1,5.0,0
VUT.1.7_1,VUT.3.10_1,1.0,0
VUT.1.7_1,VUT.3.3_1,1.0,0
VUT.1.7_1,VUT.4.7_1,1.0,0
VUT.1.7_1,VUT.3.5_1,2.0,0
VUT.1.7_1,VUT.4.2_1,5.0,0
VUT.1.7_1,VUT.4.13_1,9.0,0
VUT.1.7_1,VUT.4.12_1,1.0,0
VUT.1.7_1,VUT.4.3_1,1.0,0
VUT.1.7_1,VUT.6.3_1,1.0,0
VUT.1.7_1,VUT.6.1_1,1.0,0
VUT.1.7_1,VUT.5.10_1,1.0,0
VUT.1.8_1,VUT.1.7_1,375.0,0
VUT.1.8_1,VUT.1.9_1,83.0,0
VUT.1.8_1,VUT.1.10_1,47.0,0
VUT.1.8_1,VUT.1.1_1,57.0,0
VUT.1.8_1,VUT.4.16_1,13.0,0
VUT.1.8_1,VUT.1.2_1,16.0,0
VUT.1.8_1,VUT.1.5_1,6.0,0
VUT.1.8_1,VUT.1.6_1,7.0,0
VUT.1.8_1,VUT.4.17_1,4.0,0
VUT.1.8_1,VUT.4.15_1,6.0,0
VUT.1.8_1,VUT.1.4_1,7.0,0
VUT.1.8_1,VUT.1.3_1,15.0,0
VUT.1.8_1,VUT.4.18_1,2.0,0
VUT.1.8_1,VUT.2.9_1,6.0,0
VUT.1.8_1,VUT.2.2_1,6.0,0
VUT.1.8_1,VUT.4.11_1,2.0,0
VUT.1.8_1,VUT.2.1_1,2.0,0
VUT.1.8_1,VUT.3.2_1,2.0,0
