origin,destination,flow,time
VUT.1.7_1,VUT.2.6_1,1.0,0
VUT.1.7_1,VUT.3.1_1,1.0,0
VUT.1.7_1,VUT.2.3_1,1.0,0
VUT.1.7_1,VUT.3.10_1,1.0,0
VUT.1.7_1,VUT.4.8_1,1.0,0
VUT.1.7_1,VUT.4.13_1,2.0,0
VUT.1.8_1,VUT.1.7_1,44.0,0
VUT.1.8_1,VUT.1.9_1,7.0,0
VUT.1.8_1,VUT.1.10_1,2.0,0
VUT.1.8_1,VUT.1.1_1,4.0,0
VUT.1.8_1,VUT.1.2_1,1.0,0
VUT.1.8_1,VUT.1.5_1,1.0,0
VUT.1.8_1,VUT.1.6_1,3.0,0
VUT.1.8_1,VUT.4.17_1,1.0,0
VUT.1.8_1,VUT.1.4_1,1.0,0
VUT.1.8_1,VUT.1.3_1,1.0,0
VUT.1.8_1,VUT.2.6_1,2.0,0
VUT.1.9_1,VUT.1.7_1,33.0,0
VUT.1.9_1,VUT.1.8_1,8.0,0
VUT.1.9_1,VUT.1.1_1,5.0,0
VUT.1.9_1,VUT.1.4_1,4.0,0
VUT.1.9_1,VUT.1.3_1,5.0,0
VUT.1.9_1,VUT.1.10_1,1.0,0
VUT.1.9_1,VUT.1.2_1,1.0,0
VUT.1.9_1,VUT.1.5_1,1.0,0
VUT.1.9_1,VUT.4.15_1,1.0,0
VUT.1.9_1,VUT.2.9_1,1.0,0
VUT.1.9_1,VUT.2.10_1,1.0,0
VUT.1.10_1,VUT.1.2_1,26.0,0
VUT.1.10_1,VUT.1.6_1,6.0,0
VUT.1.10_1,VUT.1.5_1,6.0,0
VUT.1.10_1,VUT.1.8_1,6.0,0
VUT.1.10_1,VUT.1.7_1,2.0,0
VUT.1.10_1,VUT.4.16_1,1.0,0
VUT.1.10_1,VUT.2.9_1,3.0,0
VUT.1.10_1,VUT.2.2_1,1.0,0
VUT.1.10_1,VUT.4.18_1,1.0,0
VUT.2.1_1,VUT.2.6_1,38.0,0
VUT.2.1_1,VUT.2.2_1,3.0,0
VUT.2.1_1,VUT.2.9_1,9.0,0
VUT.2.1_1,VUT.2.3_1,1.0,0
VUT.2.1_1,VUT.2.8_1,1.0,0
VUT.2.1_1,VUT.2.4_1,1.0,0
VUT.2.1_1,VUT.1.3_1,2.0,0
VUT.2.1_1,VUT.3.4_1,2.0,0
VUT.2.2_1,VUT.2.1_1,48.0,0
VUT.2.2_1,VUT.2.9_1,19.0,0
VUT.2.2_1,VUT.2.6_1,5.0,0
VUT.2.2_1,VUT.1.2_1,3.0,0
VUT.2.2_1,VUT.2.7_1,1.0,0
VUT.2.2_1,VUT.2.4_1,1.0,0
VUT.2.2_1,VUT.1.10_1,2.0,0
VUT.2.2_1,VUT.1.8_1,1.0,0
VUT.2.2_1,VUT.1.1_1,2.0,0
VUT.2.4_1,VUT.2.3_1,33.0,0
VUT.2.4_1,VUT.2.7_1,9.0,0
VUT.2.4_1,VUT.2.10_1,14.0,0
VUT.2.4_1,VUT.2.8_1,4.0,0
VUT.2.4_1,VUT.2.6_1,5.0,0
VUT.2.4_1,VUT.2.5_1,1.0,0
VUT.2.4_1,VUT.2.1_1,3.0,0
VUT.2.4_1,VUT.2.2_1,1.0,0
VUT.2.4_1,VUT.2.9_1,2.0,0
VUT.2.4_1,VUT.3.4_1,2.0,0
VUT.2.4_1,VUT.3.1_1,1.0,0
VUT.2.4_1,VUT.3.9_1,1.0,0
VUT.2.4_1,VUT.4.15_1,1.0,0
VUT.2.5_1,VUT.2.8_1,19.0,0
VUT.2.5_1,VUT.2.3_1,8.0,0
VUT.2.5_1,VUT.2.4_1,8.0,0
VUT.2.5_1,VUT.2.7_1,2.0,0
VUT.2.5_1,VUT.2.10_1,2.0,0
VUT.2.5_1,VUT.2.6_1,2.0,0
VUT.2.5_1,VUT.2.1_1,1.0,0
VUT.2.5_1,VUT.2.9_1,1.0,0
VUT.2.5_1,VUT.3.3_1,1.0,0
VUT.2.5_1,VUT.3.1_1,1.0,0
VUT.2.5_1,VUT.1.4_1,1.0,0
VUT.2.5_1,VUT.4.2_1,1.0,0
VUT.2.7_1,VUT.2.10_1,23.0,0
VUT.2.7_1,VUT.2.4_1,2.0,0
VUT.2.7_1,VUT.2.6_1,2.0,0
VUT.2.7_1,VUT.2.2_1,1.0,0
VUT.2.7_1,VUT.2.9_1,1.0,0
VUT.2.7_1,VUT.4.14_1,1.0,0
VUT.2.8_1,VUT.2.3_1,20.0,0
VUT.2.8_1,VUT.2.5_1,2.0,0
VUT.2.8_1,VUT.2.4_1,3.0,0
VUT.2.8_1,VUT.2.6_1,3.0,0
VUT.2.8_1,VUT.2.1_1,1.0,0
VUT.2.8_1,VUT.2.2_1,1.0,0
VUT.2.9_1,VUT.2.2_1,45.0,0
VUT.2.9_1,VUT.2.1_1,14.0,0
VUT.2.9_1,VUT.1.2_1,15.0,0
VUT.2.9_1,VUT.2.6_1,9.0,0
VUT.2.9_1,VUT.1.6_1,2.0,0
VUT.2.9_1,VUT.2.3_1,2.0,0
VUT.2.9_1,VUT.2.8_1,1.0,0
VUT.2.9_1,VUT.2.4_1,2.0,0
VUT.2.9_1,VUT.2.10_1,2.0,0
VUT.2.9_1,VUT.1.7_1,1.0,0
VUT.2.9_1,VUT.1.8_1,3.0,0
VUT.2.9_1,VUT.1.1_1,1.0,0
VUT.2.9_1,VUT.1.3_1,1.0,0
VUT.2.9_1,VUT.4.11_1,1.0,0
VUT.2.9_1,VUT.3.10_1,1.0,0
VUT.2.9_1,VUT.4.13_1,1.0,0
VUT.2.6_1,VUT.2.1_1,38.0,0
VUT.2.6_1,VUT.2.2_1,18.0,0
VUT.2.6_1,VUT.2.8_1,6.0,0
VUT.2.6_1,VUT.2.3_1,8.0,0
VUT.2.6_1,VUT.2.7_1,8.0,0
VUT.2.6_1,VUT.2.9_1,8.0,0
VUT.2.6_1,VUT.2.4_1,5.0,0
VUT.2.6_1,VUT.2.10_1,4.0,0
VUT.2.6_1,VUT.2.5_1,1.0,0
VUT.2.6_1,VUT.1.2_1,5.0,0
VUT.2.6_1,VUT.1.10_1,1.0,0
VUT.2.6_1,VUT.1.7_1,1.0,0
VUT.2.6_1,VUT.1.3_1,2.0,0
VUT.2.6_1,VUT.1.1_1,3.0,0
VUT.2.6_1,VUT.3.2_1,1.0,0
VUT.2.6_1,VUT.3.4_1,1.0,0
VUT.2.6_1,VUT.3.1_1,2.0,0
VUT.2.6_1,VUT.3.9_1,1.0,0
VUT.2.6_1,VUT.1.9_1,2.0,0
VUT.2.6_1,VUT.3.8_1,2.0,0
VUT.2.6_1,VUT.3.10_1,1.0,0
VUT.2.6_1,VUT.4.6_1,1.0,0
VUT.2.6_1,VUT.4.13_1,2.0,0
VUT.2.10_1,VUT.2.7_1,20.0,0
VUT.2.10_1,VUT.2.4_1,13.0,0
VUT.2.10_1,VUT.2.3_1,8.0,0
VUT.2.10_1,VUT.2.8_1,3.0,0
VUT.2.10_1,VUT.2.6_1,10.0,0
VUT.2.10_1,VUT.2.1_1,2.0,0
VUT.2.10_1,VUT.3.4_1,9.0,0
VUT.2.10_1,VUT.2.2_1,1.0,0
VUT.2.10_1,VUT.3.7_1,1.0,0
VUT.2.10_1,VUT.3.1_1,1.0,0
VUT.2.10_1,VUT.2.9_1,1.0,0
VUT.2.10_1,VUT.1.3_1,2.0,0
VUT.2.10_1,VUT.3.3_1,1.0,0
VUT.2.10_1,VUT.1.10_1,1.0,0
VUT.2.10_1,VUT.3.5_1,2.0,0
VUT.3.1_1,VUT.3.4_1,94.0,0
VUT.3.1_1,VUT.3.7_1,13.0,0
VUT.3.1_1,VUT.3.9_1,6.0,0
VUT.3.1_1,VUT.3.2_1,2.0,0
VUT.3.1_1,VUT.3.8_1,11.0,0
VUT.3.1_1,VUT.3.3_1,3.0,0
VUT.3.1_1,VUT.3.10_1,2.0,0
VUT.3.1_1,VUT.1.3_1,3.0,0
VUT.3.1_1,VUT.3.5_1,2.0,0
VUT.3.1_1,VUT.1.4_1,3.0,0
VUT.3.1_1,VUT.2.7_1,1.0,0
VUT.3.1_1,VUT.2.4_1,2.0,0
VUT.3.1_1,VUT.2.6_1,2.0,0
VUT.3.1_1,VUT.6.4_1,1.0,0
VUT.3.1_1,VUT.1.6_1,1.0,0
VUT.3.1_1,VUT.1.5_1,1.0,0
VUT.3.1_1,VUT.4.16_1,1.0,0
VUT.3.1_1,VUT.4.17_1,1.0,0
VUT.3.1_1,VUT.4.18_1,1.0,0
VUT.3.1_1,VUT.6.1_1,1.0,0
VUT.3.1_1,VUT.6.2_1,1.0,0
VUT.3.1_1,VUT.4.7_1,1.0,0
VUT.3.1_1,VUT.4.13_1,1.0,0
VUT.3.1_1,VUT.5.6_1,1.0,0
VUT.3.1_1,VUT.5.4_1,1.0,0
VUT.3.4_1,VUT.3.1_1,96.0,0
VUT.3.4_1,VUT.3.7_1,41.0,0
VUT.3.4_1,VUT.3.2_1,10.0,0
VUT.3.4_1,VUT.3.9_1,9.0,0
VUT.3.4_1,VUT.3.8_1,20.0,0
VUT.3.4_1,VUT.3.3_1,13.0,0
VUT.3.4_1,VUT.3.10_1,8.0,0
VUT.3.4_1,VUT.1.3_1,12.0,0
VUT.3.4_1,VUT.3.5_1,8.0,0
VUT.3.4_1,VUT.1.4_1,4.0,0
VUT.3.4_1,VUT.2.10_1,4.0,0
VUT.3.4_1,VUT.2.7_1,1.0,0
VUT.3.4_1,VUT.2.4_1,3.0,0
VUT.3.4_1,VUT.1.1_1,5.0,0
VUT.3.4_1,VUT.2.3_1,1.0,0
VUT.3.4_1,VUT.1.7_1,2.0,0
VUT.3.4_1,VUT.2.6_1,1.0,0
VUT.3.4_1,VUT.2.1_1,2.0,0
VUT.3.4_1,VUT.2.8_1,1.0,0
VUT.3.4_1,VUT.2.2_1,1.0,0
VUT.3.4_1,VUT.2.9_1,2.0,0
VUT.3.4_1,VUT.1.8_1,2.0,0
VUT.3.4_1,VUT.1.10_1,1.0,0
VUT.3.4_1,VUT.1.2_1,1.0,0
VUT.3.4_1,VUT.1.5_1,1.0,0
VUT.3.4_1,VUT.4.15_1,2.0,0
VUT.3.4_1,VUT.6.1_1,1.0,0
VUT.3.4_1,VUT.4.9_1,1.0,0
VUT.3.4_1,VUT.4.1_1,1.0,0
VUT.3.4_1,VUT.4.2_1,2.0,0
VUT.3.4_1,VUT.4.13_1,7.0,0
VUT.3.4_1,VUT.4.5_1,1.0,0
VUT.3.4_1,VUT.4.3_1,1.0,0
VUT.3.5_1,VUT.3.10_1,54.0,0
VUT.3.5_1,VUT.3.3_1,13.0,0
VUT.3.5_1,VUT.3.6_1,5.0,0
VUT.3.5_1,VUT.3.7_1,11.0,0
VUT.3.5_1,VUT.3.8_1,9.0,0
VUT.3.5_1,VUT.3.1_1,2.0,0
VUT.3.5_1,VUT.3.4_1,1.0,0
VUT.3.5_1,VUT.1.3_1,2.0,0
VUT.3.5_1,VUT.1.1_1,1.0,0
VUT.3.5_1,VUT.1.7_1,1.0,0
VUT.3.5_1,VUT.4.15_1,1.0,0
VUT.3.5_1,VUT.4.13_1,1.0,0
VUT.3.6_1,VUT.3.5_1,28.0,0
VUT.3.6_1,VUT.3.10_1,1.0,0
VUT.3.6_1,VUT.3.3_1,1.0,0
VUT.3.6_1,VUT.3.8_1,2.0,0
VUT.3.6_1,VUT.3.1_1,1.0,0
VUT.3.6_1,VUT.4.13_1,1.0,0
VUT.3.7_1,VUT.3.1_1,65.0,0
VUT.3.7_1,VUT.3.4_1,15.0,0
VUT.3.7_1,VUT.3.3_1,5.0,0
VUT.3.7_1,VUT.3.9_1,1.0,0
VUT.3.7_1,VUT.3.8_1,8.0,0
VUT.3.7_1,VUT.3.2_1,2.0,0
VUT.3.7_1,VUT.3.10_1,4.0,0
VUT.3.7_1,VUT.2.10_1,1.0,0
VUT.3.7_1,VUT.1.3_1,1.0,0
VUT.3.7_1,VUT.2.4_1,1.0,0
VUT.3.7_1,VUT.1.1_1,1.0,0
VUT.3.7_1,VUT.2.6_1,1.0,0
VUT.3.7_1,VUT.4.3_1,1.0,0
VUT.3.8_1,VUT.3.10_1,57.0,0
VUT.3.8_1,VUT.3.1_1,41.0,0
VUT.3.8_1,VUT.3.9_1,12.0,0
VUT.3.8_1,VUT.3.7_1,11.0,0
VUT.3.8_1,VUT.3.4_1,17.0,0
VUT.3.8_1,VUT.3.2_1,2.0,0
VUT.3.8_1,VUT.3.5_1,6.0,0
VUT.3.8_1,VUT.3.3_1,1.0,0
VUT.3.8_1,VUT.1.3_1,4.0,0
VUT.3.8_1,VUT.1.4_1,2.0,0
VUT.3.8_1,VUT.1.1_1,1.0,0
VUT.3.8_1,VUT.2.10_1,2.0,0
VUT.3.8_1,VUT.1.7_1,5.0,0
VUT.3.8_1,VUT.2.8_1,1.0,0
VUT.3.8_1,VUT.2.5_1,2.0,0
VUT.3.8_1,VUT.2.9_1,2.0,0
VUT.3.8_1,VUT.4.16_1,2.0,0
VUT.3.8_1,VUT.4.17_1,1.0,0
VUT.3.8_1,VUT.4.8_1,1.0,0
VUT.3.8_1,VUT.4.13_1,4.0,0
VUT.3.2_1,VUT.3.9_1,23.0,0
VUT.3.2_1,VUT.3.4_1,16.0,0
VUT.3.2_1,VUT.3.1_1,4.0,0
VUT.3.2_1,VUT.3.10_1,1.0,0
VUT.3.2_1,VUT.3.3_1,1.0,0
VUT.3.2_1,VUT.2.10_1,1.0,0
VUT.3.2_1,VUT.2.3_1,1.0,0
VUT.3.2_1,VUT.4.13_1,2.0,0
VUT.3.3_1,VUT.3.5_1,46.0,0
VUT.3.3_1,VUT.3.7_1,13.0,0
VUT.3.3_1,VUT.3.10_1,7.0,0
VUT.3.3_1,VUT.3.1_1,6.0,0
VUT.3.3_1,VUT.3.4_1,8.0,0
VUT.3.3_1,VUT.3.8_1,2.0,0
VUT.3.3_1,VUT.3.6_1,1.0,0
VUT.3.3_1,VUT.3.9_1,1.0,0
VUT.3.3_1,VUT.2.4_1,2.0,0
VUT.3.3_1,VUT.1.3_1,1.0,0
VUT.3.3_1,VUT.2.3_1,1.0,0
VUT.3.3_1,VUT.2.1_1,1.0,0
VUT.3.3_1,VUT.2.2_1,1.0,0
VUT.3.3_1,VUT.4.18_1,1.0,0
VUT.3.3_1,VUT.4.13_1,1.0,0
VUT.3.9_1,VUT.3.2_1,27.0,0
VUT.3.9_1,VUT.3.1_1,20.0,0
VUT.3.9_1,VUT.3.4_1,4.0,0
VUT.3.9_1,VUT.3.8_1,2.0,0
VUT.3.9_1,VUT.2.2_1,1.0,0
VUT.3.10_1,VUT.3.5_1,47.0,0
VUT.3.10_1,VUT.3.8_1,13.0,0
VUT.3.10_1,VUT.3.3_1,3.0,0
VUT.3.10_1,VUT.3.7_1,4.0,0
VUT.3.10_1,VUT.3.1_1,1.0,0
VUT.3.10_1,VUT.3.4_1,1.0,0
VUT.3.10_1,VUT.2.5_1,1.0,0
VUT.3.10_1,VUT.1.8_1,1.0,0
VUT.3.10_1,VUT.4.16_1,1.0,0
VUT.4.1_1,VUT.4.10_1,12.0,0
VUT.4.1_1,VUT.4.9_1,1.0,0
VUT.4.1_1,VUT.4.4_1,1.0,0
VUT.4.1_1,VUT.4.8_1,1.0,0
VUT.4.2_1,VUT.4.13_1,150.0,0
VUT.4.2_1,VUT.4.8_1,2.0,0
VUT.4.2_1,VUT.4.4_1,1.0,0
VUT.4.2_1,VUT.5.10_1,3.0,0
VUT.4.2_1,VUT.1.4_1,1.0,0
VUT.4.2_1,VUT.2.1_1,1.0,0
VUT.4.2_1,VUT.5.8_1,1.0,0
VUT.4.2_1,VUT.2.3_1,1.0,0
VUT.4.3_1,VUT.4.2_1,65.0,0
VUT.4.3_1,VUT.4.13_1,39.0,0
VUT.4.3_1,VUT.4.8_1,3.0,0
VUT.4.3_1,VUT.4.10_1,1.0,0
VUT.4.3_1,VUT.4.6_1,1.0,0
VUT.4.3_1,VUT.4.11_1,1.0,0
VUT.4.3_1,VUT.5.4_1,1.0,0
VUT.4.4_1,VUT.4.2_1,45.0,0
VUT.4.4_1,VUT.4.3_1,6.0,0
VUT.4.4_1,VUT.4.10_1,3.0,0
VUT.4.4_1,VUT.4.13_1,7.0,0
VUT.4.4_1,VUT.4.8_1,1.0,0
VUT.4.4_1,VUT.4.1_1,1.0,0
VUT.4.4_1,VUT.4.16_1,1.0,0
VUT.4.4_1,VUT.1.6_1,1.0,0
VUT.4.5_1,VUT.4.12_1,12.0,0
VUT.4.5_1,VUT.4.13_1,6.0,0
VUT.4.6_1,VUT.4.14_1,12.0,0
VUT.4.6_1,VUT.4.11_1,8.0,0
VUT.4.6_1,VUT.4.17_1,1.0,0
VUT.4.6_1,VUT.4.9_1,1.0,0
VUT.4.6_1,VUT.4.15_1,1.0,0
VUT.4.6_1,VUT.2.6_1,1.0,0
VUT.4.7_1,VUT.4.8_1,35.0,0
VUT.4.7_1,VUT.4.13_1,16.0,0
VUT.4.8_1,VUT.4.7_1,41.0,0
VUT.4.8_1,VUT.4.2_1,31.0,0
VUT.4.8_1,VUT.4.13_1,29.0,0
VUT.4.8_1,VUT.4.5_1,1.0,0
VUT.4.8_1,VUT.4.3_1,1.0,0
VUT.4.9_1,VUT.4.1_1,10.0,0
VUT.4.9_1,VUT.4.10_1,16.0,0
VUT.4.9_1,VUT.4.7_1,6.0,0
VUT.4.9_1,VUT.4.8_1,2.0,0
VUT.4.9_1,VUT.4.13_1,5.0,0
VUT.4.11_1,VUT.4.14_1,16.0,0
VUT.4.11_1,VUT.4.18_1,13.0,0
VUT.4.11_1,VUT.4.6_1,3.0,0
VUT.4.11_1,VUT.4.15_1,2.0,0
VUT.4.11_1,VUT.4.16_1,1.0,0
VUT.4.11_1,VUT.4.1_1,1.0,0
VUT.4.11_1,VUT.4.10_1,1.0,0
VUT.4.11_1,VUT.1.10_1,3.0,0
VUT.4.11_1,VUT.4.4_1,1.0,0
VUT.4.11_1,VUT.4.13_1,1.0,0
VUT.4.10_1,VUT.4.1_1,16.0,0
VUT.4.10_1,VUT.4.8_1,39.0,0
VUT.4.10_1,VUT.4.9_1,4.0,0
VUT.4.10_1,VUT.4.2_1,8.0,0
VUT.4.10_1,VUT.4.4_1,1.0,0
VUT.4.10_1,VUT.4.13_1,5.0,0
VUT.4.10_1,VUT.4.5_1,1.0,0
VUT.4.10_1,VUT.4.16_1,1.0,0
VUT.4.12_1,VUT.4.5_1,13.0,0
VUT.4.12_1,VUT.4.13_1,45.0,0
VUT.4.12_1,VUT.4.2_1,1.0,0
VUT.4.12_1,VUT.4.3_1,1.0,0
VUT.4.13_1,VUT.4.5_1,20.0,0
VUT.4.13_1,VUT.4.12_1,78.0,0
VUT.4.13_1,VUT.4.2_1,143.0,0
VUT.4.13_1,VUT.4.8_1,82.0,0
VUT.4.13_1,VUT.4.3_1,80.0,0
VUT.4.13_1,VUT.4.7_1,42.0,0
VUT.4.13_1,VUT.4.4_1,39.0,0
VUT.4.13_1,VUT.4.10_1,43.0,0
VUT.4.13_1,VUT.4.9_1,17.0,0
VUT.4.13_1,VUT.4.1_1,4.0,0
VUT.4.13_1,VUT.4.6_1,15.0,0
VUT.4.13_1,VUT.4.14_1,15.0,0
VUT.4.13_1,VUT.4.11_1,17.0,0
VUT.4.13_1,VUT.4.18_1,12.0,0
VUT.4.13_1,VUT.4.17_1,17.0,0
VUT.4.13_1,VUT.4.15_1,15.0,0
VUT.4.13_1,VUT.4.16_1,23.0,0
VUT.4.13_1,VUT.1.5_1,16.0,0
VUT.4.13_1,VUT.5.5_1,11.0,0
VUT.4.13_1,VUT.1.8_1,30.0,0
VUT.4.13_1,VUT.5.7_1,4.0,0
VUT.4.13_1,VUT.1.6_1,12.0,0
VUT.4.13_1,VUT.1.10_1,28.0,0
VUT.4.13_1,VUT.1.9_1,20.0,0
VUT.4.13_1,VUT.1.7_1,28.0,0
VUT.4.13_1,VUT.1.2_1,17.0,0
VUT.4.13_1,VUT.1.1_1,26.0,0
VUT.4.13_1,VUT.2.9_1,22.0,0
VUT.4.13_1,VUT.5.6_1,18.0,0
VUT.4.13_1,VUT.5.10_1,33.0,0
VUT.4.13_1,VUT.2.2_1,21.0,0
VUT.4.13_1,VUT.1.4_1,11.0,0
VUT.4.13_1,VUT.5.4_1,18.0,0
VUT.4.13_1,VUT.1.3_1,25.0,0
VUT.4.13_1,VUT.5.11_1,22.0,0
VUT.4.13_1,VUT.2.1_1,6.0,0
VUT.4.13_1,VUT.5.9_1,13.0,0
VUT.4.13_1,VUT.5.8_1,5.0,0
VUT.4.13_1,VUT.2.6_1,11.0,0
VUT.4.13_1,VUT.3.2_1,8.0,0
VUT.4.13_1,VUT.3.9_1,8.0,0
VUT.4.13_1,VUT.2.7_1,7.0,0
VUT.4.13_1,VUT.2.10_1,4.0,0
VUT.4.13_1,VUT.2.3_1,3.0,0
VUT.4.13_1,VUT.2.4_1,10.0,0
VUT.4.13_1,VUT.3.4_1,29.0,0
VUT.4.13_1,VUT.2.8_1,2.0,0
VUT.4.13_1,VUT.3.1_1,16.0,0
VUT.4.13_1,VUT.3.8_1,13.0,0
VUT.4.13_1,VUT.3.7_1,8.0,0
VUT.4.13_1,VUT.2.5_1,7.0,0
VUT.4.13_1,VUT.3.10_1,8.0,0
VUT.4.13_1,VUT.3.3_1,7.0,0
VUT.4.13_1,VUT.5.1_1,3.0,0
VUT.4.13_1,VUT.3.5_1,12.0,0
VUT.4.13_1,VUT.3.6_1,4.0,0
VUT.4.13_1,VUT.6.3_1,2.0,0
VUT.4.13_1,VUT.6.4_1,3.0,0
VUT.4.13_1,VUT.6.1_1,7.0,0
VUT.4.13_1,VUT.6.2_1,1.0,0
VUT.5.3_1,VUT.5.2_1,3.0,0
VUT.5.3_1,VUT.5.8_1,4.0,0
VUT.5.3_1,VUT.5.11_1,1.0,0
VUT.4.14_1,VUT.4.11_1,16.0,0
VUT.4.14_1,VUT.4.6_1,3.0,0
VUT.4.14_1,VUT.4.18_1,1.0,0
VUT.4.14_1,VUT.4.15_1,1.0,0
VUT.4.14_1,VUT.4.1_1,1.0,0
VUT.4.14_1,VUT.4.10_1,1.0,0
VUT.4.14_1,VUT.4.13_1,1.0,0
VUT.5.4_1,VUT.5.10_1,62.0,0
VUT.5.4_1,VUT.5.6_1,10.0,0
VUT.5.4_1,VUT.5.11_1,5.0,0
VUT.5.4_1,VUT.5.9_1,3.0,0
VUT.5.4_1,VUT.5.5_1,1.0,0
VUT.5.4_1,VUT.5.1_1,2.0,0
VUT.5.4_1,VUT.4.3_1,1.0,0
VUT.5.4_1,VUT.4.4_1,2.0,0
VUT.5.4_1,VUT.4.5_1,1.0,0
VUT.5.4_1,VUT.4.2_1,1.0,0
VUT.5.4_1,VUT.4.13_1,6.0,0
VUT.5.4_1,VUT.2.9_1,1.0,0
VUT.5.4_1,VUT.2.2_1,1.0,0
VUT.5.4_1,VUT.2.5_1,1.0,0
