origin,destination,flow,time
VUT.1_1,VUT.2_1,988.0,0
VUT.1_1,VUT.3_1,486.0,0
VUT.1_1,VUT.4_1,282.0,0
VUT.1_1,VUT.6_1,11.0,0
VUT.1_1,VUT.5_1,35.0,0
VUT.2_1,VUT.1_1,980.0,0
VUT.2_1,VUT.3_1,396.0,0
VUT.2_1,VUT.6_1,40.0,0
VUT.2_1,VUT.4_1,223.0,0
VUT.2_1,VUT.5_1,30.0,0
VUT.3_1,VUT.2_1,1293.0,0
VUT.3_1,VUT.1_1,632.0,0
VUT.3_1,VUT.6_1,116.0,0
VUT.3_1,VUT.4_1,638.0,0
VUT.3_1,VUT.5_1,92.0,0
VUT.4_1,VUT.1_1,2248.0,0
VUT.4_1,VUT.2_1,1238.0,0
VUT.4_1,VUT.5_1,879.0,0
VUT.4_1,VUT.3_1,924.0,0
VUT.4_1,VUT.6_1,126.0,0
VUT.5_1,VUT.4_1,1469.0,0
VUT.5_1,VUT.1_1,105.0,0
VUT.5_1,VUT.2_1,66.0,0
VUT.5_1,VUT.3_1,70.0,0
VUT.5_1,VUT.6_1,8.0,0
VUT.6_1,VUT.3_1,445.0,0
VUT.6_1,VUT.2_1,27.0,0
VUT.6_1,VUT.1_1,13.0,0
VUT.6_1,VUT.4_1,10.0,0
VUT.6_1,VUT.5_1,4.0,0
VUT.1_1,VUT.1_1,34247.47118357457,0
VUT.2_1,VUT.2_1,31719.688383269335,0
VUT.3_1,VUT.3_1,52662.56123385266,0
VUT.4_1,VUT.4_1,102891.54872270781,0
VUT.5_1,VUT.5_1,32649.85284627748,0
VUT.6_1,VUT.6_1,9495.26436187979,0
