origin,destination,flow,time
VUT.1_1,VUT.2_1,1976.0,0
VUT.1_1,VUT.3_1,952.0,0
VUT.1_1,VUT.4_1,570.0,0
VUT.1_1,VUT.6_1,33.0,0
VUT.1_1,VUT.5_1,73.0,0
VUT.2_1,VUT.1_1,1968.0,0
VUT.2_1,VUT.3_1,811.0,0
VUT.2_1,VUT.6_1,78.0,0
VUT.2_1,VUT.4_1,422.0,0
VUT.2_1,VUT.5_1,59.0,0
VUT.3_1,VUT.2_1,2615.0,0
VUT.3_1,VUT.1_1,1267.0,0
VUT.3_1,VUT.6_1,231.0,0
VUT.3_1,VUT.4_1,1217.0,0
VUT.3_1,VUT.5_1,213.0,0
VUT.4_1,VUT.1_1,4434.0,0
VUT.4_1,VUT.2_1,2448.0,0
VUT.4_1,VUT.5_1,1805.0,0
VUT.4_1,VUT.3_1,1896.0,0
VUT.4_1,VUT.6_1,247.0,0
VUT.5_1,VUT.4_1,2985.0,0
VUT.5_1,VUT.1_1,182.0,0
VUT.5_1,VUT.2_1,129.0,0
VUT.5_1,VUT.3_1,122.0,0
VUT.5_1,VUT.6_1,18.0,0
VUT.6_1,VUT.3_1,887.0,0
VUT.6_1,VUT.2_1,60.0,0
VUT.6_1,VUT.1_1,20.0,0
VUT.6_1,VUT.4_1,30.0,0
VUT.6_1,VUT.5_1,2.0,0
VUT.1_1,VUT.1_1,32444.972700228544,0
VUT.2_1,VUT.2_1,30050.231099939374,0
VUT.3_1,VUT.3_1,49890.84748470253,0
VUT.4_1,VUT.4_1,97476.20405309161,0
VUT.5_1,VUT.5_1,30931.43953857867,0
VUT.6_1,VUT.6_1,8995.51360599138,0
