origin,destination,flow,time
DOM.1.1_1,DOM.1.2_1,47.0,0
DOM.1.1_1,DOM.1.7_1,134.0,0
DOM.1.1_1,DOM.1.9_1,55.0,0
DOM.1.1_1,DOM.1.10_1,123.0,0
DOM.1.1_1,DOM.1.8_1,38.0,0
DOM.1.1_1,DOM.1.4_1,41.0,0
DOM.1.1_1,DOM.1.3_1,26.0,0
DOM.1.1_1,DOM.25.2_1,11.0,0
DOM.1.1_1,DOM.25.3_1,60.0,0
DOM.1.1_1,DOM.1.5_1,27.0,0
DOM.1.1_1,DOM.3.5_1,5.0,0
DOM.1.1_1,DOM.3.11_1,35.0,0
DOM.1.1_1,DOM.1.6_1,14.0,0
DOM.1.1_1,DOM.25.1_1,8.0,0
DOM.1.1_1,DOM.20.1_1,82.0,0
DOM.1.1_1,DOM.2.4_1,10.0,0
DOM.1.1_1,DOM.14.2_1,16.0,0
DOM.1.1_1,DOM.24.3_1,1.0,0
DOM.1.1_1,DOM.3.4_1,1.0,0
DOM.1.1_1,DOM.3.2_1,1.0,0
DOM.1.1_1,DOM.24.2_1,3.0,0
DOM.1.1_1,DOM.3.10_1,7.0,0
DOM.1.1_1,DOM.16.3_1,3.0,0
DOM.1.1_1,DOM.24.8_1,5.0,0
DOM.1.1_1,DOM.10.1_1,1.0,0
DOM.1.1_1,DOM.16.1_1,9.0,0
DOM.1.1_1,DOM.3.1_1,1.0,0
DOM.1.1_1,DOM.24.7_1,3.0,0
DOM.1.1_1,DOM.20.2_1,3.0,0
DOM.1.1_1,DOM.24.6_1,17.0,0
DOM.1.1_1,DOM.24.5_1,1.0,0
DOM.1.1_1,DOM.26.6_1,1.0,0
DOM.1.1_1,DOM.14.3_1,3.0,0
DOM.1.1_1,DOM.3.8_1,1.0,0
DOM.1.1_1,DOM.26.5_1,5.0,0
DOM.1.1_1,DOM.31.4_1,4.0,0
DOM.1.1_1,DOM.31.3_1,6.0,0
DOM.1.1_1,DOM.31.7_1,8.0,0
DOM.1.1_1,DOM.18.5_1,2.0,0
DOM.1.1_1,DOM.26.2_1,1.0,0
DOM.1.1_1,DOM.5.1_1,3.0,0
DOM.1.1_1,DOM.28.4_1,1.0,0
DOM.1.1_1,DOM.31.6_1,3.0,0
DOM.1.1_1,DOM.31.5_1,1.0,0
DOM.1.1_1,DOM.30.7_1,1.0,0
DOM.1.1_1,DOM.7.2_1,1.0,0
DOM.1.2_1,DOM.1.1_1,42.0,0
DOM.1.2_1,DOM.1.4_1,1.0,0
DOM.1.2_1,DOM.20.1_1,1.0,0
