origin,destination,flow,time
DOM.3_1,DOM.9_1,2.0,0
DOM.3_1,DOM.23_1,2.0,0
DOM.3_1,DOM.13_1,1.0,0
DOM.3_1,DOM.11_1,3.0,0
DOM.4_1,DOM.29_1,527.0,0
DOM.4_1,DOM.17_1,411.0,0
DOM.4_1,DOM.12_1,50.0,0
DOM.4_1,DOM.32_1,78.0,0
DOM.4_1,DOM.26_1,37.0,0
DOM.4_1,DOM.30_1,50.0,0
DOM.4_1,DOM.21_1,10.0,0
DOM.4_1,DOM.2_1,2.0,0
DOM.4_1,DOM.14_1,7.0,0
DOM.4_1,DOM.1_1,4.0,0
DOM.4_1,DOM.8_1,1.0,0
DOM.4_1,DOM.22_1,2.0,0
DOM.4_1,DOM.16_1,1.0,0
DOM.4_1,DOM.3_1,2.0,0
DOM.4_1,DOM.6_1,1.0,0
DOM.4_1,DOM.28_1,1.0,0
DOM.4_1,DOM.24_1,1.0,0
DOM.4_1,DOM.20_1,1.0,0
DOM.4_1,DOM.18_1,1.0,0
DOM.4_1,DOM.5_1,3.0,0
DOM.4_1,DOM.31_1,3.0,0
DOM.4_1,DOM.23_1,1.0,0
DOM.4_1,DOM.11_1,2.0,0
DOM.5_1,DOM.31_1,15429.0,0
DOM.5_1,DOM.24_1,747.0,0
DOM.5_1,DOM.18_1,194.0,0
DOM.5_1,DOM.20_1,192.0,0
DOM.5_1,DOM.25_1,26.0,0
DOM.5_1,DOM.27_1,220.0,0
DOM.5_1,DOM.28_1,89.0,0
DOM.5_1,DOM.16_1,89.0,0
DOM.5_1,DOM.9_1,55.0,0
DOM.5_1,DOM.6_1,164.0,0
DOM.5_1,DOM.1_1,106.0,0
DOM.5_1,DOM.23_1,54.0,0
DOM.5_1,DOM.14_1,165.0,0
DOM.5_1,DOM.7_1,31.0,0
DOM.5_1,DOM.13_1,70.0,0
DOM.5_1,DOM.15_1,56.0,0
DOM.5_1,DOM.22_1,29.0,0
DOM.5_1,DOM.8_1,74.0,0
DOM.5_1,DOM.11_1,148.0,0
DOM.5_1,DOM.30_1,229.0,0
DOM.5_1,DOM.3_1,46.0,0
DOM.5_1,DOM.2_1,35.0,0
DOM.5_1,DOM.26_1,32.0,0
DOM.5_1,DOM.21_1,55.0,0
DOM.5_1,DOM.32_1,36.0,0
DOM.5_1,DOM.29_1,8.0,0
DOM.5_1,DOM.10_1,16.0,0
DOM.5_1,DOM.19_1,12.0,0
DOM.5_1,DOM.12_1,3.0,0
DOM.5_1,DOM.4_1,9.0,0
DOM.5_1,DOM.17_1,29.0,0
DOM.6_1,DOM.15_1,2353.0,0
DOM.6_1,DOM.28_1,914.0,0
DOM.6_1,DOM.22_1,383.0,0
DOM.6_1,DOM.8_1,776.0,0
DOM.6_1,DOM.16_1,273.0,0
DOM.6_1,DOM.18_1,304.0,0
DOM.6_1,DOM.14_1,351.0,0
DOM.6_1,DOM.23_1,43.0,0
DOM.6_1,DOM.31_1,647.0,0
DOM.6_1,DOM.24_1,37.0,0
DOM.6_1,DOM.25_1,5.0,0
DOM.6_1,DOM.30_1,47.0,0
DOM.6_1,DOM.9_1,3.0,0
DOM.6_1,DOM.5_1,30.0,0
DOM.6_1,DOM.21_1,11.0,0
DOM.6_1,DOM.32_1,1.0,0
DOM.6_1,DOM.20_1,10.0,0
DOM.6_1,DOM.1_1,6.0,0
DOM.6_1,DOM.27_1,7.0,0
DOM.6_1,DOM.7_1,4.0,0
DOM.6_1,DOM.29_1,3.0,0
DOM.6_1,DOM.26_1,3.0,0
DOM.6_1,DOM.13_1,6.0,0
DOM.6_1,DOM.17_1,4.0,0
DOM.6_1,DOM.2_1,3.0,0
DOM.6_1,DOM.12_1,1.0,0
DOM.6_1,DOM.11_1,13.0,0
DOM.6_1,DOM.3_1,3.0,0
DOM.6_1,DOM.10_1,1.0,0
DOM.6_1,DOM.19_1,2.0,0
DOM.7_1,DOM.9_1,870.0,0
DOM.7_1,DOM.13_1,442.0,0
DOM.7_1,DOM.27_1,155.0,0
DOM.7_1,DOM.11_1,72.0,0
DOM.7_1,DOM.23_1,8.0,0
DOM.7_1,DOM.18_1,22.0,0
DOM.7_1,DOM.31_1,58.0,0
DOM.7_1,DOM.5_1,6.0,0
DOM.7_1,DOM.15_1,2.0,0
DOM.7_1,DOM.6_1,2.0,0
DOM.7_1,DOM.24_1,2.0,0
DOM.7_1,DOM.8_1,1.0,0
DOM.7_1,DOM.14_1,3.0,0
DOM.7_1,DOM.30_1,2.0,0
DOM.7_1,DOM.21_1,1.0,0
DOM.8_1,DOM.22_1,1436.0,0
DOM.8_1,DOM.6_1,2118.0,0
DOM.8_1,DOM.15_1,482.0,0
DOM.8_1,DOM.21_1,533.0,0
DOM.8_1,DOM.30_1,647.0,0
DOM.8_1,DOM.14_1,130.0,0
DOM.8_1,DOM.28_1,37.0,0
DOM.8_1,DOM.32_1,46.0,0
DOM.8_1,DOM.16_1,34.0,0
DOM.8_1,DOM.29_1,3.0,0
DOM.8_1,DOM.18_1,30.0,0
DOM.8_1,DOM.23_1,11.0,0
DOM.8_1,DOM.25_1,9.0,0
DOM.8_1,DOM.17_1,18.0,0
DOM.8_1,DOM.24_1,76.0,0
DOM.8_1,DOM.1_1,18.0,0
DOM.8_1,DOM.26_1,16.0,0
DOM.8_1,DOM.31_1,166.0,0
DOM.8_1,DOM.5_1,24.0,0
DOM.8_1,DOM.9_1,2.0,0
DOM.8_1,DOM.20_1,3.0,0
DOM.8_1,DOM.12_1,1.0,0
DOM.8_1,DOM.2_1,3.0,0
DOM.8_1,DOM.27_1,4.0,0
DOM.8_1,DOM.7_1,1.0,0
DOM.8_1,DOM.10_1,1.0,0
DOM.8_1,DOM.13_1,3.0,0
DOM.8_1,DOM.11_1,8.0,0
DOM.8_1,DOM.19_1,1.0,0
DOM.9_1,DOM.7_1,851.0,0
DOM.9_1,DOM.27_1,675.0,0
DOM.9_1,DOM.23_1,60.0,0
DOM.9_1,DOM.18_1,72.0,0
DOM.9_1,DOM.13_1,43.0,0
DOM.9_1,DOM.31_1,139.0,0
DOM.9_1,DOM.5_1,5.0,0
DOM.9_1,DOM.11_1,4.0,0
DOM.9_1,DOM.28_1,1.0,0
DOM.9_1,DOM.6_1,3.0,0
DOM.9_1,DOM.15_1,1.0,0
DOM.9_1,DOM.24_1,3.0,0
DOM.9_1,DOM.20_1,1.0,0
DOM.9_1,DOM.30_1,1.0,0
DOM.9_1,DOM.21_1,2.0,0
DOM.9_1,DOM.2_1,1.0,0
DOM.10_1,DOM.2_1,891.0,0
DOM.10_1,DOM.3_1,199.0,0
DOM.10_1,DOM.19_1,18.0,0
DOM.10_1,DOM.26_1,56.0,0
DOM.10_1,DOM.12_1,9.0,0
DOM.10_1,DOM.1_1,28.0,0
DOM.10_1,DOM.29_1,5.0,0
DOM.10_1,DOM.4_1,6.0,0
DOM.10_1,DOM.25_1,8.0,0
DOM.10_1,DOM.14_1,19.0,0
DOM.10_1,DOM.30_1,25.0,0
DOM.10_1,DOM.20_1,2.0,0
DOM.10_1,DOM.32_1,2.0,0
DOM.10_1,DOM.24_1,3.0,0
DOM.10_1,DOM.21_1,1.0,0
DOM.10_1,DOM.5_1,3.0,0
DOM.10_1,DOM.8_1,2.0,0
DOM.10_1,DOM.31_1,3.0,0
DOM.11_1,DOM.13_1,3320.0,0
DOM.11_1,DOM.7_1,748.0,0
DOM.11_1,DOM.27_1,2100.0,0
DOM.11_1,DOM.9_1,377.0,0
DOM.11_1,DOM.23_1,374.0,0
DOM.11_1,DOM.18_1,593.0,0
DOM.11_1,DOM.31_1,2599.0,0
DOM.11_1,DOM.5_1,189.0,0
DOM.11_1,DOM.24_1,117.0,0
DOM.11_1,DOM.28_1,24.0,0
DOM.11_1,DOM.6_1,42.0,0
DOM.11_1,DOM.15_1,23.0,0
DOM.11_1,DOM.20_1,37.0,0
DOM.11_1,DOM.16_1,25.0,0
DOM.11_1,DOM.25_1,5.0,0
DOM.11_1,DOM.22_1,10.0,0
DOM.11_1,DOM.8_1,32.0,0
DOM.11_1,DOM.14_1,35.0,0
DOM.11_1,DOM.1_1,27.0,0
DOM.11_1,DOM.30_1,65.0,0
DOM.11_1,DOM.21_1,20.0,0
DOM.11_1,DOM.3_1,11.0,0
DOM.11_1,DOM.32_1,14.0,0
DOM.11_1,DOM.26_1,13.0,0
DOM.11_1,DOM.2_1,8.0,0
DOM.11_1,DOM.29_1,2.0,0
DOM.11_1,DOM.19_1,1.0,0
DOM.11_1,DOM.10_1,10.0,0
DOM.11_1,DOM.12_1,4.0,0
DOM.11_1,DOM.17_1,6.0,0
DOM.11_1,DOM.4_1,5.0,0
DOM.12_1,DOM.26_1,969.0,0
DOM.12_1,DOM.4_1,39.0,0
DOM.12_1,DOM.29_1,34.0,0
DOM.12_1,DOM.2_1,56.0,0
DOM.12_1,DOM.10_1,10.0,0
DOM.12_1,DOM.17_1,33.0,0
DOM.12_1,DOM.30_1,72.0,0
DOM.12_1,DOM.32_1,7.0,0
DOM.12_1,DOM.1_1,7.0,0
DOM.12_1,DOM.3_1,2.0,0
DOM.12_1,DOM.14_1,5.0,0
DOM.12_1,DOM.21_1,5.0,0
DOM.12_1,DOM.22_1,1.0,0
DOM.12_1,DOM.8_1,1.0,0
DOM.12_1,DOM.20_1,4.0,0
DOM.12_1,DOM.24_1,4.0,0
DOM.12_1,DOM.31_1,7.0,0
DOM.12_1,DOM.27_1,1.0,0
DOM.13_1,DOM.11_1,3198.0,0
DOM.13_1,DOM.7_1,145.0,0
DOM.13_1,DOM.27_1,359.0,0
DOM.13_1,DOM.9_1,59.0,0
DOM.13_1,DOM.31_1,507.0,0
DOM.13_1,DOM.18_1,10.0,0
DOM.13_1,DOM.23_1,5.0,0
DOM.13_1,DOM.5_1,33.0,0
DOM.13_1,DOM.24_1,20.0,0
DOM.13_1,DOM.28_1,4.0,0
DOM.13_1,DOM.6_1,5.0,0
DOM.13_1,DOM.15_1,3.0,0
DOM.13_1,DOM.20_1,5.0,0
DOM.13_1,DOM.16_1,4.0,0
DOM.13_1,DOM.22_1,1.0,0
DOM.13_1,DOM.14_1,2.0,0
DOM.13_1,DOM.8_1,5.0,0
DOM.13_1,DOM.1_1,2.0,0
DOM.13_1,DOM.30_1,15.0,0
DOM.13_1,DOM.21_1,5.0,0
DOM.13_1,DOM.3_1,2.0,0
DOM.13_1,DOM.32_1,1.0,0
DOM.13_1,DOM.2_1,1.0,0
DOM.13_1,DOM.29_1,1.0,0
DOM.13_1,DOM.10_1,2.0,0
DOM.14_1,DOM.16_1,2544.0,0
DOM.14_1,DOM.30_1,3990.0,0
DOM.14_1,DOM.22_1,131.0,0
DOM.14_1,DOM.25_1,72.0,0
DOM.14_1,DOM.28_1,160.0,0
DOM.14_1,DOM.1_1,203.0,0
DOM.14_1,DOM.8_1,207.0,0
DOM.14_1,DOM.6_1,186.0,0
DOM.14_1,DOM.26_1,100.0,0
DOM.14_1,DOM.32_1,73.0,0
DOM.14_1,DOM.24_1,215.0,0
DOM.14_1,DOM.21_1,76.0,0
DOM.14_1,DOM.29_1,8.0,0
DOM.14_1,DOM.15_1,48.0,0
DOM.14_1,DOM.20_1,47.0,0
DOM.14_1,DOM.18_1,40.0,0
DOM.14_1,DOM.2_1,24.0,0
DOM.14_1,DOM.5_1,116.0,0
DOM.14_1,DOM.31_1,218.0,0
DOM.14_1,DOM.12_1,1.0,0
DOM.14_1,DOM.4_1,3.0,0
DOM.14_1,DOM.17_1,5.0,0
DOM.14_1,DOM.3_1,10.0,0
DOM.14_1,DOM.23_1,4.0,0
DOM.14_1,DOM.10_1,5.0,0
DOM.14_1,DOM.9_1,2.0,0
DOM.14_1,DOM.27_1,11.0,0
DOM.14_1,DOM.19_1,4.0,0
DOM.14_1,DOM.13_1,9.0,0
DOM.14_1,DOM.11_1,16.0,0
DOM.15_1,DOM.6_1,2294.0,0
DOM.15_1,DOM.22_1,220.0,0
DOM.15_1,DOM.8_1,396.0,0
DOM.15_1,DOM.28_1,101.0,0
DOM.15_1,DOM.23_1,61.0,0
DOM.15_1,DOM.18_1,94.0,0
DOM.15_1,DOM.16_1,63.0,0
DOM.15_1,DOM.14_1,94.0,0
DOM.15_1,DOM.9_1,7.0,0
DOM.15_1,DOM.21_1,45.0,0
DOM.15_1,DOM.30_1,86.0,0
DOM.15_1,DOM.31_1,104.0,0
DOM.15_1,DOM.24_1,4.0,0
DOM.15_1,DOM.5_1,4.0,0
DOM.15_1,DOM.25_1,1.0,0
DOM.15_1,DOM.32_1,4.0,0
DOM.15_1,DOM.27_1,2.0,0
DOM.15_1,DOM.7_1,1.0,0
DOM.15_1,DOM.20_1,1.0,0
DOM.15_1,DOM.1_1,3.0,0
DOM.15_1,DOM.26_1,2.0,0
DOM.15_1,DOM.11_1,2.0,0
DOM.15_1,DOM.3_1,1.0,0
DOM.15_1,DOM.10_1,1.0,0
DOM.16_1,DOM.14_1,2471.0,0
DOM.16_1,DOM.28_1,200.0,0
DOM.16_1,DOM.25_1,61.0,0
DOM.16_1,DOM.24_1,293.0,0
DOM.16_1,DOM.6_1,66.0,0
DOM.16_1,DOM.1_1,27.0,0
DOM.16_1,DOM.22_1,15.0,0
DOM.16_1,DOM.20_1,30.0,0
DOM.16_1,DOM.18_1,22.0,0
DOM.16_1,DOM.5_1,67.0,0
DOM.16_1,DOM.30_1,29.0,0
DOM.16_1,DOM.8_1,12.0,0
DOM.16_1,DOM.31_1,47.0,0
DOM.16_1,DOM.15_1,1.0,0
DOM.16_1,DOM.26_1,5.0,0
DOM.16_1,DOM.32_1,1.0,0
DOM.16_1,DOM.21_1,5.0,0
DOM.16_1,DOM.23_1,2.0,0
DOM.16_1,DOM.2_1,3.0,0
DOM.16_1,DOM.9_1,1.0,0
DOM.16_1,DOM.7_1,4.0,0
DOM.16_1,DOM.19_1,1.0,0
DOM.16_1,DOM.11_1,2.0,0
DOM.17_1,DOM.4_1,913.0,0
DOM.17_1,DOM.29_1,493.0,0
DOM.17_1,DOM.32_1,904.0,0
DOM.17_1,DOM.21_1,490.0,0
DOM.17_1,DOM.30_1,408.0,0
DOM.17_1,DOM.12_1,12.0,0
DOM.17_1,DOM.26_1,36.0,0
DOM.17_1,DOM.8_1,40.0,0
DOM.17_1,DOM.14_1,39.0,0
DOM.17_1,DOM.22_1,9.0,0
DOM.17_1,DOM.2_1,14.0,0
DOM.17_1,DOM.16_1,9.0,0
DOM.17_1,DOM.1_1,12.0,0
DOM.17_1,DOM.10_1,1.0,0
DOM.17_1,DOM.6_1,18.0,0
DOM.17_1,DOM.15_1,13.0,0
DOM.17_1,DOM.28_1,6.0,0
DOM.17_1,DOM.25_1,2.0,0
DOM.17_1,DOM.3_1,8.0,0
DOM.17_1,DOM.24_1,29.0,0
DOM.17_1,DOM.20_1,11.0,0
DOM.17_1,DOM.19_1,1.0,0
DOM.17_1,DOM.18_1,4.0,0
DOM.17_1,DOM.5_1,17.0,0
DOM.17_1,DOM.31_1,35.0,0
DOM.17_1,DOM.27_1,3.0,0
DOM.17_1,DOM.7_1,3.0,0
DOM.17_1,DOM.13_1,1.0,0
DOM.17_1,DOM.11_1,2.0,0
DOM.18_1,DOM.31_1,4128.0,0
DOM.18_1,DOM.28_1,14.0,0
DOM.18_1,DOM.5_1,62.0,0
DOM.18_1,DOM.9_1,6.0,0
DOM.18_1,DOM.23_1,2.0,0
DOM.18_1,DOM.24_1,26.0,0
DOM.18_1,DOM.6_1,13.0,0
DOM.18_1,DOM.27_1,10.0,0
DOM.18_1,DOM.16_1,1.0,0
DOM.18_1,DOM.15_1,5.0,0
DOM.18_1,DOM.25_1,1.0,0
DOM.18_1,DOM.20_1,4.0,0
DOM.18_1,DOM.22_1,1.0,0
DOM.18_1,DOM.14_1,13.0,0
DOM.18_1,DOM.13_1,3.0,0
DOM.18_1,DOM.8_1,5.0,0
DOM.18_1,DOM.1_1,6.0,0
DOM.18_1,DOM.11_1,8.0,0
DOM.18_1,DOM.30_1,16.0,0
DOM.18_1,DOM.21_1,1.0,0
DOM.18_1,DOM.32_1,2.0,0
DOM.18_1,DOM.26_1,2.0,0
DOM.18_1,DOM.2_1,1.0,0
DOM.18_1,DOM.3_1,4.0,0
DOM.18_1,DOM.29_1,1.0,0
DOM.18_1,DOM.10_1,1.0,0
DOM.18_1,DOM.19_1,1.0,0
DOM.19_1,DOM.3_1,874.0,0
DOM.19_1,DOM.10_1,57.0,0
DOM.19_1,DOM.2_1,60.0,0
DOM.19_1,DOM.1_1,37.0,0
DOM.19_1,DOM.26_1,23.0,0
DOM.19_1,DOM.12_1,6.0,0
DOM.19_1,DOM.20_1,15.0,0
DOM.19_1,DOM.25_1,4.0,0
DOM.19_1,DOM.24_1,13.0,0
DOM.19_1,DOM.14_1,9.0,0
DOM.19_1,DOM.16_1,2.0,0
DOM.19_1,DOM.30_1,9.0,0
DOM.19_1,DOM.5_1,2.0,0
DOM.19_1,DOM.31_1,4.0,0
DOM.19_1,DOM.8_1,1.0,0
DOM.19_1,DOM.21_1,1.0,0
DOM.19_1,DOM.11_1,1.0,0
DOM.20_1,DOM.24_1,3973.0,0
DOM.20_1,DOM.25_1,85.0,0
DOM.20_1,DOM.5_1,715.0,0
DOM.20_1,DOM.1_1,90.0,0
DOM.20_1,DOM.31_1,421.0,0
DOM.20_1,DOM.16_1,7.0,0
DOM.20_1,DOM.28_1,9.0,0
DOM.20_1,DOM.18_1,10.0,0
DOM.20_1,DOM.14_1,17.0,0
DOM.20_1,DOM.3_1,6.0,0
DOM.20_1,DOM.2_1,3.0,0
DOM.20_1,DOM.6_1,9.0,0
DOM.20_1,DOM.27_1,7.0,0
DOM.20_1,DOM.26_1,2.0,0
DOM.20_1,DOM.22_1,3.0,0
DOM.20_1,DOM.9_1,4.0,0
DOM.20_1,DOM.30_1,22.0,0
DOM.20_1,DOM.15_1,1.0,0
DOM.20_1,DOM.10_1,2.0,0
DOM.20_1,DOM.8_1,5.0,0
DOM.20_1,DOM.23_1,2.0,0
DOM.20_1,DOM.13_1,4.0,0
DOM.20_1,DOM.12_1,1.0,0
DOM.20_1,DOM.32_1,3.0,0
DOM.20_1,DOM.21_1,4.0,0
DOM.20_1,DOM.4_1,1.0,0
DOM.20_1,DOM.11_1,11.0,0
DOM.20_1,DOM.17_1,3.0,0
DOM.21_1,DOM.32_1,2595.0,0
DOM.21_1,DOM.30_1,2722.0,0
DOM.21_1,DOM.8_1,243.0,0
DOM.21_1,DOM.22_1,57.0,0
DOM.21_1,DOM.29_1,39.0,0
DOM.21_1,DOM.17_1,91.0,0
DOM.21_1,DOM.14_1,178.0,0
DOM.21_1,DOM.4_1,21.0,0
DOM.21_1,DOM.6_1,103.0,0
DOM.21_1,DOM.15_1,48.0,0
DOM.21_1,DOM.16_1,39.0,0
DOM.21_1,DOM.28_1,28.0,0
DOM.21_1,DOM.26_1,34.0,0
DOM.21_1,DOM.12_1,12.0,0
DOM.21_1,DOM.1_1,38.0,0
DOM.21_1,DOM.25_1,4.0,0
DOM.21_1,DOM.18_1,30.0,0
DOM.21_1,DOM.2_1,17.0,0
DOM.21_1,DOM.24_1,80.0,0
DOM.21_1,DOM.23_1,7.0,0
DOM.21_1,DOM.20_1,18.0,0
DOM.21_1,DOM.31_1,133.0,0
DOM.21_1,DOM.5_1,22.0,0
DOM.21_1,DOM.10_1,3.0,0
DOM.21_1,DOM.9_1,3.0,0
DOM.21_1,DOM.3_1,2.0,0
DOM.21_1,DOM.27_1,11.0,0
DOM.21_1,DOM.19_1,1.0,0
DOM.21_1,DOM.13_1,5.0,0
DOM.21_1,DOM.11_1,17.0,0
DOM.22_1,DOM.8_1,1431.0,0
DOM.22_1,DOM.6_1,199.0,0
DOM.22_1,DOM.15_1,52.0,0
DOM.22_1,DOM.14_1,60.0,0
DOM.22_1,DOM.28_1,15.0,0
DOM.22_1,DOM.30_1,49.0,0
DOM.22_1,DOM.16_1,6.0,0
DOM.22_1,DOM.21_1,11.0,0
DOM.22_1,DOM.32_1,4.0,0
DOM.22_1,DOM.18_1,7.0,0
DOM.22_1,DOM.25_1,1.0,0
DOM.22_1,DOM.23_1,3.0,0
DOM.22_1,DOM.24_1,9.0,0
DOM.22_1,DOM.1_1,1.0,0
DOM.22_1,DOM.31_1,10.0,0
DOM.22_1,DOM.5_1,3.0,0
DOM.22_1,DOM.20_1,1.0,0
DOM.22_1,DOM.27_1,1.0,0
DOM.22_1,DOM.11_1,1.0,0
DOM.23_1,DOM.9_1,977.0,0
DOM.23_1,DOM.18_1,581.0,0
DOM.23_1,DOM.15_1,198.0,0
DOM.23_1,DOM.6_1,126.0,0
DOM.23_1,DOM.7_1,20.0,0
DOM.23_1,DOM.28_1,21.0,0
DOM.23_1,DOM.27_1,43.0,0
DOM.23_1,DOM.31_1,104.0,0
DOM.23_1,DOM.22_1,1.0,0
DOM.23_1,DOM.5_1,5.0,0
DOM.23_1,DOM.13_1,5.0,0
DOM.23_1,DOM.8_1,2.0,0
DOM.23_1,DOM.16_1,2.0,0
DOM.23_1,DOM.24_1,2.0,0
DOM.23_1,DOM.14_1,3.0,0
DOM.23_1,DOM.30_1,4.0,0
DOM.23_1,DOM.21_1,1.0,0
DOM.23_1,DOM.1_1,1.0,0
DOM.23_1,DOM.32_1,1.0,0
DOM.23_1,DOM.2_1,1.0,0
DOM.23_1,DOM.3_1,1.0,0
DOM.24_1,DOM.20_1,4180.0,0
DOM.24_1,DOM.5_1,5256.0,0
DOM.24_1,DOM.25_1,147.0,0
DOM.24_1,DOM.31_1,3164.0,0
DOM.24_1,DOM.16_1,49.0,0
DOM.24_1,DOM.28_1,52.0,0
DOM.24_1,DOM.18_1,76.0,0
DOM.24_1,DOM.1_1,80.0,0
DOM.24_1,DOM.14_1,129.0,0
DOM.24_1,DOM.6_1,79.0,0
DOM.24_1,DOM.27_1,78.0,0
DOM.24_1,DOM.9_1,19.0,0
DOM.24_1,DOM.22_1,20.0,0
DOM.24_1,DOM.15_1,53.0,0
DOM.24_1,DOM.23_1,27.0,0
DOM.24_1,DOM.3_1,43.0,0
DOM.24_1,DOM.8_1,50.0,0
DOM.24_1,DOM.30_1,139.0,0
DOM.24_1,DOM.2_1,20.0,0
DOM.24_1,DOM.26_1,24.0,0
DOM.24_1,DOM.7_1,5.0,0
DOM.24_1,DOM.13_1,24.0,0
DOM.24_1,DOM.32_1,23.0,0
DOM.24_1,DOM.21_1,39.0,0
DOM.24_1,DOM.10_1,8.0,0
DOM.24_1,DOM.29_1,2.0,0
DOM.24_1,DOM.19_1,6.0,0
DOM.24_1,DOM.12_1,8.0,0
DOM.24_1,DOM.11_1,42.0,0
DOM.24_1,DOM.4_1,6.0,0
DOM.24_1,DOM.17_1,18.0,0
DOM.25_1,DOM.24_1,1066.0,0
DOM.25_1,DOM.16_1,18.0,0
DOM.25_1,DOM.20_1,15.0,0
DOM.25_1,DOM.1_1,10.0,0
DOM.25_1,DOM.14_1,11.0,0
DOM.25_1,DOM.28_1,2.0,0
DOM.25_1,DOM.5_1,11.0,0
DOM.25_1,DOM.31_1,12.0,0
DOM.25_1,DOM.30_1,2.0,0
DOM.25_1,DOM.8_1,1.0,0
DOM.25_1,DOM.15_1,1.0,0
DOM.25_1,DOM.27_1,2.0,0
DOM.25_1,DOM.9_1,1.0,0
DOM.25_1,DOM.32_1,1.0,0
DOM.25_1,DOM.23_1,1.0,0
DOM.25_1,DOM.13_1,1.0,0
DOM.26_1,DOM.12_1,1013.0,0
DOM.26_1,DOM.2_1,1209.0,0
DOM.26_1,DOM.29_1,239.0,0
DOM.26_1,DOM.1_1,660.0,0
DOM.26_1,DOM.10_1,113.0,0
DOM.26_1,DOM.30_1,700.0,0
DOM.26_1,DOM.4_1,17.0,0
DOM.26_1,DOM.14_1,102.0,0
DOM.26_1,DOM.3_1,36.0,0
DOM.26_1,DOM.32_1,38.0,0
DOM.26_1,DOM.25_1,9.0,0
DOM.26_1,DOM.16_1,20.0,0
DOM.26_1,DOM.17_1,15.0,0
DOM.26_1,DOM.19_1,4.0,0
DOM.26_1,DOM.21_1,41.0,0
DOM.26_1,DOM.22_1,8.0,0
DOM.26_1,DOM.20_1,19.0,0
DOM.26_1,DOM.8_1,15.0,0
