origin,destination,flow,time
DOM.1.1_1,DOM.1.2_1,115.0,0
DOM.1.1_1,DOM.1.7_1,285.0,0
DOM.1.1_1,DOM.1.9_1,92.0,0
DOM.1.1_1,DOM.1.10_1,232.0,0
DOM.1.1_1,DOM.1.8_1,85.0,0
DOM.1.1_1,DOM.1.4_1,78.0,0
DOM.1.1_1,DOM.1.3_1,43.0,0
DOM.1.1_1,DOM.25.2_1,23.0,0
DOM.1.1_1,DOM.25.3_1,126.0,0
DOM.1.1_1,DOM.1.5_1,63.0,0
DOM.1.1_1,DOM.3.5_1,8.0,0
DOM.1.1_1,DOM.3.11_1,37.0,0
DOM.1.1_1,DOM.1.6_1,32.0,0
DOM.1.1_1,DOM.25.1_1,12.0,0
DOM.1.1_1,DOM.20.1_1,170.0,0
DOM.1.1_1,DOM.2.4_1,27.0,0
DOM.1.1_1,DOM.14.2_1,36.0,0
DOM.1.1_1,DOM.24.3_1,4.0,0
DOM.1.1_1,DOM.3.4_1,3.0,0
DOM.1.1_1,DOM.3.2_1,1.0,0
DOM.1.1_1,DOM.24.2_1,4.0,0
DOM.1.1_1,DOM.3.10_1,10.0,0
DOM.1.1_1,DOM.16.3_1,4.0,0
DOM.1.1_1,DOM.3.6_1,1.0,0
DOM.1.1_1,DOM.24.8_1,21.0,0
DOM.1.1_1,DOM.16.1_1,23.0,0
DOM.1.1_1,DOM.2.1_1,5.0,0
DOM.1.1_1,DOM.24.7_1,7.0,0
DOM.1.1_1,DOM.20.2_1,3.0,0
DOM.1.1_1,DOM.26.3_1,2.0,0
DOM.1.1_1,DOM.24.6_1,23.0,0
DOM.1.1_1,DOM.26.6_1,1.0,0
DOM.1.1_1,DOM.16.2_1,3.0,0
DOM.1.1_1,DOM.14.3_1,6.0,0
DOM.1.1_1,DOM.3.8_1,1.0,0
DOM.1.1_1,DOM.26.5_1,8.0,0
DOM.1.1_1,DOM.31.4_1,4.0,0
DOM.1.1_1,DOM.24.4_1,1.0,0
DOM.1.1_1,DOM.31.3_1,8.0,0
DOM.1.1_1,DOM.24.1_1,7.0,0
DOM.1.1_1,DOM.31.7_1,7.0,0
DOM.1.1_1,DOM.28.2_1,1.0,0
DOM.1.1_1,DOM.18.2_1,1.0,0
DOM.1.1_1,DOM.28.3_1,1.0,0
DOM.1.1_1,DOM.5.1_1,9.0,0
DOM.1.1_1,DOM.14.1_1,2.0,0
DOM.1.1_1,DOM.31.6_1,7.0,0
DOM.1.1_1,DOM.30.5_1,1.0,0
DOM.1.1_1,DOM.26.4_1,1.0,0
DOM.1.1_1,DOM.6.4_1,1.0,0
DOM.1.1_1,DOM.31.5_1,7.0,0
DOM.1.1_1,DOM.8.4_1,1.0,0
DOM.1.1_1,DOM.30.6_1,2.0,0
DOM.1.1_1,DOM.32.3_1,1.0,0
DOM.1.1_1,DOM.21.8_1,1.0,0
DOM.1.1_1,DOM.11.2_1,2.0,0
DOM.1.2_1,DOM.1.1_1,83.0,0
DOM.1.2_1,DOM.25.3_1,1.0,0
DOM.1.2_1,DOM.1.7_1,1.0,0
DOM.1.2_1,DOM.1.4_1,1.0,0
DOM.1.2_1,DOM.1.8_1,2.0,0
DOM.1.2_1,DOM.20.1_1,2.0,0
DOM.1.3_1,DOM.1.7_1,136.0,0
DOM.1.3_1,DOM.1.6_1,30.0,0
DOM.1.3_1,DOM.14.2_1,23.0,0
DOM.1.3_1,DOM.1.2_1,1.0,0
DOM.1.3_1,DOM.25.2_1,3.0,0
DOM.1.3_1,DOM.1.1_1,7.0,0
DOM.1.3_1,DOM.1.10_1,2.0,0
DOM.1.3_1,DOM.1.8_1,1.0,0
DOM.1.3_1,DOM.16.3_1,2.0,0
DOM.1.3_1,DOM.24.3_1,1.0,0
DOM.1.4_1,DOM.20.1_1,309.0,0
DOM.1.4_1,DOM.25.3_1,5.0,0
DOM.1.4_1,DOM.25.2_1,1.0,0
DOM.1.4_1,DOM.24.3_1,1.0,0
DOM.1.4_1,DOM.24.2_1,1.0,0
DOM.1.4_1,DOM.1.7_1,1.0,0
DOM.1.4_1,DOM.1.9_1,1.0,0
DOM.1.4_1,DOM.24.7_1,2.0,0
DOM.1.4_1,DOM.20.2_1,2.0,0
DOM.1.4_1,DOM.1.3_1,1.0,0
DOM.1.4_1,DOM.24.6_1,2.0,0
DOM.1.4_1,DOM.24.8_1,1.0,0
DOM.1.4_1,DOM.16.3_1,1.0,0
DOM.1.4_1,DOM.24.1_1,1.0,0
DOM.1.4_1,DOM.31.4_1,1.0,0
DOM.1.4_1,DOM.31.7_1,1.0,0
DOM.1.4_1,DOM.5.1_1,1.0,0
DOM.1.5_1,DOM.1.10_1,271.0,0
DOM.1.5_1,DOM.2.4_1,132.0,0
DOM.1.5_1,DOM.1.7_1,9.0,0
DOM.1.5_1,DOM.1.6_1,10.0,0
DOM.1.5_1,DOM.1.9_1,7.0,0
DOM.1.5_1,DOM.3.11_1,7.0,0
DOM.1.5_1,DOM.1.3_1,8.0,0
DOM.1.5_1,DOM.1.1_1,27.0,0
DOM.1.5_1,DOM.1.8_1,1.0,0
DOM.1.5_1,DOM.26.3_1,2.0,0
DOM.1.5_1,DOM.2.1_1,5.0,0
DOM.1.5_1,DOM.26.5_1,1.0,0
DOM.1.5_1,DOM.14.2_1,3.0,0
DOM.1.5_1,DOM.2.3_1,3.0,0
DOM.1.5_1,DOM.25.2_1,1.0,0
DOM.1.5_1,DOM.3.10_1,1.0,0
DOM.1.5_1,DOM.25.3_1,1.0,0
DOM.1.5_1,DOM.25.1_1,1.0,0
DOM.1.5_1,DOM.14.3_1,1.0,0
DOM.1.5_1,DOM.26.4_1,2.0,0
DOM.1.5_1,DOM.20.1_1,1.0,0
DOM.1.5_1,DOM.30.5_1,1.0,0
DOM.1.5_1,DOM.14.1_1,1.0,0
DOM.1.5_1,DOM.10.3_1,1.0,0
DOM.1.5_1,DOM.24.4_1,1.0,0
DOM.1.5_1,DOM.30.6_1,1.0,0
DOM.1.5_1,DOM.31.6_1,1.0,0
DOM.1.6_1,DOM.26.1_1,132.0,0
DOM.1.6_1,DOM.1.3_1,67.0,0
DOM.1.6_1,DOM.1.5_1,69.0,0
DOM.1.6_1,DOM.14.2_1,56.0,0
DOM.1.6_1,DOM.1.7_1,6.0,0
DOM.1.6_1,DOM.26.3_1,1.0,0
DOM.1.6_1,DOM.1.10_1,5.0,0
DOM.1.6_1,DOM.26.5_1,10.0,0
DOM.1.6_1,DOM.14.3_1,1.0,0
DOM.1.6_1,DOM.1.1_1,2.0,0
DOM.1.6_1,DOM.25.2_1,1.0,0
DOM.1.6_1,DOM.2.4_1,4.0,0
DOM.1.6_1,DOM.3.11_1,1.0,0
DOM.1.6_1,DOM.16.1_1,1.0,0
DOM.1.6_1,DOM.1.8_1,1.0,0
DOM.1.6_1,DOM.16.3_1,1.0,0
DOM.1.6_1,DOM.2.3_1,1.0,0
DOM.1.6_1,DOM.14.1_1,1.0,0
DOM.1.6_1,DOM.3.10_1,1.0,0
DOM.1.7_1,DOM.1.3_1,142.0,0
DOM.1.7_1,DOM.1.1_1,169.0,0
DOM.1.7_1,DOM.1.2_1,3.0,0
DOM.1.7_1,DOM.1.10_1,12.0,0
DOM.1.7_1,DOM.1.5_1,8.0,0
DOM.1.7_1,DOM.1.9_1,3.0,0
DOM.1.7_1,DOM.1.6_1,4.0,0
DOM.1.7_1,DOM.25.3_1,5.0,0
DOM.1.7_1,DOM.14.2_1,11.0,0
DOM.1.7_1,DOM.3.11_1,1.0,0
DOM.1.7_1,DOM.2.4_1,1.0,0
DOM.1.7_1,DOM.16.1_1,3.0,0
DOM.1.7_1,DOM.20.1_1,2.0,0
DOM.1.7_1,DOM.2.1_1,1.0,0
DOM.1.7_1,DOM.24.6_1,1.0,0
DOM.1.7_1,DOM.31.3_1,1.0,0
DOM.1.7_1,DOM.5.1_1,1.0,0
DOM.1.7_1,DOM.30.6_1,1.0,0
DOM.1.7_1,DOM.31.5_1,1.0,0
DOM.1.8_1,DOM.1.9_1,117.0,0
DOM.1.8_1,DOM.1.10_1,95.0,0
DOM.1.8_1,DOM.3.5_1,2.0,0
DOM.1.8_1,DOM.1.1_1,36.0,0
DOM.1.8_1,DOM.3.11_1,7.0,0
DOM.1.8_1,DOM.1.7_1,4.0,0
DOM.1.8_1,DOM.1.5_1,2.0,0
DOM.1.8_1,DOM.3.4_1,2.0,0
DOM.1.8_1,DOM.3.10_1,2.0,0
DOM.1.8_1,DOM.1.4_1,1.0,0
DOM.1.8_1,DOM.20.1_1,2.0,0
DOM.1.8_1,DOM.20.2_1,1.0,0
DOM.1.8_1,DOM.26.5_1,1.0,0
DOM.1.8_1,DOM.5.1_1,1.0,0
DOM.1.8_1,DOM.31.6_1,1.0,0
DOM.1.9_1,DOM.1.8_1,127.0,0
DOM.1.9_1,DOM.1.10_1,45.0,0
DOM.1.9_1,DOM.1.1_1,18.0,0
DOM.1.9_1,DOM.3.5_1,1.0,0
DOM.1.9_1,DOM.3.11_1,2.0,0
DOM.1.9_1,DOM.1.5_1,2.0,0
DOM.1.9_1,DOM.2.4_1,2.0,0
DOM.1.9_1,DOM.3.4_1,1.0,0
DOM.1.9_1,DOM.3.10_1,1.0,0
DOM.1.9_1,DOM.25.2_1,1.0,0
DOM.1.9_1,DOM.2.1_1,1.0,0
DOM.1.9_1,DOM.20.1_1,1.0,0
DOM.1.9_1,DOM.14.2_1,1.0,0
DOM.1.9_1,DOM.26.3_1,1.0,0
DOM.1.9_1,DOM.24.6_1,1.0,0
DOM.1.9_1,DOM.5.1_1,1.0,0
DOM.1.10_1,DOM.1.9_1,169.0,0
DOM.1.10_1,DOM.1.5_1,175.0,0
DOM.1.10_1,DOM.1.8_1,52.0,0
DOM.1.10_1,DOM.1.1_1,110.0,0
DOM.1.10_1,DOM.1.7_1,8.0,0
DOM.1.10_1,DOM.3.11_1,12.0,0
DOM.1.10_1,DOM.3.5_1,2.0,0
DOM.1.10_1,DOM.2.4_1,17.0,0
DOM.1.10_1,DOM.1.2_1,1.0,0
DOM.1.10_1,DOM.1.3_1,5.0,0
DOM.1.10_1,DOM.1.6_1,2.0,0
DOM.1.10_1,DOM.1.4_1,1.0,0
DOM.1.10_1,DOM.2.1_1,7.0,0
DOM.1.10_1,DOM.25.2_1,1.0,0
DOM.1.10_1,DOM.3.10_1,5.0,0
DOM.1.10_1,DOM.10.1_1,1.0,0
DOM.1.10_1,DOM.25.3_1,3.0,0
DOM.1.10_1,DOM.3.1_1,2.0,0
DOM.1.10_1,DOM.26.6_1,3.0,0
DOM.1.10_1,DOM.14.2_1,3.0,0
DOM.1.10_1,DOM.3.6_1,2.0,0
DOM.1.10_1,DOM.26.5_1,1.0,0
DOM.1.10_1,DOM.16.1_1,1.0,0
DOM.1.10_1,DOM.16.3_1,2.0,0
DOM.1.10_1,DOM.24.8_1,1.0,0
DOM.1.10_1,DOM.30.1_1,1.0,0
DOM.1.10_1,DOM.24.6_1,2.0,0
DOM.1.10_1,DOM.14.4_1,1.0,0
DOM.1.10_1,DOM.14.1_1,2.0,0
DOM.1.10_1,DOM.31.3_1,1.0,0
DOM.1.10_1,DOM.24.1_1,1.0,0
DOM.1.10_1,DOM.18.5_1,1.0,0
DOM.1.10_1,DOM.31.7_1,1.0,0
DOM.1.10_1,DOM.5.1_1,1.0,0
DOM.1.10_1,DOM.8.4_1,1.0,0
DOM.2.1_1,DOM.2.3_1,299.0,0
DOM.2.1_1,DOM.10.1_1,27.0,0
DOM.2.1_1,DOM.2.4_1,114.0,0
DOM.2.1_1,DOM.2.5_1,8.0,0
DOM.2.1_1,DOM.26.6_1,12.0,0
DOM.2.1_1,DOM.10.5_1,1.0,0
DOM.2.1_1,DOM.3.2_1,3.0,0
DOM.2.1_1,DOM.3.11_1,11.0,0
DOM.2.1_1,DOM.3.7_1,2.0,0
DOM.2.1_1,DOM.2.2_1,2.0,0
DOM.2.1_1,DOM.3.4_1,4.0,0
DOM.2.1_1,DOM.3.1_1,6.0,0
DOM.2.1_1,DOM.26.2_1,5.0,0
DOM.2.1_1,DOM.10.2_1,2.0,0
DOM.2.1_1,DOM.3.5_1,1.0,0
DOM.2.1_1,DOM.3.10_1,12.0,0
DOM.2.1_1,DOM.1.5_1,3.0,0
DOM.2.1_1,DOM.10.6_1,1.0,0
DOM.2.1_1,DOM.3.9_1,1.0,0
DOM.2.1_1,DOM.12.5_1,1.0,0
DOM.2.1_1,DOM.1.10_1,3.0,0
DOM.2.1_1,DOM.26.5_1,5.0,0
DOM.2.1_1,DOM.1.8_1,1.0,0
DOM.2.1_1,DOM.3.8_1,1.0,0
DOM.2.1_1,DOM.10.3_1,1.0,0
DOM.2.1_1,DOM.26.4_1,2.0,0
DOM.2.1_1,DOM.1.6_1,1.0,0
DOM.2.1_1,DOM.14.2_1,1.0,0
DOM.2.1_1,DOM.25.3_1,1.0,0
DOM.2.1_1,DOM.14.3_1,2.0,0
DOM.2.1_1,DOM.20.1_1,3.0,0
DOM.2.1_1,DOM.16.1_1,1.0,0
DOM.2.1_1,DOM.16.3_1,1.0,0
DOM.2.1_1,DOM.4.3_1,2.0,0
DOM.2.1_1,DOM.4.4_1,1.0,0
