origin,destination,flow,time
DOM.1.1_1,DOM.1.2_1,210.0,0
DOM.1.1_1,DOM.1.7_1,635.0,0
DOM.1.1_1,DOM.1.9_1,319.0,0
DOM.1.1_1,DOM.1.10_1,649.0,0
DOM.1.1_1,DOM.1.8_1,188.0,0
DOM.1.1_1,DOM.1.4_1,199.0,0
DOM.1.1_1,DOM.1.3_1,95.0,0
DOM.1.1_1,DOM.25.2_1,79.0,0
DOM.1.1_1,DOM.25.3_1,358.0,0
DOM.1.1_1,DOM.1.5_1,152.0,0
DOM.1.1_1,DOM.3.5_1,22.0,0
DOM.1.1_1,DOM.3.11_1,100.0,0
DOM.1.1_1,DOM.1.6_1,55.0,0
DOM.1.1_1,DOM.25.1_1,24.0,0
DOM.1.1_1,DOM.20.1_1,455.0,0
DOM.1.1_1,DOM.2.4_1,71.0,0
DOM.1.1_1,DOM.14.2_1,68.0,0
DOM.1.1_1,DOM.24.3_1,8.0,0
DOM.1.1_1,DOM.3.4_1,10.0,0
DOM.1.1_1,DOM.3.2_1,5.0,0
DOM.1.1_1,DOM.24.2_1,18.0,0
DOM.1.1_1,DOM.3.10_1,47.0,0
DOM.1.1_1,DOM.16.3_1,12.0,0
DOM.1.1_1,DOM.26.1_1,3.0,0
DOM.1.1_1,DOM.3.6_1,1.0,0
DOM.1.1_1,DOM.24.8_1,35.0,0
DOM.1.1_1,DOM.10.1_1,2.0,0
DOM.1.1_1,DOM.16.1_1,33.0,0
DOM.1.1_1,DOM.3.1_1,1.0,0
DOM.1.1_1,DOM.2.1_1,9.0,0
DOM.1.1_1,DOM.24.7_1,12.0,0
DOM.1.1_1,DOM.20.2_1,11.0,0
DOM.1.1_1,DOM.26.3_1,3.0,0
DOM.1.1_1,DOM.24.6_1,57.0,0
DOM.1.1_1,DOM.24.5_1,6.0,0
DOM.1.1_1,DOM.26.6_1,6.0,0
DOM.1.1_1,DOM.16.2_1,2.0,0
DOM.1.1_1,DOM.14.3_1,13.0,0
DOM.1.1_1,DOM.3.7_1,1.0,0
DOM.1.1_1,DOM.26.5_1,10.0,0
DOM.1.1_1,DOM.31.4_1,10.0,0
DOM.1.1_1,DOM.2.3_1,2.0,0
DOM.1.1_1,DOM.24.4_1,8.0,0
DOM.1.1_1,DOM.3.9_1,1.0,0
DOM.1.1_1,DOM.31.3_1,30.0,0
DOM.1.1_1,DOM.24.1_1,13.0,0
DOM.1.1_1,DOM.31.7_1,25.0,0
DOM.1.1_1,DOM.18.5_1,3.0,0
DOM.1.1_1,DOM.14.4_1,1.0,0
DOM.1.1_1,DOM.28.2_1,3.0,0
DOM.1.1_1,DOM.18.2_1,2.0,0
DOM.1.1_1,DOM.5.1_1,21.0,0
DOM.1.1_1,DOM.2.2_1,1.0,0
DOM.1.1_1,DOM.14.1_1,2.0,0
DOM.1.1_1,DOM.31.6_1,9.0,0
DOM.1.1_1,DOM.26.4_1,2.0,0
DOM.1.1_1,DOM.31.5_1,11.0,0
DOM.1.1_1,DOM.28.1_1,1.0,0
DOM.1.1_1,DOM.19.1_1,1.0,0
DOM.1.1_1,DOM.18.3_1,1.0,0
DOM.1.1_1,DOM.6.5_1,1.0,0
DOM.1.1_1,DOM.6.6_1,1.0,0
DOM.1.1_1,DOM.30.6_1,2.0,0
DOM.1.1_1,DOM.22.1_1,1.0,0
DOM.1.1_1,DOM.6.7_1,2.0,0
DOM.1.1_1,DOM.31.1_1,1.0,0
DOM.1.1_1,DOM.32.3_1,1.0,0
DOM.1.1_1,DOM.18.1_1,1.0,0
DOM.1.1_1,DOM.32.1_1,1.0,0
DOM.1.1_1,DOM.27.3_1,1.0,0
DOM.1.1_1,DOM.21.8_1,1.0,0
DOM.1.1_1,DOM.17.2_1,1.0,0
DOM.1.1_1,DOM.13.2_1,1.0,0
DOM.1.1_1,DOM.7.1_1,1.0,0
DOM.1.1_1,DOM.11.3_1,1.0,0
DOM.1.1_1,DOM.11.2_1,1.0,0
DOM.1.2_1,DOM.1.1_1,214.0,0
DOM.1.2_1,DOM.25.3_1,3.0,0
DOM.1.2_1,DOM.25.2_1,1.0,0
DOM.1.2_1,DOM.1.10_1,1.0,0
DOM.1.2_1,DOM.20.1_1,3.0,0
DOM.1.2_1,DOM.16.1_1,1.0,0
DOM.1.2_1,DOM.3.11_1,1.0,0
DOM.1.2_1,DOM.31.3_1,1.0,0
DOM.1.2_1,DOM.28.2_1,1.0,0
DOM.1.3_1,DOM.1.7_1,335.0,0
DOM.1.3_1,DOM.1.6_1,69.0,0
DOM.1.3_1,DOM.14.2_1,80.0,0
DOM.1.3_1,DOM.1.2_1,1.0,0
DOM.1.3_1,DOM.25.2_1,2.0,0
DOM.1.3_1,DOM.1.1_1,18.0,0
DOM.1.3_1,DOM.1.10_1,5.0,0
DOM.1.3_1,DOM.16.1_1,2.0,0
DOM.1.3_1,DOM.1.8_1,1.0,0
DOM.1.3_1,DOM.24.3_1,1.0,0
DOM.1.3_1,DOM.26.5_1,1.0,0
DOM.1.3_1,DOM.31.5_1,1.0,0
DOM.1.3_1,DOM.31.2_1,1.0,0
DOM.1.4_1,DOM.20.1_1,779.0,0
DOM.1.4_1,DOM.1.2_1,1.0,0
DOM.1.4_1,DOM.25.3_1,6.0,0
DOM.1.4_1,DOM.1.1_1,13.0,0
DOM.1.4_1,DOM.25.2_1,1.0,0
DOM.1.4_1,DOM.24.2_1,4.0,0
DOM.1.4_1,DOM.1.7_1,2.0,0
DOM.1.4_1,DOM.1.8_1,1.0,0
DOM.1.4_1,DOM.24.7_1,5.0,0
DOM.1.4_1,DOM.20.2_1,1.0,0
DOM.1.4_1,DOM.25.1_1,1.0,0
DOM.1.4_1,DOM.1.3_1,1.0,0
DOM.1.4_1,DOM.24.6_1,3.0,0
DOM.1.4_1,DOM.24.8_1,2.0,0
DOM.1.4_1,DOM.24.4_1,2.0,0
DOM.1.4_1,DOM.24.1_1,1.0,0
DOM.1.4_1,DOM.31.4_1,1.0,0
DOM.1.4_1,DOM.31.3_1,2.0,0
DOM.1.4_1,DOM.14.2_1,1.0,0
DOM.1.4_1,DOM.31.7_1,2.0,0
DOM.1.4_1,DOM.5.1_1,1.0,0
DOM.1.4_1,DOM.14.1_1,1.0,0
DOM.1.5_1,DOM.1.10_1,684.0,0
DOM.1.5_1,DOM.2.4_1,312.0,0
DOM.1.5_1,DOM.1.7_1,25.0,0
DOM.1.5_1,DOM.1.6_1,22.0,0
DOM.1.5_1,DOM.1.9_1,11.0,0
DOM.1.5_1,DOM.3.11_1,22.0,0
DOM.1.5_1,DOM.1.3_1,9.0,0
DOM.1.5_1,DOM.1.1_1,39.0,0
DOM.1.5_1,DOM.1.8_1,4.0,0
DOM.1.5_1,DOM.3.5_1,1.0,0
DOM.1.5_1,DOM.26.1_1,4.0,0
DOM.1.5_1,DOM.26.3_1,5.0,0
DOM.1.5_1,DOM.2.1_1,12.0,0
DOM.1.5_1,DOM.26.6_1,3.0,0
DOM.1.5_1,DOM.26.5_1,23.0,0
DOM.1.5_1,DOM.3.4_1,1.0,0
DOM.1.5_1,DOM.10.1_1,2.0,0
DOM.1.5_1,DOM.14.2_1,9.0,0
DOM.1.5_1,DOM.2.3_1,5.0,0
DOM.1.5_1,DOM.3.10_1,5.0,0
DOM.1.5_1,DOM.3.1_1,1.0,0
DOM.1.5_1,DOM.26.2_1,4.0,0
DOM.1.5_1,DOM.3.6_1,2.0,0
DOM.1.5_1,DOM.25.1_1,2.0,0
DOM.1.5_1,DOM.14.3_1,2.0,0
DOM.1.5_1,DOM.26.4_1,1.0,0
DOM.1.5_1,DOM.3.8_1,1.0,0
DOM.1.5_1,DOM.16.1_1,2.0,0
DOM.1.5_1,DOM.20.1_1,8.0,0
DOM.1.5_1,DOM.16.3_1,1.0,0
DOM.1.5_1,DOM.24.8_1,1.0,0
DOM.1.5_1,DOM.14.1_1,7.0,0
DOM.1.5_1,DOM.14.4_1,1.0,0
DOM.1.5_1,DOM.24.7_1,1.0,0
DOM.1.5_1,DOM.20.2_1,1.0,0
DOM.1.5_1,DOM.28.3_1,1.0,0
DOM.1.5_1,DOM.30.3_1,2.0,0
DOM.1.5_1,DOM.28.2_1,3.0,0
DOM.1.5_1,DOM.31.3_1,1.0,0
DOM.1.5_1,DOM.30.6_1,4.0,0
DOM.1.5_1,DOM.5.1_1,2.0,0
DOM.1.5_1,DOM.31.6_1,1.0,0
