origin,destination,flow,time
DOM.1_1,DOM.25_1,23551.0,0
DOM.1_1,DOM.2_1,32198.0,0
DOM.1_1,DOM.20_1,23530.0,0
DOM.1_1,DOM.14_1,14424.0,0
DOM.1_1,DOM.16_1,3107.0,0
DOM.1_1,DOM.26_1,3051.0,0
DOM.1_1,DOM.3_1,1926.0,0
DOM.1_1,DOM.24_1,4493.0,0
DOM.1_1,DOM.30_1,3218.0,0
DOM.1_1,DOM.10_1,165.0,0
DOM.1_1,DOM.28_1,331.0,0
DOM.1_1,DOM.5_1,1503.0,0
DOM.1_1,DOM.12_1,97.0,0
DOM.1_1,DOM.19_1,66.0,0
DOM.1_1,DOM.29_1,58.0,0
DOM.1_1,DOM.31_1,2272.0,0
DOM.1_1,DOM.22_1,40.0,0
DOM.1_1,DOM.6_1,139.0,0
DOM.1_1,DOM.18_1,85.0,0
DOM.1_1,DOM.32_1,62.0,0
DOM.1_1,DOM.8_1,117.0,0
DOM.1_1,DOM.4_1,23.0,0
DOM.1_1,DOM.21_1,107.0,0
DOM.1_1,DOM.15_1,50.0,0
DOM.1_1,DOM.17_1,48.0,0
DOM.1_1,DOM.27_1,97.0,0
DOM.1_1,DOM.9_1,29.0,0
DOM.1_1,DOM.23_1,23.0,0
DOM.1_1,DOM.7_1,18.0,0
DOM.1_1,DOM.13_1,54.0,0
DOM.1_1,DOM.11_1,128.0,0
DOM.2_1,DOM.10_1,22908.0,0
DOM.2_1,DOM.3_1,24948.0,0
DOM.2_1,DOM.26_1,9798.0,0
DOM.2_1,DOM.1_1,4817.0,0
DOM.2_1,DOM.12_1,901.0,0
DOM.2_1,DOM.19_1,699.0,0
DOM.2_1,DOM.25_1,632.0,0
DOM.2_1,DOM.14_1,3219.0,0
DOM.2_1,DOM.29_1,284.0,0
DOM.2_1,DOM.30_1,3001.0,0
DOM.2_1,DOM.20_1,420.0,0
DOM.2_1,DOM.16_1,280.0,0
DOM.2_1,DOM.4_1,78.0,0
DOM.2_1,DOM.24_1,674.0,0
DOM.2_1,DOM.32_1,149.0,0
DOM.2_1,DOM.17_1,125.0,0
DOM.2_1,DOM.28_1,108.0,0
DOM.2_1,DOM.22_1,43.0,0
DOM.2_1,DOM.5_1,506.0,0
DOM.2_1,DOM.21_1,126.0,0
DOM.2_1,DOM.8_1,92.0,0
DOM.2_1,DOM.6_1,94.0,0
DOM.2_1,DOM.31_1,596.0,0
DOM.2_1,DOM.18_1,30.0,0
DOM.2_1,DOM.15_1,21.0,0
DOM.2_1,DOM.27_1,51.0,0
DOM.2_1,DOM.23_1,15.0,0
DOM.2_1,DOM.9_1,7.0,0
DOM.2_1,DOM.7_1,10.0,0
DOM.2_1,DOM.13_1,24.0,0
DOM.2_1,DOM.11_1,56.0,0
DOM.3_1,DOM.2_1,42698.0,0
DOM.3_1,DOM.19_1,7561.0,0
DOM.3_1,DOM.10_1,6633.0,0
DOM.3_1,DOM.1_1,13144.0,0
DOM.3_1,DOM.26_1,6362.0,0
DOM.3_1,DOM.25_1,1132.0,0
DOM.3_1,DOM.20_1,4112.0,0
DOM.3_1,DOM.12_1,696.0,0
DOM.3_1,DOM.24_1,4836.0,0
DOM.3_1,DOM.14_1,1610.0,0
DOM.3_1,DOM.16_1,468.0,0
DOM.3_1,DOM.30_1,1954.0,0
