origin,destination,flow,time
DOM.8_1,DOM.29_1,16.0,0
DOM.8_1,DOM.18_1,94.0,0
DOM.8_1,DOM.23_1,34.0,0
DOM.8_1,DOM.25_1,17.0,0
DOM.8_1,DOM.17_1,64.0,0
DOM.8_1,DOM.24_1,205.0,0
DOM.8_1,DOM.1_1,48.0,0
DOM.8_1,DOM.26_1,45.0,0
DOM.8_1,DOM.31_1,326.0,0
DOM.8_1,DOM.5_1,56.0,0
DOM.8_1,DOM.4_1,4.0,0
DOM.8_1,DOM.9_1,7.0,0
DOM.8_1,DOM.20_1,14.0,0
DOM.8_1,DOM.12_1,1.0,0
DOM.8_1,DOM.2_1,6.0,0
DOM.8_1,DOM.27_1,16.0,0
DOM.8_1,DOM.7_1,2.0,0
DOM.8_1,DOM.3_1,16.0,0
DOM.8_1,DOM.10_1,5.0,0
DOM.8_1,DOM.13_1,3.0,0
DOM.8_1,DOM.11_1,28.0,0
DOM.8_1,DOM.19_1,2.0,0
DOM.9_1,DOM.7_1,2269.0,0
DOM.9_1,DOM.27_1,1630.0,0
DOM.9_1,DOM.23_1,139.0,0
DOM.9_1,DOM.18_1,149.0,0
DOM.9_1,DOM.13_1,87.0,0
DOM.9_1,DOM.31_1,308.0,0
DOM.9_1,DOM.5_1,18.0,0
DOM.9_1,DOM.11_1,9.0,0
DOM.9_1,DOM.28_1,4.0,0
DOM.9_1,DOM.6_1,4.0,0
DOM.9_1,DOM.15_1,4.0,0
DOM.9_1,DOM.24_1,9.0,0
DOM.9_1,DOM.16_1,2.0,0
DOM.9_1,DOM.20_1,2.0,0
DOM.9_1,DOM.8_1,1.0,0
DOM.9_1,DOM.14_1,4.0,0
DOM.9_1,DOM.1_1,3.0,0
DOM.9_1,DOM.30_1,5.0,0
DOM.9_1,DOM.21_1,3.0,0
DOM.9_1,DOM.32_1,1.0,0
DOM.9_1,DOM.26_1,1.0,0
DOM.9_1,DOM.17_1,2.0,0
DOM.9_1,DOM.4_1,2.0,0
DOM.10_1,DOM.2_1,2221.0,0
DOM.10_1,DOM.3_1,483.0,0
DOM.10_1,DOM.19_1,59.0,0
DOM.10_1,DOM.26_1,144.0,0
DOM.10_1,DOM.12_1,23.0,0
DOM.10_1,DOM.1_1,76.0,0
DOM.10_1,DOM.29_1,6.0,0
DOM.10_1,DOM.4_1,12.0,0
DOM.10_1,DOM.25_1,11.0,0
DOM.10_1,DOM.14_1,56.0,0
DOM.10_1,DOM.30_1,51.0,0
DOM.10_1,DOM.20_1,6.0,0
DOM.10_1,DOM.16_1,2.0,0
DOM.10_1,DOM.32_1,7.0,0
DOM.10_1,DOM.17_1,2.0,0
DOM.10_1,DOM.24_1,9.0,0
DOM.10_1,DOM.28_1,2.0,0
DOM.10_1,DOM.21_1,1.0,0
DOM.10_1,DOM.5_1,6.0,0
DOM.10_1,DOM.8_1,1.0,0
DOM.10_1,DOM.6_1,2.0,0
DOM.10_1,DOM.31_1,17.0,0
DOM.10_1,DOM.27_1,1.0,0
DOM.10_1,DOM.11_1,2.0,0
DOM.11_1,DOM.13_1,8194.0,0
DOM.11_1,DOM.7_1,1986.0,0
DOM.11_1,DOM.27_1,5502.0,0
DOM.11_1,DOM.9_1,895.0,0
DOM.11_1,DOM.23_1,899.0,0
DOM.11_1,DOM.18_1,1487.0,0
DOM.11_1,DOM.31_1,6261.0,0
DOM.11_1,DOM.5_1,532.0,0
DOM.11_1,DOM.24_1,306.0,0
DOM.11_1,DOM.28_1,55.0,0
DOM.11_1,DOM.6_1,109.0,0
DOM.11_1,DOM.15_1,53.0,0
DOM.11_1,DOM.20_1,85.0,0
DOM.11_1,DOM.16_1,51.0,0
DOM.11_1,DOM.25_1,19.0,0
DOM.11_1,DOM.22_1,18.0,0
DOM.11_1,DOM.8_1,66.0,0
DOM.11_1,DOM.14_1,98.0,0
DOM.11_1,DOM.1_1,43.0,0
DOM.11_1,DOM.30_1,208.0,0
DOM.11_1,DOM.21_1,52.0,0
DOM.11_1,DOM.3_1,29.0,0
DOM.11_1,DOM.32_1,25.0,0
DOM.11_1,DOM.26_1,23.0,0
DOM.11_1,DOM.2_1,24.0,0
DOM.11_1,DOM.29_1,7.0,0
DOM.11_1,DOM.19_1,9.0,0
DOM.11_1,DOM.10_1,5.0,0
DOM.11_1,DOM.12_1,19.0,0
DOM.11_1,DOM.17_1,22.0,0
DOM.11_1,DOM.4_1,8.0,0
DOM.12_1,DOM.26_1,2443.0,0
DOM.12_1,DOM.4_1,117.0,0
DOM.12_1,DOM.29_1,76.0,0
DOM.12_1,DOM.2_1,152.0,0
DOM.12_1,DOM.10_1,38.0,0
DOM.12_1,DOM.17_1,79.0,0
DOM.12_1,DOM.30_1,138.0,0
DOM.12_1,DOM.32_1,12.0,0
DOM.12_1,DOM.1_1,8.0,0
DOM.12_1,DOM.3_1,9.0,0
DOM.12_1,DOM.14_1,14.0,0
DOM.12_1,DOM.19_1,2.0,0
DOM.12_1,DOM.21_1,8.0,0
DOM.12_1,DOM.25_1,3.0,0
DOM.12_1,DOM.16_1,6.0,0
DOM.12_1,DOM.22_1,2.0,0
DOM.12_1,DOM.8_1,6.0,0
DOM.12_1,DOM.20_1,6.0,0
DOM.12_1,DOM.24_1,5.0,0
DOM.12_1,DOM.6_1,1.0,0
DOM.12_1,DOM.15_1,2.0,0
DOM.12_1,DOM.5_1,8.0,0
DOM.12_1,DOM.18_1,1.0,0
DOM.12_1,DOM.31_1,6.0,0
DOM.12_1,DOM.23_1,1.0,0
DOM.12_1,DOM.13_1,1.0,0
DOM.13_1,DOM.11_1,7981.0,0
DOM.13_1,DOM.7_1,293.0,0
DOM.13_1,DOM.27_1,867.0,0
DOM.13_1,DOM.9_1,147.0,0
DOM.13_1,DOM.31_1,1379.0,0
DOM.13_1,DOM.18_1,26.0,0
DOM.13_1,DOM.23_1,13.0,0
DOM.13_1,DOM.5_1,76.0,0
DOM.13_1,DOM.24_1,54.0,0
DOM.13_1,DOM.28_1,11.0,0
DOM.13_1,DOM.6_1,13.0,0
DOM.13_1,DOM.15_1,6.0,0
DOM.13_1,DOM.20_1,14.0,0
DOM.13_1,DOM.16_1,9.0,0
DOM.13_1,DOM.25_1,1.0,0
DOM.13_1,DOM.22_1,5.0,0
DOM.13_1,DOM.14_1,16.0,0
DOM.13_1,DOM.8_1,10.0,0
DOM.13_1,DOM.1_1,8.0,0
DOM.13_1,DOM.30_1,29.0,0
DOM.13_1,DOM.21_1,10.0,0
DOM.13_1,DOM.3_1,2.0,0
DOM.13_1,DOM.26_1,3.0,0
DOM.13_1,DOM.32_1,2.0,0
DOM.13_1,DOM.29_1,1.0,0
DOM.13_1,DOM.10_1,2.0,0
DOM.13_1,DOM.12_1,3.0,0
DOM.13_1,DOM.17_1,4.0,0
DOM.13_1,DOM.4_1,1.0,0
DOM.14_1,DOM.16_1,6297.0,0
DOM.14_1,DOM.30_1,9748.0,0
DOM.14_1,DOM.22_1,341.0,0
DOM.14_1,DOM.25_1,190.0,0
DOM.14_1,DOM.28_1,447.0,0
DOM.14_1,DOM.1_1,561.0,0
DOM.14_1,DOM.8_1,571.0,0
DOM.14_1,DOM.6_1,449.0,0
DOM.14_1,DOM.26_1,273.0,0
DOM.14_1,DOM.32_1,221.0,0
DOM.14_1,DOM.24_1,522.0,0
DOM.14_1,DOM.21_1,210.0,0
DOM.14_1,DOM.29_1,16.0,0
DOM.14_1,DOM.15_1,92.0,0
DOM.14_1,DOM.20_1,122.0,0
DOM.14_1,DOM.18_1,112.0,0
DOM.14_1,DOM.2_1,62.0,0
DOM.14_1,DOM.5_1,304.0,0
DOM.14_1,DOM.31_1,571.0,0
DOM.14_1,DOM.12_1,7.0,0
DOM.14_1,DOM.4_1,7.0,0
DOM.14_1,DOM.17_1,17.0,0
DOM.14_1,DOM.3_1,22.0,0
DOM.14_1,DOM.23_1,7.0,0
DOM.14_1,DOM.10_1,8.0,0
DOM.14_1,DOM.9_1,11.0,0
DOM.14_1,DOM.27_1,43.0,0
DOM.14_1,DOM.19_1,6.0,0
DOM.14_1,DOM.7_1,9.0,0
DOM.14_1,DOM.13_1,20.0,0
DOM.14_1,DOM.11_1,54.0,0
DOM.15_1,DOM.6_1,5760.0,0
DOM.15_1,DOM.22_1,549.0,0
DOM.15_1,DOM.8_1,980.0,0
DOM.15_1,DOM.28_1,260.0,0
DOM.15_1,DOM.23_1,161.0,0
DOM.15_1,DOM.18_1,235.0,0
DOM.15_1,DOM.16_1,157.0,0
DOM.15_1,DOM.14_1,229.0,0
DOM.15_1,DOM.9_1,40.0,0
DOM.15_1,DOM.21_1,101.0,0
DOM.15_1,DOM.30_1,194.0,0
DOM.15_1,DOM.31_1,205.0,0
DOM.15_1,DOM.24_1,25.0,0
DOM.15_1,DOM.5_1,26.0,0
DOM.15_1,DOM.32_1,6.0,0
DOM.15_1,DOM.27_1,8.0,0
DOM.15_1,DOM.7_1,2.0,0
DOM.15_1,DOM.20_1,2.0,0
DOM.15_1,DOM.1_1,3.0,0
DOM.15_1,DOM.13_1,4.0,0
DOM.15_1,DOM.26_1,6.0,0
DOM.15_1,DOM.17_1,3.0,0
DOM.15_1,DOM.11_1,12.0,0
DOM.15_1,DOM.4_1,1.0,0
DOM.15_1,DOM.2_1,1.0,0
DOM.15_1,DOM.12_1,1.0,0
DOM.15_1,DOM.3_1,4.0,0
DOM.15_1,DOM.10_1,3.0,0
DOM.15_1,DOM.19_1,1.0,0
DOM.16_1,DOM.14_1,6140.0,0
DOM.16_1,DOM.28_1,499.0,0
DOM.16_1,DOM.25_1,139.0,0
DOM.16_1,DOM.24_1,796.0,0
DOM.16_1,DOM.6_1,161.0,0
DOM.16_1,DOM.1_1,93.0,0
DOM.16_1,DOM.22_1,37.0,0
DOM.16_1,DOM.20_1,86.0,0
DOM.16_1,DOM.18_1,48.0,0
DOM.16_1,DOM.5_1,147.0,0
DOM.16_1,DOM.30_1,77.0,0
DOM.16_1,DOM.8_1,26.0,0
DOM.16_1,DOM.31_1,103.0,0
DOM.16_1,DOM.15_1,5.0,0
DOM.16_1,DOM.26_1,4.0,0
DOM.16_1,DOM.32_1,7.0,0
DOM.16_1,DOM.21_1,6.0,0
DOM.16_1,DOM.2_1,4.0,0
DOM.16_1,DOM.29_1,2.0,0
DOM.16_1,DOM.9_1,2.0,0
DOM.16_1,DOM.3_1,3.0,0
DOM.16_1,DOM.27_1,3.0,0
DOM.16_1,DOM.12_1,1.0,0
DOM.16_1,DOM.10_1,2.0,0
DOM.16_1,DOM.17_1,3.0,0
DOM.16_1,DOM.7_1,3.0,0
DOM.16_1,DOM.13_1,3.0,0
DOM.16_1,DOM.19_1,4.0,0
DOM.16_1,DOM.11_1,9.0,0
DOM.17_1,DOM.4_1,2289.0,0
DOM.17_1,DOM.29_1,1183.0,0
DOM.17_1,DOM.32_1,2311.0,0
DOM.17_1,DOM.21_1,1235.0,0
DOM.17_1,DOM.30_1,1088.0,0
DOM.17_1,DOM.12_1,23.0,0
DOM.17_1,DOM.26_1,81.0,0
DOM.17_1,DOM.8_1,92.0,0
DOM.17_1,DOM.14_1,88.0,0
DOM.17_1,DOM.22_1,14.0,0
DOM.17_1,DOM.2_1,28.0,0
DOM.17_1,DOM.16_1,34.0,0
DOM.17_1,DOM.1_1,35.0,0
DOM.17_1,DOM.10_1,5.0,0
DOM.17_1,DOM.6_1,44.0,0
DOM.17_1,DOM.15_1,11.0,0
DOM.17_1,DOM.28_1,21.0,0
DOM.17_1,DOM.25_1,5.0,0
DOM.17_1,DOM.3_1,24.0,0
DOM.17_1,DOM.24_1,50.0,0
DOM.17_1,DOM.20_1,14.0,0
DOM.17_1,DOM.19_1,3.0,0
DOM.17_1,DOM.18_1,5.0,0
DOM.17_1,DOM.5_1,41.0,0
DOM.17_1,DOM.31_1,84.0,0
DOM.17_1,DOM.23_1,2.0,0
DOM.17_1,DOM.9_1,2.0,0
DOM.17_1,DOM.27_1,4.0,0
DOM.17_1,DOM.7_1,1.0,0
DOM.17_1,DOM.13_1,5.0,0
DOM.17_1,DOM.11_1,10.0,0
DOM.18_1,DOM.31_1,10363.0,0
DOM.18_1,DOM.28_1,31.0,0
DOM.18_1,DOM.5_1,144.0,0
DOM.18_1,DOM.9_1,11.0,0
DOM.18_1,DOM.23_1,9.0,0
DOM.18_1,DOM.24_1,72.0,0
DOM.18_1,DOM.6_1,18.0,0
DOM.18_1,DOM.27_1,30.0,0
DOM.18_1,DOM.16_1,11.0,0
DOM.18_1,DOM.15_1,11.0,0
DOM.18_1,DOM.25_1,4.0,0
DOM.18_1,DOM.7_1,1.0,0
DOM.18_1,DOM.20_1,13.0,0
DOM.18_1,DOM.22_1,3.0,0
DOM.18_1,DOM.14_1,19.0,0
DOM.18_1,DOM.13_1,10.0,0
DOM.18_1,DOM.8_1,13.0,0
DOM.18_1,DOM.1_1,9.0,0
DOM.18_1,DOM.11_1,19.0,0
DOM.18_1,DOM.30_1,18.0,0
DOM.18_1,DOM.21_1,2.0,0
DOM.18_1,DOM.32_1,8.0,0
DOM.18_1,DOM.26_1,9.0,0
DOM.18_1,DOM.2_1,2.0,0
DOM.18_1,DOM.3_1,5.0,0
DOM.18_1,DOM.29_1,4.0,0
DOM.18_1,DOM.12_1,1.0,0
DOM.18_1,DOM.10_1,3.0,0
DOM.18_1,DOM.17_1,1.0,0
DOM.19_1,DOM.3_1,2173.0,0
DOM.19_1,DOM.10_1,152.0,0
DOM.19_1,DOM.2_1,163.0,0
DOM.19_1,DOM.1_1,99.0,0
DOM.19_1,DOM.26_1,55.0,0
DOM.19_1,DOM.12_1,9.0,0
DOM.19_1,DOM.20_1,41.0,0
DOM.19_1,DOM.25_1,7.0,0
DOM.19_1,DOM.24_1,28.0,0
DOM.19_1,DOM.14_1,10.0,0
DOM.19_1,DOM.16_1,7.0,0
DOM.19_1,DOM.4_1,2.0,0
DOM.19_1,DOM.30_1,19.0,0
DOM.19_1,DOM.5_1,12.0,0
DOM.19_1,DOM.32_1,1.0,0
DOM.19_1,DOM.28_1,2.0,0
DOM.19_1,DOM.31_1,12.0,0
DOM.19_1,DOM.17_1,1.0,0
DOM.19_1,DOM.18_1,1.0,0
DOM.19_1,DOM.8_1,1.0,0
DOM.19_1,DOM.27_1,1.0,0
DOM.20_1,DOM.24_1,9997.0,0
DOM.20_1,DOM.25_1,210.0,0
DOM.20_1,DOM.5_1,1741.0,0
DOM.20_1,DOM.1_1,200.0,0
DOM.20_1,DOM.31_1,1006.0,0
DOM.20_1,DOM.16_1,19.0,0
DOM.20_1,DOM.28_1,21.0,0
DOM.20_1,DOM.18_1,30.0,0
DOM.20_1,DOM.14_1,44.0,0
DOM.20_1,DOM.3_1,22.0,0
DOM.20_1,DOM.2_1,13.0,0
DOM.20_1,DOM.6_1,26.0,0
DOM.20_1,DOM.27_1,21.0,0
DOM.20_1,DOM.26_1,28.0,0
DOM.20_1,DOM.22_1,4.0,0
DOM.20_1,DOM.9_1,2.0,0
DOM.20_1,DOM.30_1,67.0,0
DOM.20_1,DOM.19_1,1.0,0
DOM.20_1,DOM.15_1,6.0,0
DOM.20_1,DOM.10_1,2.0,0
DOM.20_1,DOM.8_1,12.0,0
DOM.20_1,DOM.23_1,5.0,0
DOM.20_1,DOM.13_1,8.0,0
DOM.20_1,DOM.7_1,5.0,0
DOM.20_1,DOM.12_1,4.0,0
DOM.20_1,DOM.32_1,14.0,0
DOM.20_1,DOM.21_1,10.0,0
DOM.20_1,DOM.4_1,2.0,0
DOM.20_1,DOM.11_1,22.0,0
DOM.20_1,DOM.17_1,10.0,0
DOM.21_1,DOM.32_1,6597.0,0
DOM.21_1,DOM.30_1,6715.0,0
DOM.21_1,DOM.8_1,623.0,0
DOM.21_1,DOM.22_1,163.0,0
DOM.21_1,DOM.29_1,95.0,0
DOM.21_1,DOM.17_1,232.0,0
DOM.21_1,DOM.14_1,445.0,0
DOM.21_1,DOM.4_1,40.0,0
DOM.21_1,DOM.6_1,239.0,0
DOM.21_1,DOM.15_1,103.0,0
DOM.21_1,DOM.16_1,85.0,0
DOM.21_1,DOM.28_1,79.0,0
DOM.21_1,DOM.26_1,84.0,0
DOM.21_1,DOM.12_1,24.0,0
DOM.21_1,DOM.1_1,70.0,0
DOM.21_1,DOM.25_1,17.0,0
DOM.21_1,DOM.18_1,62.0,0
DOM.21_1,DOM.2_1,40.0,0
DOM.21_1,DOM.24_1,185.0,0
DOM.21_1,DOM.23_1,26.0,0
DOM.21_1,DOM.20_1,50.0,0
DOM.21_1,DOM.31_1,388.0,0
DOM.21_1,DOM.5_1,58.0,0
DOM.21_1,DOM.10_1,3.0,0
DOM.21_1,DOM.9_1,7.0,0
DOM.21_1,DOM.3_1,11.0,0
DOM.21_1,DOM.27_1,22.0,0
DOM.21_1,DOM.7_1,2.0,0
DOM.21_1,DOM.19_1,1.0,0
DOM.21_1,DOM.13_1,10.0,0
DOM.21_1,DOM.11_1,27.0,0
DOM.22_1,DOM.8_1,3544.0,0
DOM.22_1,DOM.6_1,514.0,0
DOM.22_1,DOM.15_1,133.0,0
DOM.22_1,DOM.14_1,160.0,0
DOM.22_1,DOM.28_1,31.0,0
DOM.22_1,DOM.30_1,104.0,0
DOM.22_1,DOM.16_1,16.0,0
DOM.22_1,DOM.21_1,24.0,0
DOM.22_1,DOM.32_1,16.0,0
DOM.22_1,DOM.18_1,13.0,0
DOM.22_1,DOM.23_1,2.0,0
DOM.22_1,DOM.24_1,40.0,0
DOM.22_1,DOM.1_1,8.0,0
DOM.22_1,DOM.31_1,40.0,0
DOM.22_1,DOM.5_1,7.0,0
DOM.22_1,DOM.26_1,1.0,0
DOM.22_1,DOM.20_1,1.0,0
DOM.22_1,DOM.4_1,1.0,0
DOM.22_1,DOM.27_1,1.0,0
DOM.22_1,DOM.3_1,1.0,0
DOM.22_1,DOM.13_1,1.0,0
DOM.22_1,DOM.11_1,3.0,0
DOM.23_1,DOM.9_1,2431.0,0
DOM.23_1,DOM.18_1,1487.0,0
DOM.23_1,DOM.15_1,408.0,0
DOM.23_1,DOM.6_1,317.0,0
DOM.23_1,DOM.7_1,52.0,0
DOM.23_1,DOM.28_1,76.0,0
DOM.23_1,DOM.27_1,128.0,0
DOM.23_1,DOM.31_1,272.0,0
DOM.23_1,DOM.22_1,5.0,0
DOM.23_1,DOM.5_1,19.0,0
DOM.23_1,DOM.13_1,11.0,0
DOM.23_1,DOM.8_1,6.0,0
DOM.23_1,DOM.16_1,3.0,0
DOM.23_1,DOM.24_1,10.0,0
DOM.23_1,DOM.11_1,2.0,0
DOM.23_1,DOM.14_1,4.0,0
DOM.23_1,DOM.20_1,2.0,0
DOM.23_1,DOM.30_1,6.0,0
DOM.23_1,DOM.21_1,3.0,0
