origin,destination,flow,time
BEL.1.1_1,BEL.2.4_1,135483.0,0
BEL.1.1_1,BEL.3.1_1,20361.0,0
BEL.1.1_1,BEL.2.3_1,42895.0,0
BEL.1.1_1,BEL.3.2_1,18756.0,0
BEL.1.1_1,BEL.2.1_1,15158.0,0
BEL.1.1_1,BEL.3.5_1,2779.0,0
BEL.1.1_1,BEL.2.2_1,4368.0,0
BEL.1.1_1,BEL.2.5_1,4457.0,0
BEL.1.1_1,BEL.3.3_1,3435.0,0
BEL.1.1_1,BEL.3.4_1,819.0,0
BEL.2.1_1,BEL.2.4_1,173117.0,0
BEL.2.1_1,BEL.1.1_1,79606.0,0
BEL.2.1_1,BEL.2.2_1,33570.0,0
BEL.2.1_1,BEL.3.1_1,11859.0,0
BEL.2.1_1,BEL.2.3_1,32164.0,0
BEL.2.1_1,BEL.3.2_1,18919.0,0
BEL.2.1_1,BEL.3.3_1,11742.0,0
BEL.2.1_1,BEL.3.5_1,4387.0,0
BEL.2.1_1,BEL.2.5_1,8927.0,0
BEL.2.1_1,BEL.3.4_1,1908.0,0
BEL.2.2_1,BEL.3.3_1,108787.0,0
BEL.2.2_1,BEL.2.1_1,40855.0,0
BEL.2.2_1,BEL.2.4_1,10098.0,0
BEL.2.2_1,BEL.3.1_1,2598.0,0
BEL.2.2_1,BEL.1.1_1,5755.0,0
BEL.2.2_1,BEL.3.5_1,1779.0,0
BEL.2.2_1,BEL.2.3_1,4087.0,0
BEL.2.2_1,BEL.3.4_1,614.0,0
BEL.2.2_1,BEL.3.2_1,2498.0,0
BEL.2.2_1,BEL.2.5_1,1712.0,0
BEL.2.3_1,BEL.1.1_1,157319.0,0
BEL.2.3_1,BEL.2.5_1,58662.0,0
BEL.2.3_1,BEL.2.4_1,31473.0,0
BEL.2.3_1,BEL.3.2_1,21703.0,0
BEL.2.3_1,BEL.2.1_1,18433.0,0
BEL.2.3_1,BEL.3.1_1,3084.0,0
BEL.2.3_1,BEL.2.2_1,5611.0,0
BEL.2.3_1,BEL.3.5_1,2818.0,0
BEL.2.3_1,BEL.3.3_1,5187.0,0
BEL.2.3_1,BEL.3.4_1,1187.0,0
BEL.2.4_1,BEL.1.1_1,135196.0,0
BEL.2.4_1,BEL.3.1_1,18903.0,0
BEL.2.4_1,BEL.2.1_1,43596.0,0
BEL.2.4_1,BEL.2.3_1,16473.0,0
BEL.2.4_1,BEL.2.2_1,6194.0,0
BEL.2.4_1,BEL.3.2_1,7046.0,0
BEL.2.4_1,BEL.3.5_1,2076.0,0
BEL.2.4_1,BEL.3.3_1,3899.0,0
BEL.2.4_1,BEL.2.5_1,3323.0,0
BEL.2.4_1,BEL.3.4_1,669.0,0
BEL.2.5_1,BEL.2.3_1,148932.0,0
BEL.2.5_1,BEL.3.2_1,39169.0,0
BEL.2.5_1,BEL.1.1_1,18156.0,0
BEL.2.5_1,BEL.2.4_1,10991.0,0
BEL.2.5_1,BEL.3.1_1,2910.0,0
BEL.2.5_1,BEL.2.1_1,9852.0,0
BEL.2.5_1,BEL.3.5_1,1982.0,0
BEL.2.5_1,BEL.2.2_1,2965.0,0
BEL.2.5_1,BEL.3.3_1,3116.0,0
BEL.2.5_1,BEL.3.4_1,700.0,0
BEL.3.1_1,BEL.2.4_1,63591.0,0
BEL.3.1_1,BEL.1.1_1,9483.0,0
BEL.3.1_1,BEL.3.2_1,4053.0,0
BEL.3.1_1,BEL.3.5_1,871.0,0
BEL.3.1_1,BEL.2.1_1,2172.0,0
BEL.3.1_1,BEL.2.3_1,1012.0,0
BEL.3.1_1,BEL.2.2_1,476.0,0
BEL.3.1_1,BEL.3.3_1,416.0,0
BEL.3.1_1,BEL.3.4_1,96.0,0
BEL.3.1_1,BEL.2.5_1,328.0,0
BEL.3.2_1,BEL.3.1_1,71696.0,0
BEL.3.2_1,BEL.1.1_1,97782.0,0
BEL.3.2_1,BEL.2.4_1,39618.0,0
BEL.3.2_1,BEL.2.3_1,27069.0,0
BEL.3.2_1,BEL.3.5_1,5932.0,0
BEL.3.2_1,BEL.2.5_1,10684.0,0
BEL.3.2_1,BEL.2.1_1,11538.0,0
BEL.3.2_1,BEL.2.2_1,4004.0,0
BEL.3.2_1,BEL.3.4_1,1148.0,0
BEL.3.2_1,BEL.3.3_1,4122.0,0
BEL.3.3_1,BEL.2.2_1,110715.0,0
BEL.3.3_1,BEL.3.4_1,17775.0,0
BEL.3.3_1,BEL.3.5_1,22025.0,0
BEL.3.3_1,BEL.3.1_1,12789.0,0
BEL.3.3_1,BEL.2.4_1,24014.0,0
BEL.3.3_1,BEL.1.1_1,14188.0,0
BEL.3.3_1,BEL.2.1_1,12741.0,0
BEL.3.3_1,BEL.3.2_1,5775.0,0
BEL.3.3_1,BEL.2.3_1,4772.0,0
BEL.3.3_1,BEL.2.5_1,2749.0,0
BEL.3.4_1,BEL.3.5_1,38005.0,0
BEL.3.4_1,BEL.3.3_1,12935.0,0
BEL.3.4_1,BEL.3.1_1,1596.0,0
BEL.3.4_1,BEL.2.2_1,2138.0,0
BEL.3.4_1,BEL.2.4_1,1460.0,0
BEL.3.4_1,BEL.3.2_1,896.0,0
BEL.3.4_1,BEL.1.1_1,532.0,0
BEL.3.4_1,BEL.2.1_1,554.0,0
BEL.3.4_1,BEL.2.3_1,283.0,0
BEL.3.4_1,BEL.2.5_1,142.0,0
BEL.3.5_1,BEL.3.1_1,47267.0,0
BEL.3.5_1,BEL.3.4_1,14137.0,0
BEL.3.5_1,BEL.3.2_1,23473.0,0
BEL.3.5_1,BEL.3.3_1,6333.0,0
BEL.3.5_1,BEL.2.4_1,3528.0,0
BEL.3.5_1,BEL.1.1_1,2267.0,0
BEL.3.5_1,BEL.2.2_1,1100.0,0
BEL.3.5_1,BEL.2.1_1,1687.0,0
BEL.3.5_1,BEL.2.3_1,872.0,0
BEL.3.5_1,BEL.2.5_1,510.0,0
BEL.1.1_1,BEL.1.1_1,994045.368701168,0
BEL.2.1_1,BEL.2.1_1,1504798.826705936,0
BEL.2.2_1,BEL.2.2_1,715132.8291625977,0
BEL.2.3_1,BEL.2.3_1,1221908.682236864,0
BEL.2.4_1,BEL.2.4_1,949502.223486328,0
BEL.2.5_1,BEL.2.5_1,955095.0152877839,0
BEL.3.1_1,BEL.3.1_1,329992.66597290005,0
BEL.3.2_1,BEL.3.2_1,1094372.081292344,0
BEL.3.3_1,BEL.3.3_1,910174.4635345441,0
BEL.3.4_1,BEL.3.4_1,234165.61385726964,0
BEL.3.5_1,BEL.3.5_1,404698.28597412084,0
