origin,destination,flow,time
BEL.1.1_1,BEL.2.4_1,6891.0,0
BEL.1.1_1,BEL.3.1_1,1061.0,0
BEL.1.1_1,BEL.2.3_1,2068.0,0
BEL.1.1_1,BEL.3.2_1,944.0,0
BEL.1.1_1,BEL.2.1_1,742.0,0
BEL.1.1_1,BEL.3.5_1,114.0,0
BEL.1.1_1,BEL.2.2_1,187.0,0
BEL.1.1_1,BEL.2.5_1,211.0,0
BEL.1.1_1,BEL.3.3_1,164.0,0
BEL.1.1_1,BEL.3.4_1,43.0,0
BEL.2.1_1,BEL.2.4_1,8735.0,0
BEL.2.1_1,BEL.1.1_1,3890.0,0
BEL.2.1_1,BEL.2.2_1,1659.0,0
BEL.2.1_1,BEL.3.1_1,602.0,0
BEL.2.1_1,BEL.2.3_1,1623.0,0
BEL.2.1_1,BEL.3.2_1,931.0,0
BEL.2.1_1,BEL.3.3_1,617.0,0
BEL.2.1_1,BEL.3.5_1,211.0,0
BEL.2.1_1,BEL.2.5_1,444.0,0
BEL.2.1_1,BEL.3.4_1,97.0,0
BEL.2.2_1,BEL.3.3_1,5470.0,0
BEL.2.2_1,BEL.2.1_1,1975.0,0
BEL.2.2_1,BEL.2.4_1,494.0,0
BEL.2.2_1,BEL.3.1_1,153.0,0
BEL.2.2_1,BEL.1.1_1,297.0,0
BEL.2.2_1,BEL.3.5_1,118.0,0
BEL.2.2_1,BEL.2.3_1,210.0,0
BEL.2.2_1,BEL.3.4_1,25.0,0
BEL.2.2_1,BEL.3.2_1,111.0,0
BEL.2.2_1,BEL.2.5_1,86.0,0
BEL.2.3_1,BEL.1.1_1,8028.0,0
BEL.2.3_1,BEL.2.5_1,2849.0,0
BEL.2.3_1,BEL.2.4_1,1588.0,0
BEL.2.3_1,BEL.3.2_1,1037.0,0
BEL.2.3_1,BEL.2.1_1,875.0,0
BEL.2.3_1,BEL.3.1_1,134.0,0
BEL.2.3_1,BEL.2.2_1,284.0,0
BEL.2.3_1,BEL.3.5_1,140.0,0
BEL.2.3_1,BEL.3.3_1,271.0,0
BEL.2.3_1,BEL.3.4_1,67.0,0
BEL.2.4_1,BEL.1.1_1,6727.0,0
BEL.2.4_1,BEL.3.1_1,952.0,0
BEL.2.4_1,BEL.2.1_1,2225.0,0
BEL.2.4_1,BEL.2.3_1,821.0,0
BEL.2.4_1,BEL.2.2_1,329.0,0
BEL.2.4_1,BEL.3.2_1,348.0,0
BEL.2.4_1,BEL.3.5_1,100.0,0
BEL.2.4_1,BEL.3.3_1,183.0,0
BEL.2.4_1,BEL.2.5_1,156.0,0
BEL.2.4_1,BEL.3.4_1,27.0,0
BEL.2.5_1,BEL.2.3_1,7483.0,0
BEL.2.5_1,BEL.3.2_1,1935.0,0
