origin,destination,flow,time
BEL.2.3_1,BEL.3.5_1,708.0,0
BEL.2.3_1,BEL.3.3_1,1356.0,0
BEL.2.3_1,BEL.3.4_1,303.0,0
BEL.2.4_1,BEL.1.1_1,33701.0,0
BEL.2.4_1,BEL.3.1_1,4734.0,0
BEL.2.4_1,BEL.2.1_1,10968.0,0
BEL.2.4_1,BEL.2.3_1,4031.0,0
BEL.2.4_1,BEL.2.2_1,1592.0,0
BEL.2.4_1,BEL.3.2_1,1808.0,0
BEL.2.4_1,BEL.3.5_1,556.0,0
BEL.2.4_1,BEL.3.3_1,962.0,0
BEL.2.4_1,BEL.2.5_1,807.0,0
BEL.2.4_1,BEL.3.4_1,184.0,0
BEL.2.5_1,BEL.2.3_1,37002.0,0
BEL.2.5_1,BEL.3.2_1,10032.0,0
BEL.2.5_1,BEL.1.1_1,4606.0,0
BEL.2.5_1,BEL.2.4_1,2676.0,0
BEL.2.5_1,BEL.3.1_1,707.0,0
BEL.2.5_1,BEL.2.1_1,2407.0,0
BEL.2.5_1,BEL.3.5_1,483.0,0
BEL.2.5_1,BEL.2.2_1,778.0,0
BEL.2.5_1,BEL.3.3_1,804.0,0
BEL.2.5_1,BEL.3.4_1,198.0,0
BEL.3.1_1,BEL.2.4_1,15776.0,0
BEL.3.1_1,BEL.1.1_1,2435.0,0
BEL.3.1_1,BEL.3.2_1,1032.0,0
BEL.3.1_1,BEL.3.5_1,262.0,0
BEL.3.1_1,BEL.2.1_1,526.0,0
BEL.3.1_1,BEL.2.3_1,254.0,0
BEL.3.1_1,BEL.2.2_1,112.0,0
BEL.3.1_1,BEL.3.3_1,115.0,0
BEL.3.1_1,BEL.3.4_1,28.0,0
BEL.3.1_1,BEL.2.5_1,84.0,0
BEL.3.2_1,BEL.3.1_1,17950.0,0
BEL.3.2_1,BEL.1.1_1,24607.0,0
BEL.3.2_1,BEL.2.4_1,9894.0,0
BEL.3.2_1,BEL.2.3_1,6722.0,0
BEL.3.2_1,BEL.3.5_1,1479.0,0
BEL.3.2_1,BEL.2.5_1,2693.0,0
BEL.3.2_1,BEL.2.1_1,2861.0,0
BEL.3.2_1,BEL.2.2_1,960.0,0
BEL.3.2_1,BEL.3.4_1,263.0,0
BEL.3.2_1,BEL.3.3_1,969.0,0
BEL.3.3_1,BEL.2.2_1,27889.0,0
BEL.3.3_1,BEL.3.4_1,4454.0,0
BEL.3.3_1,BEL.3.5_1,5456.0,0
BEL.3.3_1,BEL.3.1_1,3304.0,0
BEL.3.3_1,BEL.2.4_1,5770.0,0
BEL.3.3_1,BEL.1.1_1,3496.0,0
BEL.3.3_1,BEL.2.1_1,3176.0,0
BEL.3.3_1,BEL.3.2_1,1428.0,0
BEL.3.3_1,BEL.2.3_1,1213.0,0
BEL.3.3_1,BEL.2.5_1,699.0,0
BEL.3.4_1,BEL.3.5_1,9491.0,0
BEL.3.4_1,BEL.3.3_1,3225.0,0
BEL.3.4_1,BEL.3.1_1,404.0,0
BEL.3.4_1,BEL.2.2_1,529.0,0
BEL.3.4_1,BEL.2.4_1,378.0,0
BEL.3.4_1,BEL.3.2_1,252.0,0
BEL.3.4_1,BEL.1.1_1,114.0,0
BEL.3.4_1,BEL.2.1_1,128.0,0
BEL.3.4_1,BEL.2.3_1,69.0,0
BEL.3.4_1,BEL.2.5_1,45.0,0
BEL.3.5_1,BEL.3.1_1,11890.0,0
BEL.3.5_1,BEL.3.4_1,3438.0,0
BEL.3.5_1,BEL.3.2_1,5871.0,0
BEL.3.5_1,BEL.3.3_1,1568.0,0
BEL.3.5_1,BEL.2.4_1,904.0,0
BEL.3.5_1,BEL.1.1_1,599.0,0
BEL.3.5_1,BEL.2.2_1,262.0,0
BEL.3.5_1,BEL.2.1_1,392.0,0
BEL.3.5_1,BEL.2.3_1,230.0,0
BEL.3.5_1,BEL.2.5_1,139.0,0
BEL.1.1_1,BEL.1.1_1,1180428.875332637,0
BEL.2.1_1,BEL.2.1_1,1786948.606713299,0
BEL.2.2_1,BEL.2.2_1,849220.2346305847,0
BEL.2.3_1,BEL.2.3_1,1451016.560156276,0
BEL.2.4_1,BEL.2.4_1,1127533.8903900143,0
BEL.2.5_1,BEL.2.5_1,1134175.3306542435,0
BEL.3.1_1,BEL.3.1_1,391866.29084281874,0
BEL.3.2_1,BEL.3.2_1,1299566.8465346585,0
BEL.3.3_1,BEL.3.3_1,1080832.175447271,0
BEL.3.4_1,BEL.3.4_1,278071.6664555076,0
BEL.3.5_1,BEL.3.5_1,480579.2145942685,0
