origin,destination,flow,time
BEL.1.1_1,BEL.2.4_1,339200.0,0
BEL.1.1_1,BEL.3.1_1,51696.0,0
BEL.1.1_1,BEL.2.3_1,106461.0,0
BEL.1.1_1,BEL.3.2_1,47142.0,0
BEL.1.1_1,BEL.2.1_1,37345.0,0
BEL.1.1_1,BEL.3.5_1,7226.0,0
BEL.1.1_1,BEL.2.2_1,10590.0,0
BEL.1.1_1,BEL.2.5_1,11310.0,0
BEL.1.1_1,BEL.3.3_1,8406.0,0
BEL.1.1_1,BEL.3.4_1,1902.0,0
BEL.2.1_1,BEL.2.4_1,433711.0,0
BEL.2.1_1,BEL.1.1_1,198623.0,0
BEL.2.1_1,BEL.2.2_1,84062.0,0
BEL.2.1_1,BEL.3.1_1,29608.0,0
BEL.2.1_1,BEL.2.3_1,79961.0,0
BEL.2.1_1,BEL.3.2_1,47715.0,0
BEL.2.1_1,BEL.3.3_1,29217.0,0
BEL.2.1_1,BEL.3.5_1,11100.0,0
BEL.2.1_1,BEL.2.5_1,21767.0,0
BEL.2.1_1,BEL.3.4_1,4735.0,0
BEL.2.2_1,BEL.3.3_1,271227.0,0
BEL.2.2_1,BEL.2.1_1,101947.0,0
BEL.2.2_1,BEL.2.4_1,25729.0,0
BEL.2.2_1,BEL.3.1_1,6366.0,0
BEL.2.2_1,BEL.1.1_1,14757.0,0
BEL.2.2_1,BEL.3.5_1,4456.0,0
BEL.2.2_1,BEL.2.3_1,10357.0,0
BEL.2.2_1,BEL.3.4_1,1666.0,0
BEL.2.2_1,BEL.3.2_1,6198.0,0
BEL.2.2_1,BEL.2.5_1,4255.0,0
BEL.2.3_1,BEL.1.1_1,393802.0,0
BEL.2.3_1,BEL.2.5_1,146474.0,0
BEL.2.3_1,BEL.2.4_1,78306.0,0
BEL.2.3_1,BEL.3.2_1,53983.0,0
BEL.2.3_1,BEL.2.1_1,46362.0,0
BEL.2.3_1,BEL.3.1_1,7582.0,0
BEL.2.3_1,BEL.2.2_1,14054.0,0
BEL.2.3_1,BEL.3.5_1,6939.0,0
BEL.2.3_1,BEL.3.3_1,13203.0,0
BEL.2.3_1,BEL.3.4_1,2987.0,0
BEL.2.4_1,BEL.1.1_1,338108.0,0
BEL.2.4_1,BEL.3.1_1,47018.0,0
BEL.2.4_1,BEL.2.1_1,109715.0,0
BEL.2.4_1,BEL.2.3_1,40665.0,0
BEL.2.4_1,BEL.2.2_1,15533.0,0
BEL.2.4_1,BEL.3.2_1,17699.0,0
BEL.2.4_1,BEL.3.5_1,5143.0,0
BEL.2.4_1,BEL.3.3_1,9724.0,0
BEL.2.4_1,BEL.2.5_1,8111.0,0
BEL.2.4_1,BEL.3.4_1,1722.0,0
BEL.2.5_1,BEL.2.3_1,373068.0,0
BEL.2.5_1,BEL.3.2_1,97501.0,0
BEL.2.5_1,BEL.1.1_1,45605.0,0
BEL.2.5_1,BEL.2.4_1,27153.0,0
BEL.2.5_1,BEL.3.1_1,7155.0,0
BEL.2.5_1,BEL.2.1_1,24466.0,0
BEL.2.5_1,BEL.3.5_1,4890.0,0
BEL.2.5_1,BEL.2.2_1,7481.0,0
BEL.2.5_1,BEL.3.3_1,7889.0,0
BEL.2.5_1,BEL.3.4_1,1726.0,0
BEL.3.1_1,BEL.2.4_1,158649.0,0
BEL.3.1_1,BEL.1.1_1,24338.0,0
BEL.3.1_1,BEL.3.2_1,9966.0,0
BEL.3.1_1,BEL.3.5_1,2283.0,0
BEL.3.1_1,BEL.2.1_1,5220.0,0
BEL.3.1_1,BEL.2.3_1,2414.0,0
BEL.3.1_1,BEL.2.2_1,1093.0,0
BEL.3.1_1,BEL.3.3_1,1174.0,0
BEL.3.1_1,BEL.3.4_1,236.0,0
BEL.3.1_1,BEL.2.5_1,872.0,0
BEL.3.2_1,BEL.3.1_1,178705.0,0
BEL.3.2_1,BEL.1.1_1,246080.0,0
BEL.3.2_1,BEL.2.4_1,98949.0,0
BEL.3.2_1,BEL.2.3_1,66839.0,0
BEL.3.2_1,BEL.3.5_1,14880.0,0
BEL.3.2_1,BEL.2.5_1,27324.0,0
BEL.3.2_1,BEL.2.1_1,28804.0,0
BEL.3.2_1,BEL.2.2_1,9818.0,0
BEL.3.2_1,BEL.3.4_1,2791.0,0
BEL.3.2_1,BEL.3.3_1,9792.0,0
BEL.3.3_1,BEL.2.2_1,277391.0,0
BEL.3.3_1,BEL.3.4_1,44471.0,0
BEL.3.3_1,BEL.3.5_1,55271.0,0
BEL.3.3_1,BEL.3.1_1,32129.0,0
BEL.3.3_1,BEL.2.4_1,59264.0,0
BEL.3.3_1,BEL.1.1_1,35356.0,0
BEL.3.3_1,BEL.2.1_1,31768.0,0
BEL.3.3_1,BEL.3.2_1,14458.0,0
BEL.3.3_1,BEL.2.3_1,11815.0,0
BEL.3.3_1,BEL.2.5_1,6936.0,0
BEL.3.4_1,BEL.3.5_1,95081.0,0
BEL.3.4_1,BEL.3.3_1,32233.0,0
BEL.3.4_1,BEL.3.1_1,4037.0,0
BEL.3.4_1,BEL.2.2_1,5047.0,0
BEL.3.4_1,BEL.2.4_1,3697.0,0
BEL.3.4_1,BEL.3.2_1,2405.0,0
BEL.3.4_1,BEL.1.1_1,1330.0,0
BEL.3.4_1,BEL.2.1_1,1345.0,0
BEL.3.4_1,BEL.2.3_1,719.0,0
BEL.3.4_1,BEL.2.5_1,459.0,0
BEL.3.5_1,BEL.3.1_1,118688.0,0
BEL.3.5_1,BEL.3.4_1,35271.0,0
BEL.3.5_1,BEL.3.2_1,58769.0,0
BEL.3.5_1,BEL.3.3_1,15904.0,0
BEL.3.5_1,BEL.2.4_1,8736.0,0
BEL.3.5_1,BEL.1.1_1,5404.0,0
BEL.3.5_1,BEL.2.2_1,2735.0,0
BEL.3.5_1,BEL.2.1_1,4101.0,0
BEL.3.5_1,BEL.2.3_1,2090.0,0
BEL.3.5_1,BEL.2.5_1,1238.0,0
BEL.1.1_1,BEL.1.1_1,621278.35543823,0
BEL.2.1_1,BEL.2.1_1,940499.26669121,0
BEL.2.2_1,BEL.2.2_1,446958.01822662354,0
BEL.2.3_1,BEL.2.3_1,763692.92639804,0
BEL.2.4_1,BEL.2.4_1,593438.889678955,0
BEL.2.5_1,BEL.2.5_1,596934.384554865,0
BEL.3.1_1,BEL.3.1_1,206245.4162330625,0
BEL.3.2_1,BEL.3.2_1,683982.550807715,0
BEL.3.3_1,BEL.3.3_1,568859.03970909,0
BEL.3.4_1,BEL.3.4_1,146353.5086607935,0
BEL.3.5_1,BEL.3.5_1,252936.4287338255,0
