origin,destination,flow,time
BEL.1.1_1,BEL.1.1_1,1217705.5766589306,0
BEL.2.1_1,BEL.2.1_1,1843378.5627147716,0
BEL.2.2_1,BEL.2.2_1,876037.7157241821,0
BEL.2.3_1,BEL.2.3_1,1496838.1357401584,0
BEL.2.4_1,BEL.2.4_1,1163140.2237707516,0
BEL.2.5_1,BEL.2.5_1,1169991.3937275354,0
BEL.3.1_1,BEL.3.1_1,404241.0158168025,0
BEL.3.2_1,BEL.3.2_1,1340605.7995831214,0
BEL.3.3_1,BEL.3.3_1,1114963.7178298165,0
BEL.3.4_1,BEL.3.4_1,286852.87697515526,0
BEL.3.5_1,BEL.3.5_1,495755.40031829796,0
