origin,destination,flow,time
SVN.9.25_1,SVN.9.3_1,78.0,0
SVN.9.25_1,SVN.9.24_1,17.0,0
SVN.9.25_1,SVN.9.16_1,3.0,0
SVN.9.25_1,SVN.9.12_1,8.0,0
SVN.9.25_1,SVN.9.19_1,1.0,0
SVN.9.25_1,SVN.9.1_1,4.0,0
SVN.9.25_1,SVN.9.13_1,1.0,0
SVN.9.25_1,SVN.8.19_1,1.0,0
SVN.9.25_1,SVN.8.17_1,1.0,0
SVN.9.25_1,SVN.10.30_1,1.0,0
SVN.9.26_1,SVN.9.10_1,41.0,0
SVN.9.26_1,SVN.9.1_1,11.0,0
SVN.9.26_1,SVN.9.13_1,5.0,0
SVN.9.26_1,SVN.9.15_1,2.0,0
SVN.9.26_1,SVN.8.15_1,1.0,0
SVN.10.16_1,SVN.12.1_1,131.0,0
SVN.10.16_1,SVN.11.3_1,20.0,0
SVN.10.16_1,SVN.12.2_1,11.0,0
SVN.10.16_1,SVN.10.8_1,2.0,0
SVN.10.16_1,SVN.12.3_1,5.0,0
SVN.10.16_1,SVN.3.15_1,4.0,0
SVN.10.16_1,SVN.10.15_1,1.0,0
SVN.10.16_1,SVN.10.31_1,1.0,0
SVN.10.16_1,SVN.10.3_1,2.0,0
SVN.10.17_1,SVN.10.18_1,180.0,0
SVN.10.17_1,SVN.10.21_1,154.0,0
SVN.10.17_1,SVN.8.14_1,21.0,0
SVN.10.17_1,SVN.10.1_1,18.0,0
SVN.10.17_1,SVN.8.34_1,4.0,0
SVN.10.17_1,SVN.10.20_1,36.0,0
SVN.10.17_1,SVN.8.27_1,61.0,0
SVN.10.17_1,SVN.10.19_1,11.0,0
SVN.10.17_1,SVN.8.10_1,4.0,0
SVN.10.17_1,SVN.8.21_1,3.0,0
SVN.10.17_1,SVN.8.18_1,1.0,0
SVN.10.17_1,SVN.10.13_1,1.0,0
SVN.10.17_1,SVN.10.4_1,1.0,0
SVN.10.17_1,SVN.8.23_1,3.0,0
SVN.10.17_1,SVN.8.32_1,5.0,0
SVN.10.17_1,SVN.8.7_1,1.0,0
SVN.10.17_1,SVN.8.28_1,3.0,0
SVN.10.17_1,SVN.10.29_1,1.0,0
SVN.10.17_1,SVN.8.8_1,3.0,0
SVN.10.17_1,SVN.8.17_1,1.0,0
SVN.10.17_1,SVN.10.3_1,6.0,0
SVN.10.17_1,SVN.8.22_1,2.0,0
SVN.10.17_1,SVN.8.16_1,1.0,0
SVN.10.17_1,SVN.8.5_1,1.0,0
SVN.10.17_1,SVN.8.3_1,1.0,0
SVN.10.17_1,SVN.8.15_1,3.0,0
SVN.10.17_1,SVN.11.1_1,1.0,0
SVN.10.17_1,SVN.10.31_1,1.0,0
SVN.10.17_1,SVN.8.12_1,1.0,0
SVN.10.17_1,SVN.10.27_1,1.0,0
SVN.10.17_1,SVN.12.1_1,1.0,0
SVN.10.17_1,SVN.3.8_1,1.0,0
SVN.10.17_1,SVN.7.6_1,2.0,0
SVN.10.17_1,SVN.7.14_1,1.0,0
SVN.10.17_1,SVN.2.4_1,1.0,0
SVN.10.18_1,SVN.8.34_1,41.0,0
SVN.10.18_1,SVN.10.17_1,117.0,0
SVN.10.18_1,SVN.8.14_1,12.0,0
SVN.10.18_1,SVN.8.21_1,5.0,0
SVN.10.18_1,SVN.10.1_1,7.0,0
SVN.10.18_1,SVN.10.21_1,10.0,0
SVN.10.18_1,SVN.8.10_1,4.0,0
SVN.10.18_1,SVN.8.32_1,3.0,0
SVN.10.18_1,SVN.8.27_1,10.0,0
SVN.10.18_1,SVN.10.7_1,1.0,0
SVN.10.18_1,SVN.10.20_1,2.0,0
SVN.10.18_1,SVN.8.23_1,2.0,0
SVN.10.18_1,SVN.8.8_1,2.0,0
SVN.10.18_1,SVN.10.29_1,1.0,0
SVN.10.18_1,SVN.11.1_1,1.0,0
SVN.10.18_1,SVN.10.3_1,1.0,0
SVN.10.18_1,SVN.8.15_1,2.0,0
SVN.10.18_1,SVN.11.3_1,1.0,0
SVN.10.18_1,SVN.7.14_1,1.0,0
