origin,destination,flow,time
SVN.1_1,SVN.2_1,15251.0,0
SVN.1_1,SVN.7_1,19586.0,0
SVN.1_1,SVN.12_1,414.0,0
SVN.1_1,SVN.5_1,476.0,0
SVN.1_1,SVN.4_1,590.0,0
SVN.1_1,SVN.6_1,815.0,0
SVN.1_1,SVN.10_1,1399.0,0
SVN.1_1,SVN.3_1,583.0,0
SVN.1_1,SVN.11_1,236.0,0
SVN.1_1,SVN.8_1,873.0,0
SVN.1_1,SVN.9_1,245.0,0
SVN.2_1,SVN.1_1,14284.0,0
SVN.2_1,SVN.6_1,1976.0,0
SVN.2_1,SVN.5_1,603.0,0
SVN.2_1,SVN.7_1,2586.0,0
SVN.2_1,SVN.12_1,75.0,0
SVN.2_1,SVN.3_1,249.0,0
SVN.2_1,SVN.10_1,289.0,0
SVN.2_1,SVN.4_1,59.0,0
SVN.2_1,SVN.11_1,57.0,0
SVN.2_1,SVN.8_1,223.0,0
SVN.2_1,SVN.9_1,58.0,0
SVN.3_1,SVN.11_1,9779.0,0
SVN.3_1,SVN.12_1,3345.0,0
SVN.3_1,SVN.7_1,12237.0,0
SVN.3_1,SVN.5_1,332.0,0
SVN.3_1,SVN.10_1,1147.0,0
SVN.3_1,SVN.6_1,336.0,0
SVN.3_1,SVN.4_1,166.0,0
SVN.3_1,SVN.1_1,447.0,0
SVN.3_1,SVN.8_1,473.0,0
SVN.3_1,SVN.2_1,142.0,0
SVN.3_1,SVN.9_1,120.0,0
SVN.4_1,SVN.10_1,11159.0,0
SVN.4_1,SVN.12_1,318.0,0
SVN.4_1,SVN.8_1,1237.0,0
SVN.4_1,SVN.7_1,635.0,0
SVN.4_1,SVN.11_1,42.0,0
SVN.4_1,SVN.1_1,99.0,0
SVN.4_1,SVN.9_1,44.0,0
SVN.4_1,SVN.3_1,70.0,0
SVN.4_1,SVN.2_1,28.0,0
SVN.4_1,SVN.5_1,15.0,0
SVN.4_1,SVN.6_1,25.0,0
SVN.5_1,SVN.6_1,7277.0,0
SVN.5_1,SVN.7_1,2668.0,0
SVN.5_1,SVN.3_1,115.0,0
SVN.5_1,SVN.2_1,63.0,0
SVN.5_1,SVN.1_1,110.0,0
SVN.5_1,SVN.12_1,18.0,0
SVN.5_1,SVN.11_1,32.0,0
SVN.5_1,SVN.10_1,74.0,0
SVN.5_1,SVN.4_1,13.0,0
SVN.5_1,SVN.8_1,64.0,0
SVN.5_1,SVN.9_1,17.0,0
SVN.6_1,SVN.5_1,7595.0,0
SVN.6_1,SVN.2_1,6308.0,0
SVN.6_1,SVN.7_1,6860.0,0
SVN.6_1,SVN.1_1,638.0,0
SVN.6_1,SVN.3_1,301.0,0
SVN.6_1,SVN.12_1,68.0,0
SVN.6_1,SVN.10_1,394.0,0
SVN.6_1,SVN.11_1,93.0,0
SVN.6_1,SVN.4_1,79.0,0
SVN.6_1,SVN.8_1,270.0,0
SVN.6_1,SVN.9_1,66.0,0
SVN.7_1,SVN.12_1,10443.0,0
SVN.7_1,SVN.5_1,11740.0,0
SVN.7_1,SVN.1_1,32307.0,0
SVN.7_1,SVN.3_1,15445.0,0
SVN.7_1,SVN.10_1,18831.0,0
SVN.7_1,SVN.2_1,5459.0,0
SVN.7_1,SVN.11_1,3197.0,0
SVN.7_1,SVN.4_1,2987.0,0
SVN.7_1,SVN.6_1,4377.0,0
SVN.7_1,SVN.8_1,9467.0,0
SVN.7_1,SVN.9_1,2592.0,0
SVN.8_1,SVN.9_1,18816.0,0
SVN.8_1,SVN.10_1,20855.0,0
SVN.8_1,SVN.4_1,3133.0,0
SVN.8_1,SVN.11_1,2588.0,0
SVN.8_1,SVN.12_1,1363.0,0
SVN.8_1,SVN.7_1,10968.0,0
SVN.8_1,SVN.3_1,1413.0,0
SVN.8_1,SVN.1_1,1631.0,0
SVN.8_1,SVN.5_1,383.0,0
SVN.8_1,SVN.2_1,622.0,0
SVN.8_1,SVN.6_1,644.0,0
SVN.9_1,SVN.8_1,16703.0,0
SVN.9_1,SVN.4_1,829.0,0
SVN.9_1,SVN.10_1,1687.0,0
SVN.9_1,SVN.11_1,277.0,0
SVN.9_1,SVN.12_1,144.0,0
SVN.9_1,SVN.3_1,398.0,0
SVN.9_1,SVN.7_1,947.0,0
SVN.9_1,SVN.1_1,154.0,0
SVN.9_1,SVN.5_1,41.0,0
SVN.9_1,SVN.2_1,62.0,0
SVN.9_1,SVN.6_1,44.0,0
SVN.10_1,SVN.12_1,8020.0,0
SVN.10_1,SVN.4_1,9531.0,0
SVN.10_1,SVN.11_1,6166.0,0
SVN.10_1,SVN.8_1,14643.0,0
SVN.10_1,SVN.7_1,8757.0,0
SVN.10_1,SVN.3_1,1129.0,0
SVN.10_1,SVN.1_1,1221.0,0
SVN.10_1,SVN.9_1,544.0,0
SVN.10_1,SVN.5_1,252.0,0
SVN.10_1,SVN.2_1,448.0,0
SVN.10_1,SVN.6_1,395.0,0
SVN.11_1,SVN.10_1,10930.0,0
SVN.11_1,SVN.12_1,332.0,0
SVN.11_1,SVN.3_1,725.0,0
SVN.11_1,SVN.8_1,721.0,0
SVN.11_1,SVN.7_1,425.0,0
SVN.11_1,SVN.4_1,39.0,0
SVN.11_1,SVN.5_1,13.0,0
SVN.11_1,SVN.9_1,37.0,0
SVN.11_1,SVN.1_1,65.0,0
SVN.11_1,SVN.6_1,35.0,0
SVN.11_1,SVN.2_1,26.0,0
SVN.12_1,SVN.10_1,7072.0,0
SVN.12_1,SVN.7_1,710.0,0
SVN.12_1,SVN.11_1,31.0,0
SVN.12_1,SVN.4_1,25.0,0
SVN.12_1,SVN.3_1,41.0,0
SVN.12_1,SVN.8_1,47.0,0
SVN.12_1,SVN.1_1,29.0,0
SVN.12_1,SVN.5_1,5.0,0
SVN.12_1,SVN.2_1,14.0,0
SVN.12_1,SVN.6_1,11.0,0
SVN.12_1,SVN.9_1,10.0,0
SVN.1_1,SVN.1_1,161873.91625816803,0
SVN.2_1,SVN.2_1,81837.6148640776,0
SVN.3_1,SVN.3_1,114097.8891063048,0
SVN.4_1,SVN.4_1,54688.102026271845,0
SVN.5_1,SVN.5_1,41805.12145984176,0
SVN.6_1,SVN.6_1,90688.16592772001,0
SVN.7_1,SVN.7_1,467383.489757532,0
SVN.8_1,SVN.8_1,249666.724240512,0
SVN.9_1,SVN.9_1,85147.0591110232,0
SVN.10_1,SVN.10_1,204426.1203178656,0
SVN.11_1,SVN.11_1,53392.13440151216,0
SVN.12_1,SVN.12_1,31982.59617719648,0
