origin,destination,flow,time
SVN.5_1,SVN.10_1,7.0,0
SVN.5_1,SVN.8_1,5.0,0
SVN.6_1,SVN.5_1,770.0,0
SVN.6_1,SVN.2_1,632.0,0
SVN.6_1,SVN.7_1,675.0,0
SVN.6_1,SVN.1_1,67.0,0
SVN.6_1,SVN.3_1,27.0,0
SVN.6_1,SVN.12_1,11.0,0
SVN.6_1,SVN.10_1,33.0,0
SVN.6_1,SVN.11_1,9.0,0
SVN.6_1,SVN.4_1,9.0,0
SVN.6_1,SVN.8_1,30.0,0
SVN.6_1,SVN.9_1,4.0,0
SVN.7_1,SVN.12_1,1098.0,0
SVN.7_1,SVN.5_1,1170.0,0
SVN.7_1,SVN.1_1,3284.0,0
SVN.7_1,SVN.3_1,1564.0,0
SVN.7_1,SVN.10_1,1805.0,0
SVN.7_1,SVN.2_1,502.0,0
SVN.7_1,SVN.11_1,317.0,0
SVN.7_1,SVN.4_1,271.0,0
SVN.7_1,SVN.6_1,462.0,0
SVN.7_1,SVN.8_1,948.0,0
SVN.7_1,SVN.9_1,263.0,0
SVN.8_1,SVN.9_1,1871.0,0
SVN.8_1,SVN.10_1,2046.0,0
SVN.8_1,SVN.4_1,315.0,0
SVN.8_1,SVN.11_1,296.0,0
SVN.8_1,SVN.12_1,126.0,0
SVN.8_1,SVN.7_1,1127.0,0
SVN.8_1,SVN.3_1,132.0,0
SVN.8_1,SVN.1_1,158.0,0
SVN.8_1,SVN.5_1,26.0,0
SVN.8_1,SVN.2_1,77.0,0
SVN.8_1,SVN.6_1,67.0,0
SVN.9_1,SVN.8_1,1679.0,0
SVN.9_1,SVN.4_1,81.0,0
SVN.9_1,SVN.10_1,170.0,0
SVN.9_1,SVN.11_1,18.0,0
SVN.9_1,SVN.12_1,19.0,0
SVN.9_1,SVN.3_1,32.0,0
SVN.9_1,SVN.7_1,95.0,0
SVN.9_1,SVN.1_1,16.0,0
SVN.9_1,SVN.5_1,5.0,0
SVN.9_1,SVN.2_1,6.0,0
SVN.9_1,SVN.6_1,7.0,0
SVN.10_1,SVN.12_1,756.0,0
SVN.10_1,SVN.4_1,959.0,0
SVN.10_1,SVN.11_1,676.0,0
SVN.10_1,SVN.8_1,1492.0,0
SVN.10_1,SVN.7_1,837.0,0
SVN.10_1,SVN.3_1,112.0,0
SVN.10_1,SVN.1_1,120.0,0
SVN.10_1,SVN.9_1,42.0,0
SVN.10_1,SVN.5_1,29.0,0
SVN.10_1,SVN.2_1,45.0,0
SVN.10_1,SVN.6_1,42.0,0
SVN.11_1,SVN.10_1,1089.0,0
SVN.11_1,SVN.12_1,26.0,0
SVN.11_1,SVN.3_1,67.0,0
SVN.11_1,SVN.8_1,68.0,0
SVN.11_1,SVN.7_1,60.0,0
SVN.11_1,SVN.4_1,2.0,0
SVN.11_1,SVN.5_1,4.0,0
SVN.11_1,SVN.9_1,2.0,0
SVN.11_1,SVN.1_1,11.0,0
SVN.11_1,SVN.6_1,2.0,0
SVN.11_1,SVN.2_1,3.0,0
SVN.12_1,SVN.10_1,700.0,0
SVN.12_1,SVN.7_1,73.0,0
SVN.12_1,SVN.11_1,3.0,0
SVN.12_1,SVN.4_1,3.0,0
SVN.12_1,SVN.3_1,7.0,0
SVN.12_1,SVN.8_1,4.0,0
SVN.12_1,SVN.1_1,5.0,0
SVN.12_1,SVN.2_1,1.0,0
SVN.12_1,SVN.6_1,2.0,0
SVN.12_1,SVN.9_1,1.0,0
SVN.1_1,SVN.1_1,198295.5474162558,0
SVN.2_1,SVN.2_1,100251.07820849505,0
SVN.3_1,SVN.3_1,139769.91415522338,0
SVN.4_1,SVN.4_1,66992.924982183,0
SVN.5_1,SVN.5_1,51211.27378830615,0
SVN.6_1,SVN.6_1,111093.003261457,0
SVN.7_1,SVN.7_1,572544.7749529766,0
SVN.8_1,SVN.8_1,305841.7371946272,0
SVN.9_1,SVN.9_1,104305.14741100342,0
SVN.10_1,SVN.10_1,250421.99738938533,0
SVN.11_1,SVN.11_1,65405.36464185239,0
SVN.12_1,SVN.12_1,39178.680317065686,0
