origin,destination,flow,time
SVN.9.25_1,SVN.9.3_1,156.0,0
SVN.9.25_1,SVN.9.24_1,26.0,0
SVN.9.25_1,SVN.9.16_1,5.0,0
SVN.9.25_1,SVN.9.12_1,15.0,0
SVN.9.25_1,SVN.9.4_1,4.0,0
SVN.9.25_1,SVN.9.1_1,6.0,0
SVN.9.25_1,SVN.9.9_1,1.0,0
SVN.9.25_1,SVN.9.13_1,5.0,0
SVN.9.25_1,SVN.9.14_1,2.0,0
SVN.9.25_1,SVN.8.19_1,1.0,0
SVN.9.25_1,SVN.9.23_1,1.0,0
SVN.9.25_1,SVN.9.22_1,1.0,0
SVN.9.25_1,SVN.9.2_1,1.0,0
SVN.9.25_1,SVN.9.5_1,1.0,0
SVN.9.25_1,SVN.8.22_1,1.0,0
SVN.9.25_1,SVN.8.32_1,1.0,0
SVN.9.25_1,SVN.8.7_1,1.0,0
SVN.9.25_1,SVN.8.20_1,1.0,0
SVN.9.25_1,SVN.4.8_1,1.0,0
SVN.9.25_1,SVN.10.11_1,1.0,0
SVN.9.26_1,SVN.9.10_1,89.0,0
SVN.9.26_1,SVN.9.1_1,21.0,0
SVN.9.26_1,SVN.9.13_1,3.0,0
SVN.9.26_1,SVN.9.15_1,4.0,0
SVN.9.26_1,SVN.9.12_1,1.0,0
SVN.9.26_1,SVN.9.6_1,1.0,0
SVN.9.26_1,SVN.8.12_1,1.0,0
SVN.9.26_1,SVN.8.15_1,1.0,0
SVN.10.16_1,SVN.12.1_1,262.0,0
SVN.10.16_1,SVN.11.3_1,45.0,0
SVN.10.16_1,SVN.12.2_1,13.0,0
SVN.10.16_1,SVN.10.8_1,9.0,0
SVN.10.16_1,SVN.12.3_1,8.0,0
SVN.10.16_1,SVN.3.15_1,6.0,0
SVN.10.16_1,SVN.10.15_1,1.0,0
SVN.10.16_1,SVN.7.13_1,1.0,0
SVN.10.16_1,SVN.3.13_1,1.0,0
SVN.10.16_1,SVN.10.31_1,2.0,0
SVN.10.16_1,SVN.10.3_1,1.0,0
SVN.10.16_1,SVN.11.1_1,2.0,0
SVN.10.16_1,SVN.7.14_1,3.0,0
SVN.10.16_1,SVN.2.9_1,1.0,0
SVN.10.17_1,SVN.10.18_1,330.0,0
SVN.10.17_1,SVN.10.21_1,305.0,0
SVN.10.17_1,SVN.8.14_1,63.0,0
SVN.10.17_1,SVN.10.1_1,26.0,0
SVN.10.17_1,SVN.8.34_1,13.0,0
SVN.10.17_1,SVN.10.20_1,92.0,0
SVN.10.17_1,SVN.8.27_1,115.0,0
SVN.10.17_1,SVN.10.19_1,23.0,0
SVN.10.17_1,SVN.8.10_1,7.0,0
SVN.10.17_1,SVN.8.21_1,3.0,0
SVN.10.17_1,SVN.8.18_1,2.0,0
SVN.10.17_1,SVN.10.7_1,3.0,0
SVN.10.17_1,SVN.10.4_1,1.0,0
SVN.10.17_1,SVN.8.23_1,8.0,0
SVN.10.17_1,SVN.8.32_1,5.0,0
SVN.10.17_1,SVN.10.25_1,2.0,0
SVN.10.17_1,SVN.8.7_1,3.0,0
SVN.10.17_1,SVN.8.28_1,4.0,0
SVN.10.17_1,SVN.10.29_1,4.0,0
SVN.10.17_1,SVN.10.32_1,4.0,0
SVN.10.17_1,SVN.8.8_1,8.0,0
SVN.10.17_1,SVN.8.17_1,2.0,0
SVN.10.17_1,SVN.10.3_1,11.0,0
SVN.10.17_1,SVN.8.22_1,3.0,0
SVN.10.17_1,SVN.8.16_1,1.0,0
SVN.10.17_1,SVN.8.5_1,1.0,0
SVN.10.17_1,SVN.10.8_1,3.0,0
SVN.10.17_1,SVN.8.24_1,2.0,0
SVN.10.17_1,SVN.8.6_1,1.0,0
SVN.10.17_1,SVN.8.15_1,4.0,0
SVN.10.17_1,SVN.8.13_1,1.0,0
SVN.10.17_1,SVN.8.31_1,1.0,0
SVN.10.17_1,SVN.11.2_1,1.0,0
SVN.10.17_1,SVN.8.12_1,1.0,0
SVN.10.17_1,SVN.10.27_1,1.0,0
SVN.10.17_1,SVN.8.20_1,1.0,0
SVN.10.17_1,SVN.9.18_1,1.0,0
SVN.10.17_1,SVN.10.12_1,1.0,0
SVN.10.17_1,SVN.9.26_1,1.0,0
SVN.10.17_1,SVN.4.5_1,1.0,0
SVN.10.17_1,SVN.9.23_1,1.0,0
SVN.10.17_1,SVN.9.15_1,1.0,0
SVN.10.17_1,SVN.7.13_1,1.0,0
SVN.10.17_1,SVN.3.8_1,1.0,0
SVN.10.17_1,SVN.9.3_1,1.0,0
SVN.10.17_1,SVN.9.20_1,1.0,0
SVN.10.17_1,SVN.9.12_1,1.0,0
SVN.10.17_1,SVN.7.11_1,1.0,0
SVN.10.17_1,SVN.7.7_1,1.0,0
SVN.10.17_1,SVN.7.14_1,2.0,0
SVN.10.17_1,SVN.7.20_1,1.0,0
SVN.10.17_1,SVN.1.13_1,1.0,0
SVN.10.18_1,SVN.8.34_1,79.0,0
SVN.10.18_1,SVN.10.17_1,221.0,0
SVN.10.18_1,SVN.8.14_1,22.0,0
SVN.10.18_1,SVN.8.21_1,17.0,0
SVN.10.18_1,SVN.10.1_1,11.0,0
SVN.10.18_1,SVN.10.21_1,27.0,0
SVN.10.18_1,SVN.8.10_1,9.0,0
SVN.10.18_1,SVN.8.32_1,9.0,0
SVN.10.18_1,SVN.10.13_1,2.0,0
SVN.10.18_1,SVN.8.27_1,19.0,0
SVN.10.18_1,SVN.10.7_1,1.0,0
SVN.10.18_1,SVN.10.20_1,2.0,0
SVN.10.18_1,SVN.8.16_1,2.0,0
SVN.10.18_1,SVN.10.19_1,4.0,0
SVN.10.18_1,SVN.8.28_1,1.0,0
SVN.10.18_1,SVN.8.22_1,1.0,0
SVN.10.18_1,SVN.8.6_1,1.0,0
SVN.10.18_1,SVN.8.18_1,1.0,0
SVN.10.18_1,SVN.8.17_1,1.0,0
SVN.10.18_1,SVN.8.8_1,1.0,0
SVN.10.18_1,SVN.10.25_1,1.0,0
SVN.10.18_1,SVN.11.1_1,1.0,0
SVN.10.18_1,SVN.10.3_1,2.0,0
SVN.10.18_1,SVN.8.15_1,6.0,0
SVN.10.18_1,SVN.10.8_1,1.0,0
SVN.10.18_1,SVN.8.19_1,1.0,0
SVN.10.18_1,SVN.8.2_1,1.0,0
SVN.10.18_1,SVN.3.8_1,1.0,0
SVN.10.18_1,SVN.3.7_1,2.0,0
SVN.10.20_1,SVN.8.18_1,313.0,0
SVN.10.20_1,SVN.8.27_1,701.0,0
SVN.10.20_1,SVN.10.32_1,34.0,0
SVN.10.20_1,SVN.10.29_1,46.0,0
SVN.10.20_1,SVN.10.21_1,55.0,0
SVN.10.20_1,SVN.10.19_1,45.0,0
SVN.10.20_1,SVN.10.17_1,22.0,0
SVN.10.20_1,SVN.10.28_1,5.0,0
SVN.10.20_1,SVN.10.3_1,49.0,0
SVN.10.20_1,SVN.10.25_1,2.0,0
SVN.10.20_1,SVN.10.5_1,5.0,0
SVN.10.20_1,SVN.8.23_1,9.0,0
SVN.10.20_1,SVN.8.14_1,3.0,0
SVN.10.20_1,SVN.8.24_1,4.0,0
SVN.10.20_1,SVN.10.4_1,1.0,0
SVN.10.20_1,SVN.10.1_1,3.0,0
SVN.10.20_1,SVN.8.8_1,6.0,0
SVN.10.20_1,SVN.10.18_1,4.0,0
SVN.10.20_1,SVN.4.4_1,6.0,0
SVN.10.20_1,SVN.8.13_1,3.0,0
SVN.10.20_1,SVN.8.10_1,4.0,0
SVN.10.20_1,SVN.10.31_1,10.0,0
SVN.10.20_1,SVN.10.27_1,9.0,0
SVN.10.20_1,SVN.10.8_1,2.0,0
SVN.10.20_1,SVN.8.28_1,2.0,0
SVN.10.20_1,SVN.4.10_1,1.0,0
SVN.10.20_1,SVN.10.14_1,1.0,0
SVN.10.20_1,SVN.8.15_1,17.0,0
SVN.10.20_1,SVN.4.6_1,1.0,0
SVN.10.20_1,SVN.8.5_1,1.0,0
SVN.10.20_1,SVN.10.22_1,1.0,0
SVN.10.20_1,SVN.8.22_1,1.0,0
SVN.10.20_1,SVN.4.8_1,1.0,0
SVN.10.20_1,SVN.10.24_1,2.0,0
SVN.10.20_1,SVN.12.2_1,2.0,0
SVN.10.20_1,SVN.11.3_1,1.0,0
SVN.10.20_1,SVN.8.20_1,1.0,0
SVN.10.20_1,SVN.8.12_1,1.0,0
SVN.10.20_1,SVN.10.11_1,1.0,0
SVN.10.20_1,SVN.10.12_1,1.0,0
SVN.10.20_1,SVN.12.3_1,2.0,0
SVN.10.20_1,SVN.4.9_1,1.0,0
SVN.10.20_1,SVN.10.9_1,1.0,0
