origin,destination,flow,time
SVN.9.25_1,SVN.9.3_1,319.0,0
SVN.9.25_1,SVN.9.24_1,45.0,0
SVN.9.25_1,SVN.9.16_1,16.0,0
SVN.9.25_1,SVN.9.12_1,46.0,0
SVN.9.25_1,SVN.9.19_1,1.0,0
SVN.9.25_1,SVN.9.1_1,12.0,0
SVN.9.25_1,SVN.9.26_1,1.0,0
SVN.9.25_1,SVN.9.13_1,4.0,0
SVN.9.25_1,SVN.9.14_1,1.0,0
SVN.9.25_1,SVN.9.15_1,4.0,0
SVN.9.25_1,SVN.9.10_1,1.0,0
SVN.9.25_1,SVN.8.19_1,4.0,0
SVN.9.25_1,SVN.9.18_1,1.0,0
SVN.9.25_1,SVN.8.10_1,1.0,0
SVN.9.25_1,SVN.8.15_1,3.0,0
SVN.9.25_1,SVN.10.32_1,1.0,0
SVN.9.25_1,SVN.10.19_1,1.0,0
SVN.9.25_1,SVN.4.11_1,1.0,0
SVN.9.26_1,SVN.9.10_1,190.0,0
SVN.9.26_1,SVN.9.1_1,36.0,0
SVN.9.26_1,SVN.9.13_1,8.0,0
SVN.9.26_1,SVN.9.15_1,5.0,0
SVN.9.26_1,SVN.9.18_1,1.0,0
SVN.9.26_1,SVN.9.23_1,1.0,0
SVN.9.26_1,SVN.8.19_1,2.0,0
SVN.10.16_1,SVN.12.1_1,522.0,0
SVN.10.16_1,SVN.11.3_1,112.0,0
SVN.10.16_1,SVN.12.2_1,29.0,0
SVN.10.16_1,SVN.10.8_1,14.0,0
SVN.10.16_1,SVN.12.3_1,4.0,0
SVN.10.16_1,SVN.3.15_1,12.0,0
SVN.10.16_1,SVN.10.15_1,1.0,0
SVN.10.16_1,SVN.7.13_1,2.0,0
SVN.10.16_1,SVN.10.31_1,2.0,0
SVN.10.16_1,SVN.10.3_1,3.0,0
SVN.10.16_1,SVN.10.19_1,1.0,0
SVN.10.16_1,SVN.3.8_1,2.0,0
SVN.10.16_1,SVN.7.10_1,1.0,0
SVN.10.16_1,SVN.10.21_1,3.0,0
SVN.10.16_1,SVN.7.11_1,1.0,0
SVN.10.16_1,SVN.10.17_1,1.0,0
SVN.10.17_1,SVN.10.18_1,674.0,0
SVN.10.17_1,SVN.10.21_1,590.0,0
SVN.10.17_1,SVN.8.14_1,115.0,0
SVN.10.17_1,SVN.10.1_1,82.0,0
SVN.10.17_1,SVN.8.34_1,29.0,0
SVN.10.17_1,SVN.10.20_1,222.0,0
SVN.10.17_1,SVN.8.27_1,179.0,0
SVN.10.17_1,SVN.10.19_1,59.0,0
SVN.10.17_1,SVN.8.10_1,10.0,0
SVN.10.17_1,SVN.8.21_1,4.0,0
SVN.10.17_1,SVN.8.18_1,7.0,0
SVN.10.17_1,SVN.10.7_1,1.0,0
SVN.10.17_1,SVN.10.13_1,1.0,0
SVN.10.17_1,SVN.10.4_1,1.0,0
SVN.10.17_1,SVN.8.23_1,19.0,0
SVN.10.17_1,SVN.8.32_1,10.0,0
SVN.10.17_1,SVN.10.25_1,5.0,0
SVN.10.17_1,SVN.8.7_1,4.0,0
SVN.10.17_1,SVN.8.28_1,8.0,0
SVN.10.17_1,SVN.10.29_1,11.0,0
SVN.10.17_1,SVN.10.32_1,3.0,0
SVN.10.17_1,SVN.8.8_1,11.0,0
SVN.10.17_1,SVN.8.17_1,2.0,0
SVN.10.17_1,SVN.10.3_1,26.0,0
SVN.10.17_1,SVN.8.22_1,7.0,0
SVN.10.17_1,SVN.8.16_1,4.0,0
SVN.10.17_1,SVN.10.28_1,1.0,0
SVN.10.17_1,SVN.10.8_1,2.0,0
SVN.10.17_1,SVN.8.24_1,1.0,0
SVN.10.17_1,SVN.8.6_1,4.0,0
SVN.10.17_1,SVN.10.5_1,1.0,0
SVN.10.17_1,SVN.8.15_1,9.0,0
SVN.10.17_1,SVN.11.1_1,3.0,0
SVN.10.17_1,SVN.10.31_1,2.0,0
SVN.10.17_1,SVN.8.4_1,1.0,0
SVN.10.17_1,SVN.11.2_1,5.0,0
SVN.10.17_1,SVN.4.4_1,2.0,0
SVN.10.17_1,SVN.11.3_1,1.0,0
SVN.10.17_1,SVN.8.12_1,1.0,0
SVN.10.17_1,SVN.10.27_1,3.0,0
SVN.10.17_1,SVN.12.1_1,1.0,0
SVN.10.17_1,SVN.8.19_1,1.0,0
SVN.10.17_1,SVN.12.2_1,1.0,0
SVN.10.17_1,SVN.8.26_1,1.0,0
SVN.10.17_1,SVN.4.11_1,1.0,0
SVN.10.17_1,SVN.9.13_1,2.0,0
SVN.10.17_1,SVN.9.5_1,1.0,0
SVN.10.17_1,SVN.12.3_1,1.0,0
SVN.10.17_1,SVN.3.15_1,2.0,0
SVN.10.17_1,SVN.9.15_1,1.0,0
SVN.10.17_1,SVN.4.9_1,1.0,0
SVN.10.17_1,SVN.3.8_1,2.0,0
SVN.10.17_1,SVN.7.11_1,1.0,0
SVN.10.17_1,SVN.7.14_1,5.0,0
SVN.10.17_1,SVN.7.9_1,1.0,0
SVN.10.17_1,SVN.1.11_1,1.0,0
SVN.10.17_1,SVN.7.15_1,1.0,0
SVN.10.17_1,SVN.2.1_1,1.0,0
SVN.10.18_1,SVN.8.34_1,162.0,0
SVN.10.18_1,SVN.10.17_1,468.0,0
SVN.10.18_1,SVN.8.14_1,64.0,0
SVN.10.18_1,SVN.8.21_1,20.0,0
SVN.10.18_1,SVN.10.1_1,21.0,0
SVN.10.18_1,SVN.10.21_1,43.0,0
SVN.10.18_1,SVN.8.10_1,18.0,0
SVN.10.18_1,SVN.8.32_1,15.0,0
SVN.10.18_1,SVN.8.27_1,31.0,0
SVN.10.18_1,SVN.8.7_1,2.0,0
SVN.10.18_1,SVN.10.7_1,1.0,0
SVN.10.18_1,SVN.10.20_1,8.0,0
SVN.10.18_1,SVN.8.16_1,1.0,0
SVN.10.18_1,SVN.10.19_1,8.0,0
SVN.10.18_1,SVN.8.23_1,1.0,0
SVN.10.18_1,SVN.8.28_1,1.0,0
SVN.10.18_1,SVN.8.22_1,6.0,0
SVN.10.18_1,SVN.8.6_1,2.0,0
SVN.10.18_1,SVN.8.18_1,1.0,0
SVN.10.18_1,SVN.8.8_1,1.0,0
SVN.10.18_1,SVN.8.5_1,1.0,0
SVN.10.18_1,SVN.10.25_1,1.0,0
SVN.10.18_1,SVN.10.29_1,1.0,0
SVN.10.18_1,SVN.11.1_1,5.0,0
SVN.10.18_1,SVN.10.3_1,2.0,0
SVN.10.18_1,SVN.8.15_1,3.0,0
SVN.10.18_1,SVN.8.12_1,1.0,0
SVN.10.18_1,SVN.11.2_1,1.0,0
SVN.10.18_1,SVN.8.19_1,1.0,0
SVN.10.18_1,SVN.10.31_1,1.0,0
SVN.10.18_1,SVN.7.11_1,1.0,0
SVN.10.18_1,SVN.7.6_1,1.0,0
SVN.10.18_1,SVN.3.1_1,1.0,0
SVN.10.20_1,SVN.8.18_1,595.0,0
SVN.10.20_1,SVN.8.27_1,1436.0,0
SVN.10.20_1,SVN.10.32_1,83.0,0
SVN.10.20_1,SVN.10.29_1,83.0,0
SVN.10.20_1,SVN.10.21_1,80.0,0
SVN.10.20_1,SVN.10.19_1,101.0,0
SVN.10.20_1,SVN.10.17_1,36.0,0
SVN.10.20_1,SVN.10.28_1,9.0,0
SVN.10.20_1,SVN.10.3_1,116.0,0
SVN.10.20_1,SVN.10.25_1,5.0,0
SVN.10.20_1,SVN.10.5_1,6.0,0
SVN.10.20_1,SVN.8.23_1,16.0,0
SVN.10.20_1,SVN.8.14_1,11.0,0
SVN.10.20_1,SVN.8.24_1,5.0,0
SVN.10.20_1,SVN.10.1_1,2.0,0
SVN.10.20_1,SVN.8.8_1,9.0,0
SVN.10.20_1,SVN.10.18_1,5.0,0
SVN.10.20_1,SVN.4.4_1,2.0,0
SVN.10.20_1,SVN.8.13_1,1.0,0
SVN.10.20_1,SVN.8.10_1,9.0,0
SVN.10.20_1,SVN.10.31_1,19.0,0
SVN.10.20_1,SVN.10.27_1,21.0,0
SVN.10.20_1,SVN.10.8_1,4.0,0
SVN.10.20_1,SVN.8.17_1,1.0,0
SVN.10.20_1,SVN.4.10_1,3.0,0
SVN.10.20_1,SVN.10.7_1,1.0,0
SVN.10.20_1,SVN.8.25_1,1.0,0
SVN.10.20_1,SVN.8.15_1,41.0,0
SVN.10.20_1,SVN.8.21_1,1.0,0
SVN.10.20_1,SVN.10.15_1,2.0,0
SVN.10.20_1,SVN.10.22_1,1.0,0
SVN.10.20_1,SVN.10.2_1,1.0,0
SVN.10.20_1,SVN.12.1_1,4.0,0
SVN.10.20_1,SVN.8.22_1,2.0,0
SVN.10.20_1,SVN.4.11_1,5.0,0
SVN.10.20_1,SVN.4.8_1,2.0,0
SVN.10.20_1,SVN.4.12_1,2.0,0
SVN.10.20_1,SVN.10.26_1,2.0,0
SVN.10.20_1,SVN.11.3_1,2.0,0
SVN.10.20_1,SVN.8.20_1,3.0,0
SVN.10.20_1,SVN.8.12_1,2.0,0
SVN.10.20_1,SVN.10.11_1,1.0,0
SVN.10.20_1,SVN.4.5_1,1.0,0
SVN.10.20_1,SVN.11.2_1,4.0,0
SVN.10.20_1,SVN.8.30_1,1.0,0
SVN.10.20_1,SVN.12.3_1,2.0,0
SVN.10.20_1,SVN.4.2_1,2.0,0
SVN.10.20_1,SVN.11.1_1,5.0,0
SVN.10.20_1,SVN.4.9_1,1.0,0
SVN.10.20_1,SVN.10.9_1,1.0,0
SVN.10.20_1,SVN.4.7_1,1.0,0
SVN.10.20_1,SVN.4.1_1,1.0,0
SVN.10.20_1,SVN.4.3_1,1.0,0
SVN.10.20_1,SVN.7.13_1,1.0,0
SVN.10.20_1,SVN.8.19_1,3.0,0
SVN.10.20_1,SVN.3.15_1,1.0,0
SVN.10.20_1,SVN.9.18_1,1.0,0
SVN.10.20_1,SVN.9.10_1,1.0,0
SVN.10.20_1,SVN.3.7_1,1.0,0
SVN.10.20_1,SVN.9.23_1,1.0,0
SVN.10.20_1,SVN.7.11_1,1.0,0
SVN.10.20_1,SVN.3.8_1,4.0,0
SVN.10.20_1,SVN.9.15_1,2.0,0
SVN.10.20_1,SVN.7.5_1,1.0,0
SVN.10.20_1,SVN.7.6_1,1.0,0
SVN.10.20_1,SVN.7.10_1,1.0,0
SVN.10.20_1,SVN.7.18_1,1.0,0
SVN.10.20_1,SVN.7.21_1,2.0,0
SVN.10.20_1,SVN.1.3_1,2.0,0
SVN.10.20_1,SVN.7.7_1,1.0,0
SVN.10.20_1,SVN.9.14_1,1.0,0
SVN.10.20_1,SVN.7.14_1,10.0,0
SVN.10.20_1,SVN.7.23_1,1.0,0
SVN.10.20_1,SVN.7.20_1,1.0,0
SVN.10.20_1,SVN.1.7_1,1.0,0
SVN.10.20_1,SVN.7.4_1,1.0,0
SVN.10.20_1,SVN.7.24_1,1.0,0
SVN.10.20_1,SVN.1.4_1,1.0,0
SVN.10.21_1,SVN.10.19_1,1347.0,0
SVN.10.21_1,SVN.10.17_1,202.0,0
SVN.10.21_1,SVN.10.1_1,34.0,0
SVN.10.21_1,SVN.10.20_1,122.0,0
SVN.10.21_1,SVN.10.4_1,8.0,0
SVN.10.21_1,SVN.10.25_1,30.0,0
SVN.10.21_1,SVN.10.7_1,20.0,0
SVN.10.21_1,SVN.10.18_1,22.0,0
SVN.10.21_1,SVN.8.18_1,20.0,0
SVN.10.21_1,SVN.10.13_1,5.0,0
SVN.10.21_1,SVN.8.27_1,77.0,0
SVN.10.21_1,SVN.10.29_1,16.0,0
SVN.10.21_1,SVN.10.3_1,48.0,0
SVN.10.21_1,SVN.8.14_1,3.0,0
SVN.10.21_1,SVN.10.8_1,8.0,0
SVN.10.21_1,SVN.10.32_1,5.0,0
SVN.10.21_1,SVN.8.10_1,1.0,0
SVN.10.21_1,SVN.10.5_1,2.0,0
SVN.10.21_1,SVN.10.31_1,12.0,0
SVN.10.21_1,SVN.8.23_1,8.0,0
SVN.10.21_1,SVN.11.3_1,7.0,0
SVN.10.21_1,SVN.11.2_1,9.0,0
SVN.10.21_1,SVN.8.8_1,4.0,0
SVN.10.21_1,SVN.11.1_1,7.0,0
SVN.10.21_1,SVN.12.1_1,6.0,0
SVN.10.21_1,SVN.8.32_1,2.0,0
SVN.10.21_1,SVN.8.7_1,2.0,0
SVN.10.21_1,SVN.10.15_1,3.0,0
SVN.10.21_1,SVN.8.24_1,2.0,0
SVN.10.21_1,SVN.10.16_1,1.0,0
SVN.10.21_1,SVN.10.27_1,8.0,0
SVN.10.21_1,SVN.4.4_1,1.0,0
