origin,destination,flow,time
SVN.1_1,SVN.2_1,748.0,0
SVN.1_1,SVN.7_1,961.0,0
SVN.1_1,SVN.12_1,26.0,0
SVN.1_1,SVN.5_1,29.0,0
SVN.1_1,SVN.4_1,33.0,0
SVN.1_1,SVN.6_1,50.0,0
SVN.1_1,SVN.10_1,70.0,0
SVN.1_1,SVN.3_1,27.0,0
SVN.1_1,SVN.11_1,12.0,0
SVN.1_1,SVN.8_1,58.0,0
SVN.1_1,SVN.9_1,9.0,0
SVN.2_1,SVN.1_1,701.0,0
SVN.2_1,SVN.6_1,100.0,0
SVN.2_1,SVN.5_1,31.0,0
SVN.2_1,SVN.7_1,135.0,0
SVN.2_1,SVN.12_1,4.0,0
SVN.2_1,SVN.3_1,6.0,0
SVN.2_1,SVN.10_1,21.0,0
SVN.2_1,SVN.4_1,2.0,0
SVN.2_1,SVN.11_1,1.0,0
SVN.2_1,SVN.8_1,15.0,0
SVN.2_1,SVN.9_1,6.0,0
SVN.3_1,SVN.11_1,526.0,0
SVN.3_1,SVN.12_1,166.0,0
SVN.3_1,SVN.7_1,593.0,0
SVN.3_1,SVN.5_1,11.0,0
SVN.3_1,SVN.10_1,58.0,0
SVN.3_1,SVN.6_1,11.0,0
SVN.3_1,SVN.4_1,6.0,0
SVN.3_1,SVN.1_1,24.0,0
SVN.3_1,SVN.8_1,22.0,0
SVN.3_1,SVN.2_1,4.0,0
SVN.3_1,SVN.9_1,5.0,0
SVN.4_1,SVN.10_1,571.0,0
SVN.4_1,SVN.12_1,16.0,0
SVN.4_1,SVN.8_1,51.0,0
SVN.4_1,SVN.7_1,31.0,0
SVN.4_1,SVN.11_1,1.0,0
SVN.4_1,SVN.1_1,5.0,0
SVN.4_1,SVN.9_1,3.0,0
SVN.4_1,SVN.3_1,2.0,0
SVN.4_1,SVN.2_1,2.0,0
SVN.4_1,SVN.6_1,1.0,0
SVN.5_1,SVN.6_1,373.0,0
SVN.5_1,SVN.7_1,124.0,0
SVN.5_1,SVN.3_1,5.0,0
SVN.5_1,SVN.2_1,3.0,0
SVN.5_1,SVN.1_1,6.0,0
SVN.5_1,SVN.11_1,3.0,0
SVN.5_1,SVN.10_1,4.0,0
SVN.5_1,SVN.4_1,1.0,0
SVN.5_1,SVN.8_1,3.0,0
SVN.6_1,SVN.5_1,359.0,0
SVN.6_1,SVN.2_1,309.0,0
SVN.6_1,SVN.7_1,358.0,0
SVN.6_1,SVN.1_1,33.0,0
SVN.6_1,SVN.3_1,16.0,0
SVN.6_1,SVN.12_1,3.0,0
SVN.6_1,SVN.10_1,23.0,0
SVN.6_1,SVN.11_1,7.0,0
SVN.6_1,SVN.4_1,3.0,0
SVN.6_1,SVN.8_1,17.0,0
SVN.6_1,SVN.9_1,5.0,0
SVN.7_1,SVN.12_1,519.0,0
SVN.7_1,SVN.5_1,568.0,0
SVN.7_1,SVN.1_1,1637.0,0
SVN.7_1,SVN.3_1,759.0,0
SVN.7_1,SVN.10_1,958.0,0
SVN.7_1,SVN.2_1,281.0,0
SVN.7_1,SVN.11_1,158.0,0
SVN.7_1,SVN.4_1,148.0,0
SVN.7_1,SVN.6_1,235.0,0
SVN.7_1,SVN.8_1,452.0,0
SVN.7_1,SVN.9_1,127.0,0
SVN.8_1,SVN.9_1,974.0,0
SVN.8_1,SVN.10_1,967.0,0
SVN.8_1,SVN.4_1,171.0,0
SVN.8_1,SVN.11_1,118.0,0
SVN.8_1,SVN.12_1,57.0,0
SVN.8_1,SVN.7_1,566.0,0
SVN.8_1,SVN.3_1,89.0,0
SVN.8_1,SVN.1_1,83.0,0
SVN.8_1,SVN.5_1,17.0,0
SVN.8_1,SVN.2_1,33.0,0
SVN.8_1,SVN.6_1,45.0,0
SVN.9_1,SVN.8_1,835.0,0
SVN.9_1,SVN.4_1,40.0,0
SVN.9_1,SVN.10_1,74.0,0
SVN.9_1,SVN.11_1,15.0,0
SVN.9_1,SVN.12_1,6.0,0
SVN.9_1,SVN.3_1,25.0,0
SVN.9_1,SVN.7_1,53.0,0
SVN.9_1,SVN.1_1,6.0,0
SVN.9_1,SVN.5_1,1.0,0
SVN.9_1,SVN.2_1,3.0,0
SVN.9_1,SVN.6_1,6.0,0
SVN.10_1,SVN.12_1,382.0,0
SVN.10_1,SVN.4_1,510.0,0
SVN.10_1,SVN.11_1,307.0,0
SVN.10_1,SVN.8_1,682.0,0
SVN.10_1,SVN.7_1,449.0,0
SVN.10_1,SVN.3_1,57.0,0
SVN.10_1,SVN.1_1,72.0,0
SVN.10_1,SVN.9_1,37.0,0
SVN.10_1,SVN.5_1,13.0,0
SVN.10_1,SVN.2_1,21.0,0
SVN.10_1,SVN.6_1,25.0,0
SVN.11_1,SVN.10_1,552.0,0
SVN.11_1,SVN.12_1,11.0,0
SVN.11_1,SVN.3_1,41.0,0
SVN.11_1,SVN.8_1,33.0,0
SVN.11_1,SVN.7_1,20.0,0
