origin,destination,flow,time
BEL.3.2_1,BEL.3.5_1,3011.0,0
BEL.3.2_1,BEL.2.5_1,5448.0,0
BEL.3.2_1,BEL.2.1_1,5864.0,0
BEL.3.2_1,BEL.2.2_1,1966.0,0
BEL.3.2_1,BEL.3.4_1,602.0,0
BEL.3.2_1,BEL.3.3_1,2030.0,0
BEL.3.3_1,BEL.2.2_1,55538.0,0
BEL.3.3_1,BEL.3.4_1,8971.0,0
BEL.3.3_1,BEL.3.5_1,11021.0,0
BEL.3.3_1,BEL.3.1_1,6279.0,0
BEL.3.3_1,BEL.2.4_1,11833.0,0
BEL.3.3_1,BEL.1.1_1,7162.0,0
BEL.3.3_1,BEL.2.1_1,6386.0,0
BEL.3.3_1,BEL.3.2_1,2849.0,0
BEL.3.3_1,BEL.2.3_1,2301.0,0
BEL.3.3_1,BEL.2.5_1,1431.0,0
BEL.3.4_1,BEL.3.5_1,18879.0,0
BEL.3.4_1,BEL.3.3_1,6556.0,0
BEL.3.4_1,BEL.3.1_1,770.0,0
BEL.3.4_1,BEL.2.2_1,1027.0,0
BEL.3.4_1,BEL.2.4_1,754.0,0
BEL.3.4_1,BEL.3.2_1,507.0,0
BEL.3.4_1,BEL.1.1_1,273.0,0
BEL.3.4_1,BEL.2.1_1,267.0,0
BEL.3.4_1,BEL.2.3_1,147.0,0
BEL.3.4_1,BEL.2.5_1,90.0,0
BEL.3.5_1,BEL.3.1_1,23841.0,0
BEL.3.5_1,BEL.3.4_1,6909.0,0
BEL.3.5_1,BEL.3.2_1,11731.0,0
BEL.3.5_1,BEL.3.3_1,3171.0,0
BEL.3.5_1,BEL.2.4_1,1767.0,0
BEL.3.5_1,BEL.1.1_1,1082.0,0
BEL.3.5_1,BEL.2.2_1,548.0,0
BEL.3.5_1,BEL.2.1_1,825.0,0
BEL.3.5_1,BEL.2.3_1,459.0,0
BEL.3.5_1,BEL.2.5_1,254.0,0
BEL.1.1_1,BEL.1.1_1,1118301.039788814,0
BEL.2.1_1,BEL.2.1_1,1692898.680044178,0
BEL.2.2_1,BEL.2.2_1,804524.4328079224,0
BEL.2.3_1,BEL.2.3_1,1374647.2675164721,0
BEL.2.4_1,BEL.2.4_1,1068190.0014221189,0
BEL.2.5_1,BEL.2.5_1,1074481.892198757,0
BEL.3.1_1,BEL.3.1_1,371241.7492195125,0
BEL.3.2_1,BEL.3.2_1,1231168.591453887,0
BEL.3.3_1,BEL.3.3_1,1023946.271476362,0
BEL.3.4_1,BEL.3.4_1,263436.3155894283,0
BEL.3.5_1,BEL.3.5_1,455285.5717208859,0
