origin,destination,flow,time
PER.1_1,PER.6_1,3236.0,0
PER.1_1,PER.14_1,362.0,0
PER.1_1,PER.21_1,215.0,0
PER.1_1,PER.23_1,61.0,0
PER.1_1,PER.25_1,9.0,0
PER.1_1,PER.13_1,51.0,0
PER.1_1,PER.17_1,23.0,0
PER.1_1,PER.2_1,16.0,0
PER.1_1,PER.10_1,18.0,0
PER.1_1,PER.20_1,4.0,0
PER.1_1,PER.26_1,6.0,0
PER.1_1,PER.16_1,10.0,0
PER.1_1,PER.7_1,11.0,0
PER.1_1,PER.15_1,46.0,0
PER.1_1,PER.12_1,3.0,0
PER.1_1,PER.9_1,4.0,0
PER.1_1,PER.11_1,2.0,0
PER.1_1,PER.5_1,1.0,0
PER.1_1,PER.8_1,4.0,0
PER.1_1,PER.18_1,1.0,0
PER.1_1,PER.3_1,1.0,0
PER.1_1,PER.4_1,1.0,0
PER.1_1,PER.22_1,5.0,0
PER.1_1,PER.24_1,2.0,0
PER.2_1,PER.10_1,4913.0,0
PER.2_1,PER.13_1,3268.0,0
PER.2_1,PER.20_1,285.0,0
PER.2_1,PER.23_1,560.0,0
PER.2_1,PER.16_1,416.0,0
PER.2_1,PER.7_1,332.0,0
PER.2_1,PER.15_1,995.0,0
PER.2_1,PER.6_1,54.0,0
PER.2_1,PER.12_1,56.0,0
PER.2_1,PER.14_1,39.0,0
PER.2_1,PER.26_1,15.0,0
PER.2_1,PER.1_1,7.0,0
PER.2_1,PER.9_1,18.0,0
PER.2_1,PER.21_1,36.0,0
PER.2_1,PER.11_1,16.0,0
PER.2_1,PER.5_1,15.0,0
PER.2_1,PER.17_1,22.0,0
PER.2_1,PER.25_1,5.0,0
PER.2_1,PER.3_1,6.0,0
PER.2_1,PER.8_1,24.0,0
PER.2_1,PER.18_1,2.0,0
PER.2_1,PER.4_1,12.0,0
PER.2_1,PER.22_1,18.0,0
PER.2_1,PER.19_1,3.0,0
PER.2_1,PER.24_1,5.0,0
PER.3_1,PER.5_1,2574.0,0
PER.3_1,PER.8_1,764.0,0
PER.3_1,PER.4_1,297.0,0
PER.3_1,PER.9_1,59.0,0
PER.3_1,PER.11_1,77.0,0
PER.3_1,PER.12_1,69.0,0
PER.3_1,PER.22_1,43.0,0
PER.3_1,PER.18_1,4.0,0
PER.3_1,PER.19_1,2.0,0
PER.3_1,PER.16_1,20.0,0
PER.3_1,PER.20_1,6.0,0
PER.3_1,PER.15_1,96.0,0
PER.3_1,PER.26_1,4.0,0
PER.3_1,PER.24_1,7.0,0
PER.3_1,PER.7_1,7.0,0
PER.3_1,PER.10_1,3.0,0
PER.3_1,PER.2_1,8.0,0
PER.3_1,PER.23_1,1.0,0
PER.3_1,PER.13_1,6.0,0
PER.3_1,PER.6_1,2.0,0
PER.3_1,PER.17_1,1.0,0
PER.3_1,PER.14_1,1.0,0
PER.3_1,PER.21_1,6.0,0
PER.3_1,PER.25_1,1.0,0
PER.4_1,PER.19_1,1819.0,0
PER.4_1,PER.3_1,2600.0,0
PER.4_1,PER.5_1,3023.0,0
PER.4_1,PER.22_1,2712.0,0
PER.4_1,PER.8_1,1187.0,0
PER.4_1,PER.24_1,265.0,0
PER.4_1,PER.11_1,478.0,0
PER.4_1,PER.9_1,258.0,0
