origin,destination,flow,time
PER.10_1,PER.12_1,12972.0,0
PER.10_1,PER.16_1,4111.0,0
PER.10_1,PER.23_1,2498.0,0
PER.10_1,PER.26_1,1186.0,0
PER.10_1,PER.15_1,7014.0,0
PER.10_1,PER.13_1,511.0,0
PER.10_1,PER.7_1,221.0,0
PER.10_1,PER.9_1,112.0,0
PER.10_1,PER.6_1,253.0,0
PER.10_1,PER.1_1,71.0,0
PER.10_1,PER.11_1,115.0,0
PER.10_1,PER.14_1,164.0,0
PER.10_1,PER.5_1,93.0,0
PER.10_1,PER.8_1,149.0,0
PER.10_1,PER.3_1,41.0,0
PER.10_1,PER.17_1,129.0,0
PER.10_1,PER.18_1,19.0,0
PER.10_1,PER.21_1,155.0,0
PER.10_1,PER.25_1,21.0,0
PER.10_1,PER.4_1,116.0,0
PER.10_1,PER.22_1,116.0,0
PER.10_1,PER.19_1,7.0,0
PER.10_1,PER.24_1,24.0,0
PER.11_1,PER.9_1,34003.0,0
PER.11_1,PER.5_1,18302.0,0
PER.11_1,PER.3_1,5460.0,0
PER.11_1,PER.15_1,22509.0,0
PER.11_1,PER.16_1,477.0,0
PER.11_1,PER.7_1,460.0,0
PER.11_1,PER.12_1,434.0,0
PER.11_1,PER.4_1,356.0,0
PER.11_1,PER.8_1,282.0,0
PER.11_1,PER.20_1,68.0,0
PER.11_1,PER.10_1,172.0,0
PER.11_1,PER.26_1,122.0,0
PER.11_1,PER.2_1,175.0,0
PER.11_1,PER.19_1,29.0,0
PER.11_1,PER.18_1,28.0,0
PER.11_1,PER.22_1,198.0,0
PER.11_1,PER.24_1,53.0,0
PER.11_1,PER.13_1,240.0,0
PER.11_1,PER.23_1,100.0,0
PER.11_1,PER.6_1,138.0,0
PER.11_1,PER.14_1,83.0,0
PER.11_1,PER.1_1,30.0,0
PER.11_1,PER.17_1,74.0,0
PER.11_1,PER.21_1,130.0,0
PER.11_1,PER.25_1,20.0,0
PER.12_1,PER.20_1,29298.0,0
PER.12_1,PER.9_1,29192.0,0
PER.12_1,PER.16_1,29859.0,0
PER.12_1,PER.15_1,50932.0,0
PER.12_1,PER.7_1,1572.0,0
PER.12_1,PER.26_1,634.0,0
PER.12_1,PER.10_1,860.0,0
PER.12_1,PER.5_1,672.0,0
PER.12_1,PER.11_1,722.0,0
PER.12_1,PER.3_1,314.0,0
PER.12_1,PER.8_1,901.0,0
PER.12_1,PER.2_1,682.0,0
PER.12_1,PER.18_1,92.0,0
PER.12_1,PER.23_1,535.0,0
PER.12_1,PER.4_1,684.0,0
PER.12_1,PER.13_1,825.0,0
PER.12_1,PER.22_1,528.0,0
PER.12_1,PER.6_1,446.0,0
PER.12_1,PER.19_1,57.0,0
PER.12_1,PER.14_1,370.0,0
PER.12_1,PER.1_1,101.0,0
PER.12_1,PER.17_1,279.0,0
PER.12_1,PER.24_1,99.0,0
PER.12_1,PER.21_1,388.0,0
PER.12_1,PER.25_1,54.0,0
PER.13_1,PER.6_1,88745.0,0
PER.13_1,PER.2_1,29076.0,0
PER.13_1,PER.23_1,15806.0,0
PER.13_1,PER.14_1,13929.0,0
PER.13_1,PER.10_1,6703.0,0
PER.13_1,PER.1_1,2818.0,0
PER.13_1,PER.21_1,10004.0,0
PER.13_1,PER.20_1,1357.0,0
PER.13_1,PER.7_1,4357.0,0
PER.13_1,PER.16_1,2841.0,0
PER.13_1,PER.15_1,14330.0,0
PER.13_1,PER.25_1,184.0,0
PER.13_1,PER.12_1,1079.0,0
PER.13_1,PER.26_1,404.0,0
PER.13_1,PER.17_1,732.0,0
PER.13_1,PER.9_1,312.0,0
PER.13_1,PER.11_1,493.0,0
PER.13_1,PER.5_1,447.0,0
PER.13_1,PER.8_1,606.0,0
PER.13_1,PER.3_1,210.0,0
PER.13_1,PER.18_1,75.0,0
PER.13_1,PER.4_1,706.0,0
PER.13_1,PER.22_1,619.0,0
PER.13_1,PER.19_1,94.0,0
PER.13_1,PER.24_1,153.0,0
PER.14_1,PER.6_1,69812.0,0
PER.14_1,PER.21_1,24636.0,0
PER.14_1,PER.13_1,10451.0,0
PER.14_1,PER.1_1,1459.0,0
PER.14_1,PER.25_1,757.0,0
PER.14_1,PER.23_1,2646.0,0
PER.14_1,PER.2_1,2318.0,0
PER.14_1,PER.10_1,1416.0,0
PER.14_1,PER.17_1,1537.0,0
PER.14_1,PER.20_1,423.0,0
PER.14_1,PER.7_1,1325.0,0
PER.14_1,PER.16_1,972.0,0
PER.14_1,PER.15_1,4833.0,0
PER.14_1,PER.26_1,166.0,0
PER.14_1,PER.12_1,363.0,0
PER.14_1,PER.9_1,144.0,0
PER.14_1,PER.11_1,211.0,0
PER.14_1,PER.5_1,164.0,0
PER.14_1,PER.8_1,253.0,0
PER.14_1,PER.3_1,85.0,0
PER.14_1,PER.18_1,30.0,0
PER.14_1,PER.4_1,238.0,0
PER.14_1,PER.22_1,260.0,0
PER.14_1,PER.19_1,34.0,0
PER.14_1,PER.24_1,47.0,0
PER.16_1,PER.15_1,94841.0,0
PER.16_1,PER.7_1,976.0,0
PER.16_1,PER.12_1,1038.0,0
PER.16_1,PER.20_1,178.0,0
PER.16_1,PER.9_1,288.0,0
PER.16_1,PER.10_1,426.0,0
PER.16_1,PER.2_1,490.0,0
PER.16_1,PER.11_1,332.0,0
PER.16_1,PER.5_1,243.0,0
PER.16_1,PER.26_1,195.0,0
PER.16_1,PER.3_1,119.0,0
PER.16_1,PER.13_1,511.0,0
PER.16_1,PER.8_1,296.0,0
PER.16_1,PER.23_1,206.0,0
PER.16_1,PER.4_1,283.0,0
PER.16_1,PER.6_1,255.0,0
PER.16_1,PER.18_1,26.0,0
PER.16_1,PER.14_1,183.0,0
PER.16_1,PER.1_1,57.0,0
PER.16_1,PER.22_1,205.0,0
PER.16_1,PER.19_1,20.0,0
PER.16_1,PER.21_1,201.0,0
PER.16_1,PER.17_1,107.0,0
PER.16_1,PER.24_1,41.0,0
PER.16_1,PER.25_1,16.0,0
PER.15_1,PER.7_1,153473.0,0
PER.15_1,PER.16_1,103358.0,0
PER.15_1,PER.12_1,124455.0,0
PER.15_1,PER.9_1,38447.0,0
PER.15_1,PER.20_1,22719.0,0
PER.15_1,PER.11_1,51166.0,0
PER.15_1,PER.2_1,59885.0,0
PER.15_1,PER.10_1,40755.0,0
PER.15_1,PER.5_1,32338.0,0
PER.15_1,PER.26_1,23455.0,0
PER.15_1,PER.3_1,15482.0,0
PER.15_1,PER.13_1,66379.0,0
PER.15_1,PER.8_1,37751.0,0
PER.15_1,PER.23_1,24891.0,0
PER.15_1,PER.4_1,34744.0,0
PER.15_1,PER.6_1,30437.0,0
PER.15_1,PER.18_1,3380.0,0
PER.15_1,PER.14_1,23058.0,0
PER.15_1,PER.1_1,7010.0,0
PER.15_1,PER.22_1,24208.0,0
PER.15_1,PER.19_1,3025.0,0
PER.15_1,PER.21_1,27348.0,0
PER.15_1,PER.17_1,14236.0,0
PER.15_1,PER.24_1,4477.0,0
PER.15_1,PER.25_1,2881.0,0
PER.17_1,PER.23_1,52804.0,0
PER.17_1,PER.1_1,9884.0,0
PER.17_1,PER.6_1,18632.0,0
PER.17_1,PER.13_1,10648.0,0
PER.17_1,PER.10_1,2611.0,0
PER.17_1,PER.26_1,1484.0,0
PER.17_1,PER.14_1,2456.0,0
PER.17_1,PER.21_1,2621.0,0
PER.17_1,PER.25_1,269.0,0
PER.17_1,PER.2_1,1143.0,0
PER.17_1,PER.20_1,316.0,0
PER.17_1,PER.12_1,1114.0,0
PER.17_1,PER.16_1,624.0,0
PER.17_1,PER.15_1,3277.0,0
PER.17_1,PER.7_1,237.0,0
PER.17_1,PER.18_1,37.0,0
PER.17_1,PER.9_1,91.0,0
PER.17_1,PER.8_1,221.0,0
PER.17_1,PER.5_1,137.0,0
PER.17_1,PER.3_1,59.0,0
PER.17_1,PER.11_1,126.0,0
PER.17_1,PER.22_1,212.0,0
PER.17_1,PER.4_1,177.0,0
PER.17_1,PER.19_1,36.0,0
PER.17_1,PER.24_1,32.0,0
PER.18_1,PER.8_1,15196.0,0
PER.18_1,PER.22_1,1019.0,0
PER.18_1,PER.3_1,121.0,0
PER.18_1,PER.26_1,128.0,0
PER.18_1,PER.5_1,116.0,0
PER.18_1,PER.12_1,145.0,0
PER.18_1,PER.4_1,89.0,0
PER.18_1,PER.9_1,26.0,0
PER.18_1,PER.19_1,5.0,0
PER.18_1,PER.20_1,14.0,0
PER.18_1,PER.11_1,22.0,0
PER.18_1,PER.24_1,8.0,0
PER.18_1,PER.16_1,32.0,0
PER.18_1,PER.10_1,16.0,0
PER.18_1,PER.15_1,118.0,0
PER.18_1,PER.7_1,3.0,0
PER.18_1,PER.2_1,4.0,0
PER.18_1,PER.23_1,1.0,0
PER.18_1,PER.13_1,14.0,0
PER.18_1,PER.17_1,5.0,0
PER.18_1,PER.6_1,4.0,0
PER.18_1,PER.1_1,5.0,0
PER.18_1,PER.14_1,3.0,0
PER.18_1,PER.21_1,4.0,0
PER.18_1,PER.25_1,1.0,0
PER.19_1,PER.24_1,12476.0,0
PER.19_1,PER.4_1,4861.0,0
PER.19_1,PER.22_1,717.0,0
PER.19_1,PER.3_1,113.0,0
PER.19_1,PER.8_1,245.0,0
PER.19_1,PER.5_1,85.0,0
PER.19_1,PER.18_1,21.0,0
PER.19_1,PER.11_1,71.0,0
PER.19_1,PER.9_1,37.0,0
PER.19_1,PER.12_1,79.0,0
PER.19_1,PER.16_1,47.0,0
PER.19_1,PER.15_1,159.0,0
PER.19_1,PER.26_1,6.0,0
PER.19_1,PER.20_1,3.0,0
PER.19_1,PER.7_1,6.0,0
PER.19_1,PER.10_1,5.0,0
PER.19_1,PER.2_1,10.0,0
PER.19_1,PER.23_1,9.0,0
PER.19_1,PER.13_1,10.0,0
PER.19_1,PER.6_1,6.0,0
PER.19_1,PER.17_1,4.0,0
PER.19_1,PER.14_1,8.0,0
PER.19_1,PER.1_1,1.0,0
PER.19_1,PER.21_1,7.0,0
PER.19_1,PER.25_1,1.0,0
PER.20_1,PER.10_1,24771.0,0
PER.20_1,PER.12_1,5570.0,0
PER.20_1,PER.16_1,1215.0,0
PER.20_1,PER.26_1,410.0,0
PER.20_1,PER.15_1,1868.0,0
PER.20_1,PER.7_1,75.0,0
PER.20_1,PER.2_1,54.0,0
PER.20_1,PER.9_1,34.0,0
PER.20_1,PER.23_1,38.0,0
PER.20_1,PER.11_1,36.0,0
PER.20_1,PER.5_1,22.0,0
PER.20_1,PER.13_1,56.0,0
PER.20_1,PER.8_1,42.0,0
PER.20_1,PER.3_1,10.0,0
PER.20_1,PER.18_1,3.0,0
PER.20_1,PER.6_1,47.0,0
PER.20_1,PER.1_1,10.0,0
PER.20_1,PER.14_1,19.0,0
PER.20_1,PER.4_1,25.0,0
PER.20_1,PER.17_1,18.0,0
PER.20_1,PER.22_1,21.0,0
PER.20_1,PER.21_1,27.0,0
PER.20_1,PER.19_1,2.0,0
PER.20_1,PER.25_1,4.0,0
PER.20_1,PER.24_1,3.0,0
PER.21_1,PER.25_1,22234.0,0
PER.21_1,PER.14_1,66024.0,0
PER.21_1,PER.6_1,34078.0,0
PER.21_1,PER.1_1,6124.0,0
PER.21_1,PER.13_1,19585.0,0
PER.21_1,PER.23_1,6264.0,0
PER.21_1,PER.2_1,5581.0,0
PER.21_1,PER.17_1,4286.0,0
PER.21_1,PER.10_1,2811.0,0
PER.21_1,PER.20_1,1012.0,0
PER.21_1,PER.7_1,3130.0,0
PER.21_1,PER.16_1,2290.0,0
PER.21_1,PER.15_1,11440.0,0
PER.21_1,PER.26_1,417.0,0
PER.21_1,PER.12_1,904.0,0
PER.21_1,PER.9_1,310.0,0
PER.21_1,PER.11_1,449.0,0
PER.21_1,PER.5_1,401.0,0
PER.21_1,PER.8_1,617.0,0
PER.21_1,PER.3_1,200.0,0
PER.21_1,PER.18_1,87.0,0
PER.21_1,PER.4_1,589.0,0
PER.21_1,PER.22_1,561.0,0
PER.21_1,PER.19_1,68.0,0
PER.21_1,PER.24_1,164.0,0
PER.22_1,PER.19_1,17651.0,0
PER.22_1,PER.4_1,64739.0,0
PER.22_1,PER.24_1,7515.0,0
PER.22_1,PER.8_1,17983.0,0
PER.22_1,PER.18_1,1626.0,0
PER.22_1,PER.3_1,3508.0,0
PER.22_1,PER.5_1,5191.0,0
PER.22_1,PER.9_1,3104.0,0
PER.22_1,PER.11_1,3904.0,0
PER.22_1,PER.12_1,5010.0,0
PER.22_1,PER.26_1,1549.0,0
PER.22_1,PER.20_1,890.0,0
PER.22_1,PER.16_1,2157.0,0
PER.22_1,PER.15_1,10099.0,0
PER.22_1,PER.7_1,628.0,0
PER.22_1,PER.10_1,404.0,0
PER.22_1,PER.2_1,467.0,0
PER.22_1,PER.23_1,386.0,0
PER.22_1,PER.13_1,681.0,0
PER.22_1,PER.17_1,321.0,0
PER.22_1,PER.6_1,430.0,0
PER.22_1,PER.1_1,105.0,0
PER.22_1,PER.14_1,325.0,0
PER.22_1,PER.21_1,447.0,0
PER.22_1,PER.25_1,50.0,0
PER.23_1,PER.13_1,66389.0,0
PER.23_1,PER.6_1,10862.0,0
PER.23_1,PER.1_1,1850.0,0
PER.23_1,PER.10_1,2975.0,0
PER.23_1,PER.2_1,2820.0,0
PER.23_1,PER.14_1,2152.0,0
PER.23_1,PER.20_1,492.0,0
PER.23_1,PER.17_1,1323.0,0
PER.23_1,PER.21_1,1716.0,0
PER.23_1,PER.26_1,372.0,0
PER.23_1,PER.16_1,593.0,0
PER.23_1,PER.12_1,739.0,0
PER.23_1,PER.7_1,507.0,0
PER.23_1,PER.25_1,88.0,0
PER.23_1,PER.15_1,2376.0,0
PER.23_1,PER.9_1,79.0,0
PER.23_1,PER.11_1,114.0,0
PER.23_1,PER.5_1,104.0,0
PER.23_1,PER.8_1,145.0,0
PER.23_1,PER.18_1,18.0,0
PER.23_1,PER.3_1,54.0,0
PER.23_1,PER.4_1,148.0,0
PER.23_1,PER.22_1,146.0,0
PER.23_1,PER.19_1,13.0,0
PER.23_1,PER.24_1,35.0,0
PER.24_1,PER.19_1,12710.0,0
PER.24_1,PER.22_1,17442.0,0
PER.24_1,PER.4_1,2692.0,0
PER.24_1,PER.3_1,379.0,0
PER.24_1,PER.8_1,805.0,0
PER.24_1,PER.5_1,308.0,0
PER.24_1,PER.18_1,64.0,0
PER.24_1,PER.11_1,259.0,0
PER.24_1,PER.9_1,144.0,0
PER.24_1,PER.12_1,293.0,0
PER.24_1,PER.16_1,127.0,0
PER.24_1,PER.15_1,649.0,0
PER.24_1,PER.26_1,23.0,0
PER.24_1,PER.7_1,24.0,0
PER.24_1,PER.20_1,10.0,0
PER.24_1,PER.10_1,21.0,0
PER.24_1,PER.2_1,22.0,0
PER.24_1,PER.23_1,14.0,0
PER.24_1,PER.13_1,41.0,0
PER.24_1,PER.6_1,33.0,0
PER.24_1,PER.17_1,15.0,0
PER.24_1,PER.14_1,20.0,0
PER.24_1,PER.1_1,4.0,0
PER.24_1,PER.21_1,25.0,0
PER.24_1,PER.25_1,5.0,0
PER.25_1,PER.21_1,21192.0,0
PER.25_1,PER.14_1,987.0,0
PER.25_1,PER.1_1,189.0,0
PER.25_1,PER.6_1,417.0,0
PER.25_1,PER.13_1,294.0,0
PER.25_1,PER.23_1,100.0,0
PER.25_1,PER.17_1,78.0,0
PER.25_1,PER.2_1,57.0,0
PER.25_1,PER.10_1,36.0,0
PER.25_1,PER.20_1,14.0,0
PER.25_1,PER.7_1,47.0,0
PER.25_1,PER.16_1,40.0,0
PER.25_1,PER.15_1,177.0,0
PER.25_1,PER.26_1,4.0,0
PER.25_1,PER.12_1,13.0,0
PER.25_1,PER.9_1,4.0,0
PER.25_1,PER.11_1,6.0,0
PER.25_1,PER.5_1,6.0,0
PER.25_1,PER.8_1,10.0,0
PER.25_1,PER.18_1,1.0,0
PER.25_1,PER.4_1,10.0,0
PER.25_1,PER.22_1,7.0,0
PER.25_1,PER.19_1,1.0,0
PER.25_1,PER.24_1,1.0,0
PER.26_1,PER.20_1,22065.0,0
PER.26_1,PER.12_1,23060.0,0
PER.26_1,PER.10_1,3691.0,0
PER.26_1,PER.18_1,522.0,0
PER.26_1,PER.9_1,1324.0,0
PER.26_1,PER.16_1,1790.0,0
PER.26_1,PER.8_1,1425.0,0
PER.26_1,PER.23_1,724.0,0
PER.26_1,PER.15_1,2700.0,0
PER.26_1,PER.2_1,123.0,0
PER.26_1,PER.7_1,122.0,0
PER.26_1,PER.3_1,32.0,0
PER.26_1,PER.5_1,65.0,0
PER.26_1,PER.11_1,63.0,0
PER.26_1,PER.13_1,119.0,0
PER.26_1,PER.17_1,65.0,0
PER.26_1,PER.6_1,82.0,0
PER.26_1,PER.4_1,74.0,0
PER.26_1,PER.22_1,74.0,0
PER.26_1,PER.1_1,12.0,0
PER.26_1,PER.14_1,47.0,0
PER.26_1,PER.19_1,11.0,0
PER.26_1,PER.21_1,83.0,0
PER.26_1,PER.24_1,8.0,0
PER.26_1,PER.25_1,9.0,0
PER.1_1,PER.1_1,368331.7405356243,0
PER.2_1,PER.2_1,1001044.1381672702,0
PER.3_1,PER.3_1,365297.35183871136,0
PER.4_1,PER.4_1,1329176.281171707,0
PER.5_1,PER.5_1,674389.6854849108,0
PER.6_1,PER.6_1,1317262.084977699,0
PER.7_1,PER.7_1,1095598.9888549831,0
PER.8_1,PER.8_1,1176430.102701993,0
PER.9_1,PER.9_1,494260.0679599451,0
PER.10_1,PER.10_1,768006.521693757,0
PER.11_1,PER.11_1,755488.9832615821,0
PER.12_1,PER.12_1,1350869.843336994,0
PER.13_1,PER.13_1,1764726.8857978862,0
PER.14_1,PER.14_1,1121223.3472073071,0
PER.16_1,PER.16_1,913800.9869836201,0
PER.15_1,PER.15_1,8724223.013772016,0
PER.17_1,PER.17_1,983235.9272780791,0
PER.18_1,PER.18_1,153897.5348957286,0
PER.19_1,PER.19_1,170885.7781009731,0
PER.20_1,PER.20_1,309428.3029628403,0
PER.21_1,PER.21_1,1706640.845280102,0
PER.22_1,PER.22_1,1342532.40739434,0
PER.23_1,PER.23_1,864996.4537375616,0
PER.24_1,PER.24_1,325165.91592811316,0
PER.25_1,PER.25_1,213222.3354383823,0
PER.26_1,PER.26_1,524612.1981444535,0
