origin,destination,flow,time
PER.2.18_1,PER.2.8_1,147.0,0
PER.2.18_1,PER.2.20_1,1106.0,0
PER.2.18_1,PER.2.15_1,448.0,0
PER.2.18_1,PER.2.5_1,647.0,0
PER.2.18_1,PER.13.10_1,778.0,0
PER.2.18_1,PER.13.5_1,322.0,0
PER.2.18_1,PER.2.19_1,289.0,0
PER.2.18_1,PER.2.9_1,1459.0,0
PER.2.18_1,PER.2.16_1,213.0,0
PER.2.18_1,PER.2.3_1,72.0,0
PER.2.18_1,PER.2.13_1,145.0,0
PER.2.18_1,PER.2.1_1,57.0,0
PER.2.18_1,PER.2.6_1,128.0,0
PER.2.18_1,PER.13.11_1,3613.0,0
PER.2.18_1,PER.13.6_1,149.0,0
PER.2.18_1,PER.2.11_1,60.0,0
PER.2.18_1,PER.2.2_1,22.0,0
PER.2.18_1,PER.13.9_1,266.0,0
PER.2.18_1,PER.13.8_1,115.0,0
PER.2.18_1,PER.2.10_1,82.0,0
PER.2.18_1,PER.2.17_1,21.0,0
PER.2.18_1,PER.13.4_1,33.0,0
PER.2.18_1,PER.6.1_1,75.0,0
PER.2.18_1,PER.10.3_1,28.0,0
PER.2.18_1,PER.13.1_1,141.0,0
PER.2.18_1,PER.10.8_1,46.0,0
PER.2.18_1,PER.2.4_1,30.0,0
PER.2.18_1,PER.6.10_1,49.0,0
PER.2.18_1,PER.10.4_1,93.0,0
PER.2.18_1,PER.2.14_1,14.0,0
PER.2.18_1,PER.6.5_1,22.0,0
PER.2.18_1,PER.13.2_1,18.0,0
PER.2.18_1,PER.6.2_1,332.0,0
PER.2.18_1,PER.10.2_1,39.0,0
PER.2.18_1,PER.23.10_1,62.0,0
PER.2.18_1,PER.16.1_1,82.0,0
PER.2.18_1,PER.10.11_1,21.0,0
PER.2.18_1,PER.13.7_1,62.0,0
PER.2.18_1,PER.6.12_1,14.0,0
PER.2.18_1,PER.10.6_1,20.0,0
PER.2.18_1,PER.16.2_1,2.0,0
PER.2.18_1,PER.23.5_1,26.0,0
PER.2.18_1,PER.6.11_1,22.0,0
PER.2.18_1,PER.13.3_1,42.0,0
PER.2.18_1,PER.6.3_1,40.0,0
PER.2.18_1,PER.10.5_1,143.0,0
PER.2.18_1,PER.10.7_1,43.0,0
PER.2.18_1,PER.16.8_1,6.0,0
PER.2.18_1,PER.6.7_1,43.0,0
PER.2.18_1,PER.16.7_1,98.0,0
PER.2.18_1,PER.20.1_1,17.0,0
PER.2.18_1,PER.23.1_1,18.0,0
PER.2.18_1,PER.10.1_1,19.0,0
PER.2.18_1,PER.6.13_1,16.0,0
PER.2.18_1,PER.14.1_1,214.0,0
PER.2.18_1,PER.1.3_1,12.0,0
PER.2.18_1,PER.6.4_1,33.0,0
PER.2.18_1,PER.23.3_1,7.0,0
PER.2.18_1,PER.10.9_1,24.0,0
PER.2.18_1,PER.1.5_1,11.0,0
PER.2.18_1,PER.16.5_1,57.0,0
PER.2.18_1,PER.1.6_1,8.0,0
PER.2.18_1,PER.20.3_1,28.0,0
PER.2.18_1,PER.26.3_1,11.0,0
PER.2.18_1,PER.6.6_1,20.0,0
PER.2.18_1,PER.23.2_1,10.0,0
PER.2.18_1,PER.14.2_1,22.0,0
PER.2.18_1,PER.23.7_1,9.0,0
PER.2.18_1,PER.16.4_1,3.0,0
PER.2.18_1,PER.12.6_1,6.0,0
PER.2.18_1,PER.10.10_1,5.0,0
PER.2.18_1,PER.7.1_1,172.0,0
PER.2.18_1,PER.1.7_1,11.0,0
PER.2.18_1,PER.23.8_1,15.0,0
PER.2.18_1,PER.14.3_1,50.0,0
PER.2.18_1,PER.23.4_1,8.0,0
PER.2.18_1,PER.23.6_1,20.0,0
PER.2.18_1,PER.12.9_1,4.0,0
PER.2.18_1,PER.1.2_1,1.0,0
PER.2.18_1,PER.17.6_1,11.0,0
PER.2.18_1,PER.6.8_1,16.0,0
PER.2.18_1,PER.15.1_1,427.0,0
PER.2.18_1,PER.23.9_1,8.0,0
PER.2.18_1,PER.12.8_1,4.0,0
PER.2.18_1,PER.16.6_1,1.0,0
PER.2.18_1,PER.20.2_1,3.0,0
PER.2.18_1,PER.12.1_1,7.0,0
PER.2.18_1,PER.21.2_1,2.0,0
PER.2.18_1,PER.12.5_1,3.0,0
PER.2.18_1,PER.6.9_1,4.0,0
PER.2.18_1,PER.21.6_1,2.0,0
PER.2.18_1,PER.21.3_1,1.0,0
PER.2.18_1,PER.12.3_1,1.0,0
PER.2.18_1,PER.26.2_1,8.0,0
PER.2.18_1,PER.16.3_1,5.0,0
PER.2.18_1,PER.21.5_1,12.0,0
PER.2.18_1,PER.12.4_1,10.0,0
PER.2.18_1,PER.21.1_1,1.0,0
PER.2.18_1,PER.21.4_1,2.0,0
PER.2.18_1,PER.17.1_1,4.0,0
PER.2.18_1,PER.9.7_1,1.0,0
PER.2.18_1,PER.12.7_1,8.0,0
PER.2.18_1,PER.9.5_1,2.0,0
PER.2.18_1,PER.11.1_1,3.0,0
PER.2.18_1,PER.17.5_1,1.0,0
PER.2.18_1,PER.21.7_1,3.0,0
PER.2.18_1,PER.9.3_1,1.0,0
PER.2.18_1,PER.26.1_1,2.0,0
PER.2.18_1,PER.9.4_1,1.0,0
PER.2.18_1,PER.21.8_1,1.0,0
PER.2.18_1,PER.9.1_1,1.0,0
PER.2.18_1,PER.11.5_1,3.0,0
PER.2.18_1,PER.5.4_1,2.0,0
PER.2.18_1,PER.9.2_1,1.0,0
PER.2.18_1,PER.25.2_1,3.0,0
PER.2.18_1,PER.25.3_1,2.0,0
PER.2.18_1,PER.5.2_1,2.0,0
PER.2.18_1,PER.11.2_1,6.0,0
PER.2.18_1,PER.17.2_1,1.0,0
PER.2.18_1,PER.5.5_1,1.0,0
PER.2.18_1,PER.3.5_1,1.0,0
PER.2.18_1,PER.3.2_1,1.0,0
PER.2.18_1,PER.5.6_1,1.0,0
PER.2.18_1,PER.3.1_1,3.0,0
PER.2.18_1,PER.8.13_1,1.0,0
PER.2.18_1,PER.3.7_1,1.0,0
PER.2.18_1,PER.8.7_1,5.0,0
PER.2.18_1,PER.17.4_1,7.0,0
PER.2.18_1,PER.8.10_1,2.0,0
PER.2.18_1,PER.8.1_1,1.0,0
PER.2.18_1,PER.8.6_1,1.0,0
PER.2.18_1,PER.8.12_1,1.0,0
PER.2.18_1,PER.4.6_1,1.0,0
PER.2.18_1,PER.8.5_1,1.0,0
PER.2.18_1,PER.18.3_1,1.0,0
PER.2.18_1,PER.4.2_1,2.0,0
PER.2.18_1,PER.22.2_1,1.0,0
PER.2.18_1,PER.22.8_1,2.0,0
PER.2.18_1,PER.4.1_1,15.0,0
PER.2.18_1,PER.22.1_1,1.0,0
PER.2.18_1,PER.22.12_1,1.0,0
PER.2.18_1,PER.22.5_1,1.0,0
PER.2.18_1,PER.22.10_1,2.0,0
PER.2.18_1,PER.19.3_1,1.0,0
PER.2.18_1,PER.22.4_1,1.0,0
PER.2.18_1,PER.22.3_1,4.0,0
PER.2.18_1,PER.24.3_1,1.0,0
PER.2.19_1,PER.2.16_1,659.0,0
PER.2.19_1,PER.2.8_1,96.0,0
PER.2.19_1,PER.2.15_1,182.0,0
PER.2.19_1,PER.13.8_1,209.0,0
PER.2.19_1,PER.2.13_1,27.0,0
PER.2.19_1,PER.2.12_1,43.0,0
PER.2.19_1,PER.13.10_1,36.0,0
PER.2.19_1,PER.2.6_1,8.0,0
PER.2.19_1,PER.2.3_1,8.0,0
PER.2.19_1,PER.2.20_1,16.0,0
PER.2.19_1,PER.13.9_1,35.0,0
PER.2.19_1,PER.2.5_1,3.0,0
PER.2.19_1,PER.2.2_1,1.0,0
PER.2.19_1,PER.2.18_1,26.0,0
PER.2.19_1,PER.10.8_1,1.0,0
PER.2.19_1,PER.13.5_1,1.0,0
PER.2.19_1,PER.10.3_1,1.0,0
PER.2.19_1,PER.13.12_1,6.0,0
PER.2.19_1,PER.6.1_1,2.0,0
PER.2.19_1,PER.2.9_1,1.0,0
PER.2.19_1,PER.2.7_1,2.0,0
PER.2.19_1,PER.13.11_1,5.0,0
PER.2.19_1,PER.6.2_1,1.0,0
PER.2.19_1,PER.10.5_1,1.0,0
PER.2.19_1,PER.2.14_1,1.0,0
PER.2.19_1,PER.20.1_1,1.0,0
PER.2.19_1,PER.16.8_1,1.0,0
PER.2.19_1,PER.14.1_1,1.0,0
PER.2.19_1,PER.1.2_1,1.0,0
PER.2.19_1,PER.7.1_1,3.0,0
PER.2.19_1,PER.15.1_1,3.0,0
PER.2.19_1,PER.19.3_1,1.0,0
PER.2.20_1,PER.2.5_1,1309.0,0
PER.2.20_1,PER.2.12_1,533.0,0
PER.2.20_1,PER.2.3_1,37.0,0
PER.2.20_1,PER.2.9_1,471.0,0
PER.2.20_1,PER.2.13_1,39.0,0
PER.2.20_1,PER.2.6_1,16.0,0
PER.2.20_1,PER.2.7_1,44.0,0
PER.2.20_1,PER.2.16_1,24.0,0
PER.2.20_1,PER.2.1_1,4.0,0
PER.2.20_1,PER.2.18_1,162.0,0
PER.2.20_1,PER.2.8_1,3.0,0
PER.2.20_1,PER.2.10_1,11.0,0
PER.2.20_1,PER.2.19_1,2.0,0
PER.2.20_1,PER.2.17_1,6.0,0
PER.2.20_1,PER.2.15_1,4.0,0
PER.2.20_1,PER.10.3_1,2.0,0
PER.2.20_1,PER.2.4_1,7.0,0
PER.2.20_1,PER.13.12_1,13.0,0
PER.2.20_1,PER.13.10_1,5.0,0
PER.2.20_1,PER.13.8_1,5.0,0
PER.2.20_1,PER.10.4_1,6.0,0
PER.2.20_1,PER.10.8_1,2.0,0
PER.2.20_1,PER.10.2_1,5.0,0
PER.2.20_1,PER.13.5_1,1.0,0
PER.2.20_1,PER.10.11_1,3.0,0
PER.2.20_1,PER.10.6_1,1.0,0
PER.2.20_1,PER.13.9_1,8.0,0
PER.2.20_1,PER.23.10_1,8.0,0
PER.2.20_1,PER.16.1_1,7.0,0
PER.2.20_1,PER.13.6_1,4.0,0
PER.2.20_1,PER.13.11_1,27.0,0
PER.2.20_1,PER.10.5_1,7.0,0
PER.2.20_1,PER.10.7_1,3.0,0
PER.2.20_1,PER.6.1_1,1.0,0
PER.2.20_1,PER.10.1_1,1.0,0
PER.2.20_1,PER.13.4_1,1.0,0
PER.2.20_1,PER.16.7_1,3.0,0
PER.2.20_1,PER.10.9_1,1.0,0
PER.2.20_1,PER.13.1_1,1.0,0
PER.2.20_1,PER.23.1_1,1.0,0
PER.2.20_1,PER.6.2_1,5.0,0
PER.2.20_1,PER.20.3_1,1.0,0
PER.2.20_1,PER.16.5_1,1.0,0
PER.2.20_1,PER.6.12_1,1.0,0
PER.2.20_1,PER.13.7_1,3.0,0
PER.2.20_1,PER.6.3_1,2.0,0
PER.2.20_1,PER.6.7_1,1.0,0
PER.2.20_1,PER.23.7_1,1.0,0
PER.2.20_1,PER.12.9_1,1.0,0
PER.2.20_1,PER.7.1_1,4.0,0
PER.2.20_1,PER.20.2_1,1.0,0
PER.2.20_1,PER.15.1_1,6.0,0
PER.2.20_1,PER.14.1_1,2.0,0
PER.2.20_1,PER.23.8_1,1.0,0
PER.2.20_1,PER.21.5_1,1.0,0
PER.2.20_1,PER.11.2_1,1.0,0
PER.2.20_1,PER.19.3_1,1.0,0
PER.3.1_1,PER.3.7_1,883.0,0
PER.3.1_1,PER.8.2_1,1176.0,0
PER.3.1_1,PER.3.2_1,1175.0,0
PER.3.1_1,PER.3.6_1,150.0,0
PER.3.1_1,PER.8.13_1,173.0,0
PER.3.1_1,PER.3.3_1,25.0,0
PER.3.1_1,PER.3.4_1,56.0,0
PER.3.1_1,PER.8.7_1,468.0,0
PER.3.1_1,PER.3.5_1,23.0,0
PER.3.1_1,PER.8.10_1,19.0,0
PER.3.1_1,PER.5.9_1,3.0,0
PER.3.1_1,PER.5.11_1,8.0,0
PER.3.1_1,PER.8.3_1,20.0,0
PER.3.1_1,PER.8.6_1,18.0,0
PER.3.1_1,PER.5.5_1,30.0,0
PER.3.1_1,PER.8.1_1,8.0,0
PER.3.1_1,PER.4.8_1,5.0,0
PER.3.1_1,PER.5.10_1,3.0,0
PER.3.1_1,PER.8.9_1,26.0,0
PER.3.1_1,PER.8.11_1,8.0,0
PER.3.1_1,PER.5.2_1,37.0,0
PER.3.1_1,PER.5.8_1,3.0,0
PER.3.1_1,PER.5.7_1,4.0,0
PER.3.1_1,PER.5.3_1,2.0,0
PER.3.1_1,PER.8.4_1,5.0,0
PER.3.1_1,PER.5.1_1,4.0,0
PER.3.1_1,PER.8.5_1,11.0,0
PER.3.1_1,PER.5.6_1,5.0,0
PER.3.1_1,PER.5.4_1,12.0,0
PER.3.1_1,PER.8.12_1,9.0,0
PER.3.1_1,PER.8.8_1,8.0,0
PER.3.1_1,PER.4.6_1,2.0,0
PER.3.1_1,PER.9.2_1,4.0,0
PER.3.1_1,PER.9.1_1,4.0,0
PER.3.1_1,PER.9.4_1,3.0,0
PER.3.1_1,PER.4.4_1,5.0,0
PER.3.1_1,PER.18.1_1,6.0,0
PER.3.1_1,PER.9.6_1,4.0,0
PER.3.1_1,PER.4.3_1,3.0,0
PER.3.1_1,PER.22.8_1,1.0,0
PER.3.1_1,PER.9.7_1,13.0,0
PER.3.1_1,PER.9.5_1,9.0,0
PER.3.1_1,PER.12.7_1,21.0,0
PER.3.1_1,PER.11.3_1,2.0,0
PER.3.1_1,PER.22.2_1,3.0,0
PER.3.1_1,PER.4.2_1,3.0,0
PER.3.1_1,PER.12.4_1,13.0,0
PER.3.1_1,PER.11.2_1,7.0,0
PER.3.1_1,PER.4.1_1,13.0,0
PER.3.1_1,PER.12.3_1,1.0,0
PER.3.1_1,PER.11.5_1,4.0,0
PER.3.1_1,PER.11.1_1,3.0,0
PER.3.1_1,PER.22.12_1,4.0,0
PER.3.1_1,PER.16.9_1,1.0,0
PER.3.1_1,PER.26.1_1,1.0,0
PER.3.1_1,PER.4.7_1,2.0,0
PER.3.1_1,PER.22.10_1,5.0,0
PER.3.1_1,PER.16.3_1,2.0,0
PER.3.1_1,PER.19.3_1,1.0,0
PER.3.1_1,PER.15.1_1,27.0,0
PER.3.1_1,PER.7.1_1,5.0,0
PER.3.1_1,PER.16.7_1,1.0,0
PER.3.1_1,PER.2.10_1,1.0,0
PER.3.1_1,PER.2.19_1,1.0,0
PER.3.1_1,PER.13.1_1,1.0,0
PER.3.1_1,PER.14.1_1,1.0,0
PER.3.1_1,PER.21.5_1,1.0,0
PER.3.1_1,PER.21.7_1,1.0,0
PER.3.2_1,PER.5.9_1,571.0,0
PER.3.2_1,PER.3.5_1,1678.0,0
PER.3.2_1,PER.5.11_1,522.0,0
PER.3.2_1,PER.3.4_1,518.0,0
PER.3.2_1,PER.3.1_1,1123.0,0
PER.3.2_1,PER.3.7_1,177.0,0
PER.3.2_1,PER.5.10_1,175.0,0
PER.3.2_1,PER.5.5_1,544.0,0
PER.3.2_1,PER.3.3_1,81.0,0
PER.3.2_1,PER.5.2_1,865.0,0
PER.3.2_1,PER.5.3_1,24.0,0
PER.3.2_1,PER.8.2_1,92.0,0
PER.3.2_1,PER.3.6_1,64.0,0
PER.3.2_1,PER.5.1_1,51.0,0
PER.3.2_1,PER.8.13_1,77.0,0
PER.3.2_1,PER.5.6_1,85.0,0
PER.3.2_1,PER.5.7_1,30.0,0
PER.3.2_1,PER.5.8_1,11.0,0
PER.3.2_1,PER.4.8_1,10.0,0
PER.3.2_1,PER.8.7_1,321.0,0
PER.3.2_1,PER.9.2_1,18.0,0
PER.3.2_1,PER.8.10_1,8.0,0
PER.3.2_1,PER.5.4_1,65.0,0
PER.3.2_1,PER.8.6_1,14.0,0
PER.3.2_1,PER.8.9_1,52.0,0
PER.3.2_1,PER.9.1_1,37.0,0
PER.3.2_1,PER.8.3_1,12.0,0
PER.3.2_1,PER.9.4_1,8.0,0
PER.3.2_1,PER.9.6_1,9.0,0
PER.3.2_1,PER.8.1_1,3.0,0
PER.3.2_1,PER.11.4_1,5.0,0
PER.3.2_1,PER.4.6_1,2.0,0
PER.3.2_1,PER.4.3_1,13.0,0
PER.3.2_1,PER.8.11_1,12.0,0
PER.3.2_1,PER.11.3_1,9.0,0
PER.3.2_1,PER.9.5_1,30.0,0
PER.3.2_1,PER.9.7_1,18.0,0
PER.3.2_1,PER.9.3_1,1.0,0
PER.3.2_1,PER.8.4_1,7.0,0
PER.3.2_1,PER.4.4_1,20.0,0
PER.3.2_1,PER.8.5_1,12.0,0
PER.3.2_1,PER.8.8_1,9.0,0
PER.3.2_1,PER.11.2_1,41.0,0
PER.3.2_1,PER.8.12_1,7.0,0
PER.3.2_1,PER.12.7_1,28.0,0
PER.3.2_1,PER.12.4_1,21.0,0
PER.3.2_1,PER.4.5_1,1.0,0
PER.3.2_1,PER.11.5_1,8.0,0
PER.3.2_1,PER.11.1_1,15.0,0
PER.3.2_1,PER.12.2_1,2.0,0
PER.3.2_1,PER.18.1_1,2.0,0
PER.3.2_1,PER.4.2_1,1.0,0
PER.3.2_1,PER.12.3_1,2.0,0
PER.3.2_1,PER.22.8_1,4.0,0
PER.3.2_1,PER.16.9_1,1.0,0
PER.3.2_1,PER.12.5_1,1.0,0
PER.3.2_1,PER.4.1_1,36.0,0
PER.3.2_1,PER.16.3_1,8.0,0
PER.3.2_1,PER.22.7_1,2.0,0
PER.3.2_1,PER.22.2_1,2.0,0
PER.3.2_1,PER.12.1_1,5.0,0
PER.3.2_1,PER.22.1_1,1.0,0
PER.3.2_1,PER.22.12_1,7.0,0
PER.3.2_1,PER.26.1_1,2.0,0
PER.3.2_1,PER.16.6_1,3.0,0
PER.3.2_1,PER.12.9_1,3.0,0
PER.3.2_1,PER.19.1_1,1.0,0
PER.3.2_1,PER.18.3_1,2.0,0
PER.3.2_1,PER.12.6_1,1.0,0
PER.3.2_1,PER.20.2_1,1.0,0
PER.3.2_1,PER.15.1_1,75.0,0
PER.3.2_1,PER.22.5_1,1.0,0
PER.3.2_1,PER.22.10_1,1.0,0
PER.3.2_1,PER.20.3_1,1.0,0
PER.3.2_1,PER.7.1_1,4.0,0
PER.3.2_1,PER.22.3_1,1.0,0
PER.3.2_1,PER.10.5_1,1.0,0
PER.3.2_1,PER.24.3_1,4.0,0
PER.3.2_1,PER.10.11_1,1.0,0
PER.3.2_1,PER.26.2_1,1.0,0
PER.3.2_1,PER.16.1_1,2.0,0
PER.3.2_1,PER.10.2_1,1.0,0
PER.3.2_1,PER.10.7_1,1.0,0
PER.3.2_1,PER.2.2_1,1.0,0
PER.3.2_1,PER.2.20_1,1.0,0
PER.3.2_1,PER.13.9_1,1.0,0
PER.3.2_1,PER.23.9_1,2.0,0
PER.3.2_1,PER.17.5_1,1.0,0
PER.3.2_1,PER.13.11_1,3.0,0
PER.3.2_1,PER.6.2_1,1.0,0
PER.3.2_1,PER.1.5_1,1.0,0
PER.3.2_1,PER.13.3_1,1.0,0
PER.3.2_1,PER.14.1_1,2.0,0
PER.3.2_1,PER.21.5_1,3.0,0
PER.3.2_1,PER.21.8_1,1.0,0
PER.3.3_1,PER.3.7_1,370.0,0
PER.3.3_1,PER.3.4_1,100.0,0
PER.3.3_1,PER.3.6_1,41.0,0
PER.3.3_1,PER.4.8_1,6.0,0
PER.3.3_1,PER.8.6_1,22.0,0
PER.3.3_1,PER.3.1_1,10.0,0
PER.3.3_1,PER.3.2_1,13.0,0
PER.3.3_1,PER.8.2_1,2.0,0
PER.3.3_1,PER.5.7_1,1.0,0
PER.3.3_1,PER.8.7_1,7.0,0
PER.3.3_1,PER.8.13_1,1.0,0
PER.3.3_1,PER.3.5_1,2.0,0
PER.3.3_1,PER.8.4_1,1.0,0
PER.3.3_1,PER.8.8_1,1.0,0
PER.3.3_1,PER.4.1_1,2.0,0
PER.3.3_1,PER.12.4_1,1.0,0
PER.3.3_1,PER.15.1_1,1.0,0
PER.3.3_1,PER.13.11_1,1.0,0
PER.3.4_1,PER.3.3_1,414.0,0
PER.3.4_1,PER.5.9_1,250.0,0
PER.3.4_1,PER.3.2_1,607.0,0
PER.3.4_1,PER.3.7_1,11.0,0
PER.3.4_1,PER.3.1_1,63.0,0
PER.3.4_1,PER.5.8_1,5.0,0
PER.3.4_1,PER.5.7_1,17.0,0
PER.3.4_1,PER.4.8_1,1.0,0
PER.3.4_1,PER.5.11_1,5.0,0
PER.3.4_1,PER.3.5_1,17.0,0
PER.3.4_1,PER.3.6_1,6.0,0
PER.3.4_1,PER.5.6_1,9.0,0
PER.3.4_1,PER.5.10_1,2.0,0
PER.3.4_1,PER.8.6_1,9.0,0
PER.3.4_1,PER.8.2_1,1.0,0
PER.3.4_1,PER.8.10_1,2.0,0
PER.3.4_1,PER.5.5_1,6.0,0
PER.3.4_1,PER.8.13_1,1.0,0
PER.3.4_1,PER.5.2_1,4.0,0
PER.3.4_1,PER.8.7_1,11.0,0
PER.3.4_1,PER.4.3_1,1.0,0
PER.3.4_1,PER.4.4_1,1.0,0
PER.3.4_1,PER.8.1_1,1.0,0
PER.3.4_1,PER.8.3_1,1.0,0
PER.3.4_1,PER.8.4_1,1.0,0
PER.3.4_1,PER.9.2_1,1.0,0
PER.3.4_1,PER.8.8_1,1.0,0
PER.3.4_1,PER.8.9_1,1.0,0
PER.3.4_1,PER.8.12_1,1.0,0
PER.3.4_1,PER.11.2_1,3.0,0
PER.3.4_1,PER.9.5_1,1.0,0
PER.3.4_1,PER.22.8_1,1.0,0
PER.3.4_1,PER.4.1_1,2.0,0
PER.3.4_1,PER.12.4_1,2.0,0
PER.3.4_1,PER.22.10_1,1.0,0
PER.3.4_1,PER.22.4_1,1.0,0
PER.3.4_1,PER.21.5_1,1.0,0
PER.3.5_1,PER.5.11_1,777.0,0
PER.3.5_1,PER.5.5_1,1041.0,0
PER.3.5_1,PER.3.2_1,341.0,0
PER.3.5_1,PER.5.2_1,181.0,0
PER.3.5_1,PER.5.10_1,11.0,0
PER.3.5_1,PER.5.9_1,3.0,0
PER.3.5_1,PER.5.1_1,14.0,0
PER.3.5_1,PER.3.1_1,26.0,0
PER.3.5_1,PER.5.3_1,1.0,0
PER.3.5_1,PER.3.4_1,4.0,0
PER.3.5_1,PER.9.2_1,10.0,0
PER.3.5_1,PER.5.4_1,17.0,0
PER.3.5_1,PER.9.1_1,8.0,0
PER.3.5_1,PER.9.4_1,4.0,0
PER.3.5_1,PER.3.7_1,6.0,0
PER.3.5_1,PER.8.2_1,3.0,0
PER.3.5_1,PER.5.6_1,4.0,0
PER.3.5_1,PER.3.3_1,3.0,0
PER.3.5_1,PER.8.9_1,11.0,0
