origin,destination,flow,time
PER.2.14_1,PER.16.1_1,6891.0,0
PER.2.14_1,PER.16.2_1,44.0,0
PER.2.14_1,PER.2.4_1,125.0,0
PER.2.14_1,PER.2.17_1,41.0,0
PER.2.14_1,PER.16.7_1,248.0,0
PER.2.14_1,PER.16.8_1,16.0,0
PER.2.14_1,PER.2.11_1,15.0,0
PER.2.14_1,PER.2.1_1,6.0,0
PER.2.14_1,PER.10.6_1,15.0,0
PER.2.14_1,PER.20.1_1,26.0,0
PER.2.14_1,PER.2.9_1,45.0,0
PER.2.14_1,PER.16.5_1,29.0,0
PER.2.14_1,PER.10.11_1,6.0,0
PER.2.14_1,PER.2.10_1,10.0,0
PER.2.14_1,PER.10.2_1,3.0,0
PER.2.14_1,PER.2.5_1,5.0,0
PER.2.14_1,PER.10.1_1,4.0,0
PER.2.14_1,PER.2.7_1,3.0,0
PER.2.14_1,PER.16.4_1,1.0,0
PER.2.14_1,PER.20.3_1,10.0,0
PER.2.14_1,PER.2.20_1,2.0,0
PER.2.14_1,PER.10.4_1,9.0,0
PER.2.14_1,PER.2.2_1,1.0,0
PER.2.14_1,PER.10.5_1,9.0,0
PER.2.14_1,PER.2.6_1,1.0,0
PER.2.14_1,PER.7.1_1,19.0,0
PER.2.14_1,PER.10.9_1,2.0,0
PER.2.14_1,PER.15.1_1,27.0,0
PER.2.14_1,PER.12.7_1,1.0,0
PER.2.14_1,PER.3.2_1,1.0,0
PER.2.14_1,PER.1.1_1,1.0,0
PER.2.14_1,PER.6.9_1,1.0,0
PER.2.14_1,PER.24.3_1,1.0,0
PER.2.15_1,PER.2.8_1,3081.0,0
PER.2.15_1,PER.13.10_1,7067.0,0
PER.2.15_1,PER.2.19_1,958.0,0
PER.2.15_1,PER.13.9_1,1946.0,0
PER.2.15_1,PER.13.5_1,144.0,0
PER.2.15_1,PER.13.8_1,308.0,0
PER.2.15_1,PER.2.16_1,80.0,0
PER.2.15_1,PER.2.12_1,119.0,0
PER.2.15_1,PER.13.12_1,250.0,0
PER.2.15_1,PER.2.18_1,292.0,0
PER.2.15_1,PER.2.13_1,5.0,0
PER.2.15_1,PER.6.1_1,10.0,0
PER.2.15_1,PER.13.6_1,26.0,0
PER.2.15_1,PER.2.20_1,15.0,0
PER.2.15_1,PER.2.6_1,1.0,0
PER.2.15_1,PER.13.11_1,155.0,0
PER.2.15_1,PER.2.5_1,2.0,0
PER.2.15_1,PER.13.4_1,2.0,0
PER.2.15_1,PER.6.10_1,7.0,0
PER.2.15_1,PER.13.2_1,1.0,0
PER.2.15_1,PER.2.7_1,2.0,0
PER.2.15_1,PER.6.2_1,26.0,0
PER.2.15_1,PER.23.10_1,4.0,0
PER.2.15_1,PER.10.8_1,3.0,0
PER.2.15_1,PER.23.5_1,2.0,0
PER.2.15_1,PER.2.9_1,5.0,0
PER.2.15_1,PER.10.3_1,2.0,0
PER.2.15_1,PER.13.1_1,8.0,0
PER.2.15_1,PER.2.10_1,1.0,0
PER.2.15_1,PER.6.5_1,1.0,0
PER.2.15_1,PER.6.12_1,1.0,0
PER.2.15_1,PER.6.3_1,5.0,0
PER.2.15_1,PER.10.4_1,4.0,0
PER.2.15_1,PER.23.1_1,1.0,0
PER.2.15_1,PER.6.11_1,2.0,0
PER.2.15_1,PER.6.7_1,1.0,0
PER.2.15_1,PER.13.7_1,3.0,0
PER.2.15_1,PER.10.2_1,1.0,0
PER.2.15_1,PER.2.4_1,1.0,0
PER.2.15_1,PER.13.3_1,4.0,0
PER.2.15_1,PER.1.6_1,1.0,0
PER.2.15_1,PER.10.7_1,3.0,0
PER.2.15_1,PER.23.2_1,1.0,0
PER.2.15_1,PER.6.4_1,3.0,0
PER.2.15_1,PER.23.7_1,2.0,0
PER.2.15_1,PER.14.1_1,17.0,0
PER.2.15_1,PER.10.5_1,2.0,0
PER.2.15_1,PER.6.6_1,3.0,0
PER.2.15_1,PER.16.1_1,4.0,0
PER.2.15_1,PER.26.3_1,1.0,0
PER.2.15_1,PER.23.8_1,1.0,0
PER.2.15_1,PER.23.4_1,1.0,0
