origin,destination,flow,time
PER.2.14_1,PER.16.1_1,279.0,0
PER.2.14_1,PER.16.2_1,2.0,0
PER.2.14_1,PER.2.4_1,6.0,0
PER.2.14_1,PER.16.7_1,7.0,0
PER.2.14_1,PER.2.11_1,1.0,0
PER.2.14_1,PER.20.1_1,1.0,0
PER.2.14_1,PER.2.9_1,1.0,0
PER.2.14_1,PER.16.5_1,3.0,0
PER.2.14_1,PER.2.10_1,1.0,0
PER.2.14_1,PER.7.1_1,2.0,0
PER.2.14_1,PER.2.18_1,1.0,0
PER.2.15_1,PER.2.8_1,123.0,0
PER.2.15_1,PER.13.10_1,261.0,0
PER.2.15_1,PER.2.19_1,42.0,0
PER.2.15_1,PER.13.9_1,88.0,0
PER.2.15_1,PER.13.5_1,8.0,0
PER.2.15_1,PER.13.8_1,15.0,0
PER.2.15_1,PER.2.16_1,1.0,0
PER.2.15_1,PER.2.12_1,3.0,0
PER.2.15_1,PER.13.12_1,16.0,0
PER.2.15_1,PER.2.18_1,18.0,0
PER.2.15_1,PER.13.6_1,1.0,0
PER.2.15_1,PER.2.20_1,2.0,0
PER.2.15_1,PER.13.11_1,3.0,0
PER.2.15_1,PER.6.2_1,1.0,0
PER.2.15_1,PER.14.1_1,1.0,0
PER.2.15_1,PER.23.6_1,1.0,0
PER.2.15_1,PER.7.1_1,1.0,0
PER.2.16_1,PER.2.13_1,254.0,0
PER.2.16_1,PER.2.19_1,90.0,0
PER.2.16_1,PER.2.6_1,53.0,0
PER.2.16_1,PER.2.12_1,52.0,0
PER.2.16_1,PER.2.8_1,3.0,0
PER.2.16_1,PER.2.3_1,5.0,0
PER.2.16_1,PER.2.2_1,9.0,0
PER.2.16_1,PER.2.20_1,18.0,0
PER.2.16_1,PER.2.5_1,9.0,0
PER.2.16_1,PER.13.8_1,7.0,0
PER.2.16_1,PER.2.15_1,3.0,0
PER.2.16_1,PER.10.3_1,2.0,0
PER.2.16_1,PER.10.8_1,4.0,0
PER.2.16_1,PER.2.10_1,2.0,0
PER.2.16_1,PER.2.9_1,9.0,0
PER.2.16_1,PER.2.18_1,13.0,0
PER.2.16_1,PER.13.10_1,1.0,0
PER.2.16_1,PER.23.10_1,2.0,0
PER.2.16_1,PER.13.9_1,1.0,0
PER.2.16_1,PER.2.7_1,1.0,0
PER.2.16_1,PER.13.12_1,1.0,0
PER.2.16_1,PER.13.6_1,1.0,0
PER.2.16_1,PER.10.7_1,1.0,0
PER.2.16_1,PER.23.1_1,1.0,0
PER.2.16_1,PER.13.11_1,3.0,0
PER.2.16_1,PER.16.1_1,1.0,0
PER.2.16_1,PER.6.11_1,1.0,0
PER.2.16_1,PER.15.1_1,2.0,0
PER.2.17_1,PER.2.1_1,104.0,0
PER.2.17_1,PER.2.4_1,149.0,0
PER.2.17_1,PER.2.9_1,90.0,0
PER.2.17_1,PER.2.11_1,3.0,0
PER.2.17_1,PER.2.14_1,1.0,0
PER.2.17_1,PER.2.10_1,3.0,0
PER.2.17_1,PER.2.5_1,2.0,0
PER.2.17_1,PER.16.1_1,5.0,0
PER.2.17_1,PER.2.20_1,1.0,0
PER.2.17_1,PER.2.2_1,1.0,0
PER.2.17_1,PER.16.8_1,1.0,0
PER.2.17_1,PER.10.4_1,1.0,0
PER.2.17_1,PER.2.12_1,1.0,0
PER.2.17_1,PER.20.1_1,3.0,0
PER.2.17_1,PER.10.5_1,1.0,0
PER.2.17_1,PER.2.18_1,1.0,0
PER.2.17_1,PER.7.1_1,1.0,0
PER.2.17_1,PER.15.1_1,2.0,0
PER.2.17_1,PER.26.2_1,1.0,0
PER.2.18_1,PER.2.12_1,954.0,0
PER.2.18_1,PER.2.7_1,660.0,0
PER.2.18_1,PER.13.12_1,1525.0,0
PER.2.18_1,PER.2.8_1,77.0,0
PER.2.18_1,PER.2.20_1,436.0,0
PER.2.18_1,PER.2.15_1,206.0,0
PER.2.18_1,PER.2.5_1,255.0,0
PER.2.18_1,PER.13.10_1,303.0,0
PER.2.18_1,PER.13.5_1,132.0,0
PER.2.18_1,PER.2.19_1,131.0,0
PER.2.18_1,PER.2.9_1,572.0,0
PER.2.18_1,PER.2.16_1,87.0,0
PER.2.18_1,PER.2.3_1,25.0,0
PER.2.18_1,PER.2.13_1,57.0,0
PER.2.18_1,PER.2.1_1,22.0,0
PER.2.18_1,PER.2.6_1,46.0,0
PER.2.18_1,PER.13.11_1,1384.0,0
PER.2.18_1,PER.13.6_1,61.0,0
PER.2.18_1,PER.2.11_1,21.0,0
PER.2.18_1,PER.2.2_1,14.0,0
PER.2.18_1,PER.13.9_1,90.0,0
PER.2.18_1,PER.13.8_1,52.0,0
PER.2.18_1,PER.2.10_1,28.0,0
PER.2.18_1,PER.2.17_1,8.0,0
PER.2.18_1,PER.13.4_1,18.0,0
PER.2.18_1,PER.6.1_1,43.0,0
PER.2.18_1,PER.10.3_1,11.0,0
PER.2.18_1,PER.13.1_1,62.0,0
PER.2.18_1,PER.10.8_1,16.0,0
PER.2.18_1,PER.2.4_1,12.0,0
PER.2.18_1,PER.6.10_1,29.0,0
PER.2.18_1,PER.10.4_1,33.0,0
PER.2.18_1,PER.2.14_1,4.0,0
PER.2.18_1,PER.6.5_1,4.0,0
PER.2.18_1,PER.13.2_1,7.0,0
PER.2.18_1,PER.6.2_1,126.0,0
PER.2.18_1,PER.10.2_1,9.0,0
PER.2.18_1,PER.23.10_1,23.0,0
PER.2.18_1,PER.16.1_1,29.0,0
PER.2.18_1,PER.10.11_1,9.0,0
PER.2.18_1,PER.13.7_1,32.0,0
PER.2.18_1,PER.6.12_1,4.0,0
PER.2.18_1,PER.10.6_1,12.0,0
PER.2.18_1,PER.16.2_1,2.0,0
PER.2.18_1,PER.23.5_1,8.0,0
PER.2.18_1,PER.6.11_1,8.0,0
PER.2.18_1,PER.13.3_1,14.0,0
PER.2.18_1,PER.6.3_1,12.0,0
PER.2.18_1,PER.10.5_1,52.0,0
PER.2.18_1,PER.10.7_1,19.0,0
PER.2.18_1,PER.16.8_1,1.0,0
PER.2.18_1,PER.6.7_1,15.0,0
PER.2.18_1,PER.16.7_1,29.0,0
PER.2.18_1,PER.20.1_1,10.0,0
PER.2.18_1,PER.23.1_1,8.0,0
PER.2.18_1,PER.10.1_1,9.0,0
PER.2.18_1,PER.6.13_1,8.0,0
PER.2.18_1,PER.14.1_1,111.0,0
PER.2.18_1,PER.1.3_1,11.0,0
PER.2.18_1,PER.6.4_1,14.0,0
PER.2.18_1,PER.10.9_1,10.0,0
PER.2.18_1,PER.1.5_1,5.0,0
PER.2.18_1,PER.16.5_1,17.0,0
PER.2.18_1,PER.1.6_1,3.0,0
PER.2.18_1,PER.20.3_1,19.0,0
PER.2.18_1,PER.26.3_1,9.0,0
PER.2.18_1,PER.6.6_1,9.0,0
PER.2.18_1,PER.23.2_1,4.0,0
PER.2.18_1,PER.14.2_1,15.0,0
PER.2.18_1,PER.23.7_1,3.0,0
PER.2.18_1,PER.12.6_1,2.0,0
PER.2.18_1,PER.10.10_1,1.0,0
PER.2.18_1,PER.7.1_1,74.0,0
PER.2.18_1,PER.1.7_1,5.0,0
PER.2.18_1,PER.23.8_1,6.0,0
PER.2.18_1,PER.14.3_1,12.0,0
PER.2.18_1,PER.23.6_1,9.0,0
PER.2.18_1,PER.12.9_1,4.0,0
PER.2.18_1,PER.17.6_1,1.0,0
PER.2.18_1,PER.6.8_1,8.0,0
PER.2.18_1,PER.15.1_1,188.0,0
PER.2.18_1,PER.23.9_1,1.0,0
PER.2.18_1,PER.12.1_1,2.0,0
PER.2.18_1,PER.12.5_1,1.0,0
PER.2.18_1,PER.6.9_1,1.0,0
PER.2.18_1,PER.26.2_1,9.0,0
PER.2.18_1,PER.16.3_1,1.0,0
PER.2.18_1,PER.21.5_1,6.0,0
PER.2.18_1,PER.12.4_1,4.0,0
PER.2.18_1,PER.21.1_1,1.0,0
PER.2.18_1,PER.21.4_1,2.0,0
PER.2.18_1,PER.17.1_1,3.0,0
PER.2.18_1,PER.9.7_1,1.0,0
PER.2.18_1,PER.1.4_1,2.0,0
PER.2.18_1,PER.12.7_1,1.0,0
PER.2.18_1,PER.11.1_1,2.0,0
PER.2.18_1,PER.17.5_1,1.0,0
PER.2.18_1,PER.21.7_1,3.0,0
PER.2.18_1,PER.9.3_1,1.0,0
PER.2.18_1,PER.9.1_1,3.0,0
PER.2.18_1,PER.5.4_1,2.0,0
PER.2.18_1,PER.9.2_1,1.0,0
PER.2.18_1,PER.25.1_1,1.0,0
PER.2.18_1,PER.11.2_1,1.0,0
PER.2.18_1,PER.8.9_1,2.0,0
PER.2.18_1,PER.5.11_1,1.0,0
PER.2.18_1,PER.3.2_1,1.0,0
PER.2.18_1,PER.3.1_1,1.0,0
PER.2.18_1,PER.8.13_1,1.0,0
PER.2.18_1,PER.8.7_1,2.0,0
PER.2.18_1,PER.17.4_1,6.0,0
PER.2.18_1,PER.18.2_1,1.0,0
PER.2.18_1,PER.8.5_1,1.0,0
PER.2.18_1,PER.18.3_1,1.0,0
PER.2.18_1,PER.4.2_1,1.0,0
PER.2.18_1,PER.4.1_1,4.0,0
PER.2.18_1,PER.22.12_1,1.0,0
PER.2.18_1,PER.22.10_1,1.0,0
PER.2.18_1,PER.19.2_1,1.0,0
PER.2.18_1,PER.22.4_1,1.0,0
PER.2.18_1,PER.22.3_1,1.0,0
PER.2.18_1,PER.24.3_1,1.0,0
PER.2.19_1,PER.2.16_1,287.0,0
PER.2.19_1,PER.2.8_1,33.0,0
PER.2.19_1,PER.2.15_1,71.0,0
PER.2.19_1,PER.13.8_1,71.0,0
PER.2.19_1,PER.2.13_1,11.0,0
PER.2.19_1,PER.2.12_1,23.0,0
PER.2.19_1,PER.13.10_1,10.0,0
PER.2.19_1,PER.2.6_1,3.0,0
PER.2.19_1,PER.2.3_1,2.0,0
PER.2.19_1,PER.2.20_1,4.0,0
PER.2.19_1,PER.13.9_1,11.0,0
PER.2.19_1,PER.2.5_1,2.0,0
PER.2.19_1,PER.2.18_1,10.0,0
PER.2.19_1,PER.13.6_1,2.0,0
PER.2.19_1,PER.2.7_1,1.0,0
PER.2.19_1,PER.6.10_1,1.0,0
PER.2.19_1,PER.10.4_1,1.0,0
PER.2.19_1,PER.13.11_1,2.0,0
PER.2.19_1,PER.10.2_1,1.0,0
PER.2.19_1,PER.6.2_1,1.0,0
PER.2.19_1,PER.10.7_1,1.0,0
PER.2.19_1,PER.6.11_1,1.0,0
PER.2.19_1,PER.23.2_1,1.0,0
PER.2.19_1,PER.14.3_1,1.0,0
PER.2.19_1,PER.17.2_1,1.0,0
PER.2.20_1,PER.2.5_1,517.0,0
PER.2.20_1,PER.2.12_1,220.0,0
PER.2.20_1,PER.2.3_1,18.0,0
PER.2.20_1,PER.2.9_1,190.0,0
PER.2.20_1,PER.2.13_1,9.0,0
PER.2.20_1,PER.2.6_1,12.0,0
PER.2.20_1,PER.2.7_1,15.0,0
PER.2.20_1,PER.2.16_1,9.0,0
PER.2.20_1,PER.2.18_1,73.0,0
PER.2.20_1,PER.2.10_1,1.0,0
PER.2.20_1,PER.2.17_1,2.0,0
PER.2.20_1,PER.2.15_1,3.0,0
PER.2.20_1,PER.2.11_1,1.0,0
PER.2.20_1,PER.10.3_1,1.0,0
PER.2.20_1,PER.2.4_1,2.0,0
PER.2.20_1,PER.13.12_1,3.0,0
PER.2.20_1,PER.13.10_1,3.0,0
PER.2.20_1,PER.13.8_1,4.0,0
PER.2.20_1,PER.10.4_1,2.0,0
PER.2.20_1,PER.10.2_1,3.0,0
PER.2.20_1,PER.13.9_1,2.0,0
PER.2.20_1,PER.23.10_1,3.0,0
PER.2.20_1,PER.16.1_1,4.0,0
PER.2.20_1,PER.13.6_1,1.0,0
PER.2.20_1,PER.13.11_1,8.0,0
PER.2.20_1,PER.10.5_1,1.0,0
PER.2.20_1,PER.10.7_1,1.0,0
PER.2.20_1,PER.6.1_1,1.0,0
PER.2.20_1,PER.10.1_1,1.0,0
PER.2.20_1,PER.13.2_1,1.0,0
PER.2.20_1,PER.23.5_1,1.0,0
PER.2.20_1,PER.6.2_1,1.0,0
PER.2.20_1,PER.20.3_1,1.0,0
PER.2.20_1,PER.16.5_1,1.0,0
PER.2.20_1,PER.6.12_1,1.0,0
PER.2.20_1,PER.6.11_1,1.0,0
PER.2.20_1,PER.6.7_1,1.0,0
PER.2.20_1,PER.13.3_1,1.0,0
PER.2.20_1,PER.6.13_1,1.0,0
PER.2.20_1,PER.7.1_1,2.0,0
PER.2.20_1,PER.15.1_1,4.0,0
PER.2.20_1,PER.12.7_1,1.0,0
PER.2.20_1,PER.22.1_1,1.0,0
PER.3.1_1,PER.3.7_1,354.0,0
PER.3.1_1,PER.8.2_1,418.0,0
PER.3.1_1,PER.3.2_1,512.0,0
PER.3.1_1,PER.3.6_1,78.0,0
PER.3.1_1,PER.8.13_1,76.0,0
PER.3.1_1,PER.3.3_1,15.0,0
PER.3.1_1,PER.3.4_1,19.0,0
PER.3.1_1,PER.8.7_1,179.0,0
PER.3.1_1,PER.3.5_1,10.0,0
PER.3.1_1,PER.8.10_1,7.0,0
PER.3.1_1,PER.5.9_1,4.0,0
PER.3.1_1,PER.5.11_1,4.0,0
PER.3.1_1,PER.8.3_1,7.0,0
PER.3.1_1,PER.8.6_1,11.0,0
PER.3.1_1,PER.5.5_1,11.0,0
PER.3.1_1,PER.4.8_1,4.0,0
PER.3.1_1,PER.5.10_1,5.0,0
PER.3.1_1,PER.8.9_1,14.0,0
PER.3.1_1,PER.8.11_1,3.0,0
PER.3.1_1,PER.5.2_1,16.0,0
PER.3.1_1,PER.5.7_1,1.0,0
PER.3.1_1,PER.8.4_1,2.0,0
PER.3.1_1,PER.5.1_1,1.0,0
PER.3.1_1,PER.8.5_1,2.0,0
PER.3.1_1,PER.5.4_1,3.0,0
PER.3.1_1,PER.8.12_1,4.0,0
PER.3.1_1,PER.9.2_1,1.0,0
PER.3.1_1,PER.9.1_1,6.0,0
PER.3.1_1,PER.4.4_1,1.0,0
PER.3.1_1,PER.18.1_1,1.0,0
PER.3.1_1,PER.22.8_1,2.0,0
PER.3.1_1,PER.9.7_1,2.0,0
PER.3.1_1,PER.12.7_1,10.0,0
PER.3.1_1,PER.22.2_1,1.0,0
PER.3.1_1,PER.4.2_1,2.0,0
PER.3.1_1,PER.22.7_1,1.0,0
PER.3.1_1,PER.12.4_1,7.0,0
PER.3.1_1,PER.11.2_1,2.0,0
PER.3.1_1,PER.4.1_1,3.0,0
PER.3.1_1,PER.18.3_1,1.0,0
PER.3.1_1,PER.22.11_1,1.0,0
PER.3.1_1,PER.12.1_1,1.0,0
PER.3.1_1,PER.22.10_1,3.0,0
PER.3.1_1,PER.22.6_1,1.0,0
PER.3.1_1,PER.15.1_1,11.0,0
PER.3.1_1,PER.7.1_1,3.0,0
PER.3.1_1,PER.2.20_1,1.0,0
PER.3.1_1,PER.21.3_1,1.0,0
PER.3.2_1,PER.5.9_1,212.0,0
PER.3.2_1,PER.3.5_1,680.0,0
PER.3.2_1,PER.5.11_1,238.0,0
PER.3.2_1,PER.3.4_1,222.0,0
PER.3.2_1,PER.3.1_1,449.0,0
PER.3.2_1,PER.3.7_1,77.0,0
PER.3.2_1,PER.5.10_1,74.0,0
PER.3.2_1,PER.5.5_1,244.0,0
PER.3.2_1,PER.3.3_1,21.0,0
PER.3.2_1,PER.5.2_1,311.0,0
PER.3.2_1,PER.5.3_1,4.0,0
PER.3.2_1,PER.8.2_1,29.0,0
PER.3.2_1,PER.3.6_1,25.0,0
PER.3.2_1,PER.5.1_1,21.0,0
PER.3.2_1,PER.8.13_1,24.0,0
PER.3.2_1,PER.5.6_1,36.0,0
PER.3.2_1,PER.5.7_1,11.0,0
PER.3.2_1,PER.5.8_1,1.0,0
PER.3.2_1,PER.4.8_1,2.0,0
PER.3.2_1,PER.8.7_1,112.0,0
PER.3.2_1,PER.9.2_1,15.0,0
PER.3.2_1,PER.8.10_1,2.0,0
PER.3.2_1,PER.5.4_1,17.0,0
PER.3.2_1,PER.8.6_1,6.0,0
PER.3.2_1,PER.8.9_1,25.0,0
PER.3.2_1,PER.9.1_1,10.0,0
PER.3.2_1,PER.8.3_1,13.0,0
PER.3.2_1,PER.9.4_1,5.0,0
PER.3.2_1,PER.9.6_1,1.0,0
PER.3.2_1,PER.8.1_1,2.0,0
PER.3.2_1,PER.11.4_1,2.0,0
PER.3.2_1,PER.4.6_1,2.0,0
PER.3.2_1,PER.4.3_1,4.0,0
PER.3.2_1,PER.8.11_1,5.0,0
PER.3.2_1,PER.11.3_1,6.0,0
PER.3.2_1,PER.9.5_1,17.0,0
PER.3.2_1,PER.9.7_1,8.0,0
PER.3.2_1,PER.9.3_1,1.0,0
PER.3.2_1,PER.8.4_1,2.0,0
PER.3.2_1,PER.4.4_1,7.0,0
PER.3.2_1,PER.8.5_1,6.0,0
PER.3.2_1,PER.8.8_1,2.0,0
PER.3.2_1,PER.11.2_1,10.0,0
PER.3.2_1,PER.8.12_1,3.0,0
PER.3.2_1,PER.12.7_1,11.0,0
PER.3.2_1,PER.12.4_1,11.0,0
PER.3.2_1,PER.4.5_1,1.0,0
PER.3.2_1,PER.11.5_1,2.0,0
PER.3.2_1,PER.11.1_1,5.0,0
PER.3.2_1,PER.12.2_1,3.0,0
PER.3.2_1,PER.4.2_1,2.0,0
PER.3.2_1,PER.12.3_1,1.0,0
PER.3.2_1,PER.22.8_1,1.0,0
PER.3.2_1,PER.4.1_1,22.0,0
PER.3.2_1,PER.16.3_1,6.0,0
PER.3.2_1,PER.22.7_1,1.0,0
PER.3.2_1,PER.12.1_1,2.0,0
PER.3.2_1,PER.12.8_1,1.0,0
PER.3.2_1,PER.22.12_1,6.0,0
PER.3.2_1,PER.26.1_1,2.0,0
PER.3.2_1,PER.16.6_1,2.0,0
PER.3.2_1,PER.4.7_1,1.0,0
PER.3.2_1,PER.12.9_1,2.0,0
PER.3.2_1,PER.18.3_1,1.0,0
PER.3.2_1,PER.12.6_1,1.0,0
PER.3.2_1,PER.15.1_1,24.0,0
PER.3.2_1,PER.22.13_1,2.0,0
PER.3.2_1,PER.7.1_1,1.0,0
PER.3.2_1,PER.20.1_1,1.0,0
PER.3.2_1,PER.2.9_1,1.0,0
PER.3.2_1,PER.2.6_1,1.0,0
PER.3.2_1,PER.13.12_1,1.0,0
PER.3.2_1,PER.21.6_1,1.0,0
PER.3.2_1,PER.21.5_1,1.0,0
PER.3.3_1,PER.3.7_1,150.0,0
PER.3.3_1,PER.3.4_1,42.0,0
PER.3.3_1,PER.3.6_1,17.0,0
PER.3.3_1,PER.4.8_1,3.0,0
PER.3.3_1,PER.8.6_1,9.0,0
PER.3.3_1,PER.3.1_1,5.0,0
PER.3.3_1,PER.3.2_1,3.0,0
PER.3.3_1,PER.8.2_1,1.0,0
PER.3.3_1,PER.3.5_1,1.0,0
PER.3.3_1,PER.4.1_1,1.0,0
PER.3.3_1,PER.22.10_1,1.0,0
PER.3.4_1,PER.3.3_1,176.0,0
PER.3.4_1,PER.5.9_1,91.0,0
PER.3.4_1,PER.3.2_1,241.0,0
PER.3.4_1,PER.3.7_1,9.0,0
PER.3.4_1,PER.3.1_1,22.0,0
PER.3.4_1,PER.5.8_1,3.0,0
PER.3.4_1,PER.5.7_1,7.0,0
PER.3.4_1,PER.4.8_1,1.0,0
PER.3.4_1,PER.3.5_1,3.0,0
PER.3.4_1,PER.3.6_1,5.0,0
PER.3.4_1,PER.5.6_1,6.0,0
PER.3.4_1,PER.5.10_1,2.0,0
PER.3.4_1,PER.8.6_1,2.0,0
PER.3.4_1,PER.8.2_1,1.0,0
PER.3.4_1,PER.4.6_1,1.0,0
PER.3.4_1,PER.5.5_1,1.0,0
PER.3.4_1,PER.8.13_1,3.0,0
PER.3.4_1,PER.5.2_1,2.0,0
PER.3.4_1,PER.8.7_1,2.0,0
PER.3.4_1,PER.4.3_1,1.0,0
PER.3.4_1,PER.4.4_1,1.0,0
PER.3.4_1,PER.8.8_1,1.0,0
PER.3.4_1,PER.8.5_1,1.0,0
PER.3.4_1,PER.22.8_1,1.0,0
PER.3.4_1,PER.18.3_1,1.0,0
PER.3.4_1,PER.15.1_1,1.0,0
PER.3.5_1,PER.5.11_1,321.0,0
PER.3.5_1,PER.5.5_1,405.0,0
PER.3.5_1,PER.3.2_1,160.0,0
PER.3.5_1,PER.5.2_1,66.0,0
PER.3.5_1,PER.5.10_1,1.0,0
PER.3.5_1,PER.5.1_1,4.0,0
PER.3.5_1,PER.3.1_1,10.0,0
PER.3.5_1,PER.5.3_1,1.0,0
PER.3.5_1,PER.3.4_1,3.0,0
PER.3.5_1,PER.9.2_1,4.0,0
PER.3.5_1,PER.5.4_1,6.0,0
PER.3.5_1,PER.9.1_1,4.0,0
PER.3.5_1,PER.9.4_1,1.0,0
PER.3.5_1,PER.8.2_1,1.0,0
PER.3.5_1,PER.8.9_1,4.0,0
PER.3.5_1,PER.8.13_1,1.0,0
PER.3.5_1,PER.5.7_1,1.0,0
PER.3.5_1,PER.9.5_1,2.0,0
PER.3.5_1,PER.9.7_1,1.0,0
PER.3.5_1,PER.8.7_1,4.0,0
PER.3.5_1,PER.11.4_1,1.0,0
PER.3.5_1,PER.8.6_1,1.0,0
PER.3.5_1,PER.12.4_1,2.0,0
PER.3.5_1,PER.12.7_1,2.0,0
PER.3.5_1,PER.11.2_1,2.0,0
PER.3.5_1,PER.11.1_1,2.0,0
PER.3.5_1,PER.11.5_1,1.0,0
PER.3.5_1,PER.18.1_1,1.0,0
PER.3.5_1,PER.8.8_1,1.0,0
PER.3.5_1,PER.16.3_1,1.0,0
PER.3.5_1,PER.4.2_1,1.0,0
PER.3.5_1,PER.15.1_1,6.0,0
PER.3.5_1,PER.7.1_1,1.0,0
PER.3.6_1,PER.3.7_1,273.0,0
PER.3.6_1,PER.8.10_1,192.0,0
PER.3.6_1,PER.8.6_1,206.0,0
PER.3.6_1,PER.8.2_1,54.0,0
PER.3.6_1,PER.8.7_1,141.0,0
PER.3.6_1,PER.3.3_1,2.0,0
PER.3.6_1,PER.3.1_1,4.0,0
PER.3.6_1,PER.8.13_1,3.0,0
PER.3.6_1,PER.8.4_1,2.0,0
PER.3.6_1,PER.3.4_1,1.0,0
PER.3.6_1,PER.8.3_1,3.0,0
PER.3.6_1,PER.3.2_1,11.0,0
PER.3.6_1,PER.8.5_1,2.0,0
PER.3.6_1,PER.8.11_1,1.0,0
PER.3.6_1,PER.8.12_1,3.0,0
PER.3.6_1,PER.5.11_1,1.0,0
PER.3.6_1,PER.4.4_1,2.0,0
PER.3.6_1,PER.5.7_1,2.0,0
PER.3.6_1,PER.5.5_1,2.0,0
PER.3.6_1,PER.22.2_1,2.0,0
PER.3.6_1,PER.5.2_1,5.0,0
PER.3.6_1,PER.4.3_1,1.0,0
PER.3.6_1,PER.5.4_1,2.0,0
PER.3.6_1,PER.9.1_1,1.0,0
PER.3.6_1,PER.12.7_1,1.0,0
PER.3.6_1,PER.12.3_1,1.0,0
PER.3.6_1,PER.24.3_1,1.0,0
PER.3.6_1,PER.10.5_1,2.0,0
PER.3.7_1,PER.3.6_1,314.0,0
PER.3.7_1,PER.3.1_1,90.0,0
PER.3.7_1,PER.3.3_1,3.0,0
PER.3.7_1,PER.8.2_1,10.0,0
PER.3.7_1,PER.3.4_1,5.0,0
PER.3.7_1,PER.8.10_1,3.0,0
PER.3.7_1,PER.8.6_1,4.0,0
PER.3.7_1,PER.3.2_1,6.0,0
PER.3.7_1,PER.8.7_1,11.0,0
PER.3.7_1,PER.8.11_1,1.0,0
PER.3.7_1,PER.5.5_1,1.0,0
PER.3.7_1,PER.4.4_1,1.0,0
PER.3.7_1,PER.8.9_1,2.0,0
PER.3.7_1,PER.4.1_1,1.0,0
PER.4.1_1,PER.4.7_1,1052.0,0
PER.4.1_1,PER.19.1_1,589.0,0
PER.4.1_1,PER.4.5_1,571.0,0
PER.4.1_1,PER.4.4_1,1427.0,0
PER.4.1_1,PER.19.3_1,1113.0,0
PER.4.1_1,PER.4.2_1,1450.0,0
PER.4.1_1,PER.19.2_1,662.0,0
PER.4.1_1,PER.22.12_1,2605.0,0
PER.4.1_1,PER.4.6_1,124.0,0
PER.4.1_1,PER.22.7_1,401.0,0
PER.4.1_1,PER.8.8_1,398.0,0
PER.4.1_1,PER.24.1_1,36.0,0
PER.4.1_1,PER.22.10_1,1344.0,0
PER.4.1_1,PER.24.2_1,41.0,0
PER.4.1_1,PER.4.8_1,59.0,0
PER.4.1_1,PER.22.4_1,356.0,0
PER.4.1_1,PER.24.4_1,41.0,0
PER.4.1_1,PER.8.4_1,149.0,0
PER.4.1_1,PER.8.6_1,308.0,0
PER.4.1_1,PER.22.8_1,267.0,0
PER.4.1_1,PER.5.8_1,54.0,0
PER.4.1_1,PER.24.3_1,1097.0,0
PER.4.1_1,PER.22.6_1,26.0,0
PER.4.1_1,PER.22.1_1,334.0,0
PER.4.1_1,PER.22.3_1,446.0,0
PER.4.1_1,PER.3.3_1,23.0,0
PER.4.1_1,PER.22.5_1,129.0,0
PER.4.1_1,PER.8.5_1,200.0,0
PER.4.1_1,PER.5.7_1,79.0,0
PER.4.1_1,PER.22.9_1,50.0,0
PER.4.1_1,PER.4.3_1,112.0,0
PER.4.1_1,PER.8.1_1,40.0,0
PER.4.1_1,PER.3.6_1,104.0,0
PER.4.1_1,PER.22.14_1,86.0,0
PER.4.1_1,PER.8.10_1,49.0,0
PER.4.1_1,PER.3.7_1,54.0,0
PER.4.1_1,PER.22.11_1,138.0,0
PER.4.1_1,PER.3.4_1,57.0,0
PER.4.1_1,PER.8.7_1,773.0,0
PER.4.1_1,PER.3.1_1,123.0,0
PER.4.1_1,PER.22.2_1,159.0,0
PER.4.1_1,PER.8.12_1,105.0,0
PER.4.1_1,PER.8.2_1,56.0,0
PER.4.1_1,PER.5.9_1,16.0,0
PER.4.1_1,PER.3.2_1,171.0,0
PER.4.1_1,PER.8.13_1,73.0,0
PER.4.1_1,PER.5.6_1,72.0,0
PER.4.1_1,PER.8.11_1,45.0,0
PER.4.1_1,PER.22.13_1,66.0,0
PER.4.1_1,PER.8.3_1,63.0,0
PER.4.1_1,PER.5.11_1,24.0,0
PER.4.1_1,PER.3.5_1,56.0,0
PER.4.1_1,PER.5.10_1,30.0,0
PER.4.1_1,PER.11.3_1,53.0,0
PER.4.1_1,PER.5.3_1,18.0,0
PER.4.1_1,PER.5.5_1,93.0,0
PER.4.1_1,PER.11.4_1,11.0,0
PER.4.1_1,PER.5.1_1,24.0,0
PER.4.1_1,PER.5.2_1,236.0,0
PER.4.1_1,PER.18.1_1,11.0,0
PER.4.1_1,PER.8.9_1,130.0,0
PER.4.1_1,PER.9.6_1,21.0,0
PER.4.1_1,PER.18.3_1,75.0,0
PER.4.1_1,PER.11.2_1,258.0,0
PER.4.1_1,PER.9.2_1,47.0,0
PER.4.1_1,PER.5.4_1,63.0,0
PER.4.1_1,PER.9.1_1,63.0,0
PER.4.1_1,PER.9.4_1,22.0,0
PER.4.1_1,PER.9.3_1,11.0,0
PER.4.1_1,PER.11.5_1,81.0,0
PER.4.1_1,PER.9.5_1,81.0,0
PER.4.1_1,PER.9.7_1,69.0,0
PER.4.1_1,PER.11.1_1,105.0,0
PER.4.1_1,PER.18.2_1,6.0,0
PER.4.1_1,PER.12.7_1,179.0,0
PER.4.1_1,PER.12.4_1,183.0,0
PER.4.1_1,PER.12.2_1,15.0,0
PER.4.1_1,PER.16.9_1,13.0,0
PER.4.1_1,PER.12.3_1,14.0,0
PER.4.1_1,PER.16.3_1,82.0,0
PER.4.1_1,PER.26.4_1,1.0,0
PER.4.1_1,PER.12.5_1,40.0,0
PER.4.1_1,PER.26.1_1,16.0,0
