origin,destination,flow,time
PER.2.14_1,PER.16.1_1,2757.0,0
PER.2.14_1,PER.16.2_1,11.0,0
PER.2.14_1,PER.2.4_1,43.0,0
PER.2.14_1,PER.2.17_1,22.0,0
PER.2.14_1,PER.16.7_1,125.0,0
PER.2.14_1,PER.16.8_1,3.0,0
PER.2.14_1,PER.2.11_1,4.0,0
PER.2.14_1,PER.2.1_1,2.0,0
PER.2.14_1,PER.10.6_1,3.0,0
PER.2.14_1,PER.20.1_1,13.0,0
PER.2.14_1,PER.2.9_1,13.0,0
PER.2.14_1,PER.16.5_1,8.0,0
PER.2.14_1,PER.2.10_1,7.0,0
PER.2.14_1,PER.10.2_1,2.0,0
PER.2.14_1,PER.10.1_1,1.0,0
PER.2.14_1,PER.20.3_1,4.0,0
PER.2.14_1,PER.10.4_1,3.0,0
PER.2.14_1,PER.10.5_1,2.0,0
PER.2.14_1,PER.7.1_1,11.0,0
PER.2.14_1,PER.15.1_1,11.0,0
PER.2.14_1,PER.16.6_1,1.0,0
PER.2.14_1,PER.17.4_1,1.0,0
PER.2.15_1,PER.2.8_1,1233.0,0
PER.2.15_1,PER.13.10_1,2939.0,0
PER.2.15_1,PER.2.19_1,379.0,0
PER.2.15_1,PER.13.9_1,737.0,0
PER.2.15_1,PER.13.5_1,61.0,0
PER.2.15_1,PER.13.8_1,130.0,0
PER.2.15_1,PER.2.16_1,19.0,0
PER.2.15_1,PER.2.12_1,46.0,0
PER.2.15_1,PER.13.12_1,69.0,0
PER.2.15_1,PER.2.18_1,97.0,0
PER.2.15_1,PER.2.13_1,3.0,0
PER.2.15_1,PER.6.1_1,5.0,0
PER.2.15_1,PER.13.6_1,16.0,0
PER.2.15_1,PER.2.6_1,1.0,0
PER.2.15_1,PER.13.11_1,46.0,0
PER.2.15_1,PER.2.5_1,1.0,0
PER.2.15_1,PER.6.10_1,2.0,0
PER.2.15_1,PER.13.2_1,1.0,0
PER.2.15_1,PER.2.2_1,2.0,0
PER.2.15_1,PER.2.7_1,3.0,0
PER.2.15_1,PER.6.2_1,11.0,0
PER.2.15_1,PER.23.10_1,2.0,0
PER.2.15_1,PER.23.5_1,1.0,0
PER.2.15_1,PER.2.9_1,1.0,0
PER.2.15_1,PER.2.10_1,2.0,0
PER.2.15_1,PER.6.5_1,1.0,0
PER.2.15_1,PER.6.3_1,3.0,0
PER.2.15_1,PER.23.1_1,1.0,0
PER.2.15_1,PER.6.11_1,1.0,0
PER.2.15_1,PER.6.7_1,3.0,0
PER.2.15_1,PER.13.7_1,2.0,0
PER.2.15_1,PER.10.2_1,4.0,0
PER.2.15_1,PER.13.3_1,1.0,0
PER.2.15_1,PER.6.13_1,1.0,0
PER.2.15_1,PER.23.2_1,1.0,0
PER.2.15_1,PER.6.4_1,2.0,0
PER.2.15_1,PER.23.7_1,2.0,0
PER.2.15_1,PER.10.6_1,1.0,0
PER.2.15_1,PER.14.1_1,9.0,0
PER.2.15_1,PER.10.5_1,2.0,0
PER.2.15_1,PER.6.6_1,2.0,0
PER.2.15_1,PER.23.8_1,1.0,0
PER.2.15_1,PER.20.2_1,1.0,0
PER.2.15_1,PER.7.1_1,3.0,0
PER.2.15_1,PER.15.1_1,5.0,0
PER.2.15_1,PER.5.2_1,1.0,0
PER.2.16_1,PER.2.13_1,2344.0,0
PER.2.16_1,PER.2.19_1,1141.0,0
PER.2.16_1,PER.2.6_1,401.0,0
PER.2.16_1,PER.2.12_1,546.0,0
PER.2.16_1,PER.2.8_1,53.0,0
PER.2.16_1,PER.2.3_1,48.0,0
PER.2.16_1,PER.2.2_1,83.0,0
PER.2.16_1,PER.2.20_1,220.0,0
PER.2.16_1,PER.2.5_1,120.0,0
PER.2.16_1,PER.13.8_1,128.0,0
PER.2.16_1,PER.2.15_1,19.0,0
PER.2.16_1,PER.10.3_1,22.0,0
PER.2.16_1,PER.10.8_1,32.0,0
PER.2.16_1,PER.2.10_1,42.0,0
PER.2.16_1,PER.2.9_1,76.0,0
PER.2.16_1,PER.2.18_1,83.0,0
PER.2.16_1,PER.13.10_1,7.0,0
PER.2.16_1,PER.23.10_1,11.0,0
PER.2.16_1,PER.13.9_1,17.0,0
PER.2.16_1,PER.10.4_1,7.0,0
PER.2.16_1,PER.2.7_1,5.0,0
PER.2.16_1,PER.13.12_1,10.0,0
PER.2.16_1,PER.10.2_1,3.0,0
PER.2.16_1,PER.6.1_1,9.0,0
PER.2.16_1,PER.2.4_1,1.0,0
PER.2.16_1,PER.13.6_1,1.0,0
PER.2.16_1,PER.10.7_1,3.0,0
PER.2.16_1,PER.23.5_1,1.0,0
PER.2.16_1,PER.6.10_1,2.0,0
PER.2.16_1,PER.13.11_1,22.0,0
PER.2.16_1,PER.10.5_1,5.0,0
PER.2.16_1,PER.10.6_1,2.0,0
PER.2.16_1,PER.2.14_1,1.0,0
PER.2.16_1,PER.6.2_1,4.0,0
PER.2.16_1,PER.20.1_1,1.0,0
PER.2.16_1,PER.16.7_1,3.0,0
PER.2.16_1,PER.13.7_1,1.0,0
PER.2.16_1,PER.20.3_1,2.0,0
PER.2.16_1,PER.23.4_1,1.0,0
PER.2.16_1,PER.16.5_1,1.0,0
PER.2.16_1,PER.23.9_1,1.0,0
