origin,destination,flow,time
PER.1_1,PER.6_1,6500.0,0
PER.1_1,PER.14_1,718.0,0
PER.1_1,PER.21_1,404.0,0
PER.1_1,PER.23_1,96.0,0
PER.1_1,PER.25_1,15.0,0
PER.1_1,PER.13_1,138.0,0
PER.1_1,PER.17_1,50.0,0
PER.1_1,PER.2_1,43.0,0
PER.1_1,PER.10_1,24.0,0
PER.1_1,PER.20_1,6.0,0
PER.1_1,PER.26_1,13.0,0
PER.1_1,PER.16_1,23.0,0
PER.1_1,PER.7_1,28.0,0
PER.1_1,PER.15_1,84.0,0
PER.1_1,PER.12_1,10.0,0
PER.1_1,PER.9_1,3.0,0
PER.1_1,PER.11_1,3.0,0
PER.1_1,PER.5_1,2.0,0
PER.1_1,PER.8_1,8.0,0
PER.1_1,PER.18_1,1.0,0
PER.1_1,PER.3_1,2.0,0
PER.1_1,PER.4_1,6.0,0
PER.1_1,PER.22_1,7.0,0
PER.1_1,PER.19_1,1.0,0
PER.2_1,PER.10_1,9920.0,0
PER.2_1,PER.13_1,6595.0,0
PER.2_1,PER.20_1,529.0,0
PER.2_1,PER.23_1,1133.0,0
PER.2_1,PER.16_1,798.0,0
PER.2_1,PER.7_1,679.0,0
PER.2_1,PER.15_1,1902.0,0
PER.2_1,PER.6_1,102.0,0
PER.2_1,PER.12_1,98.0,0
PER.2_1,PER.14_1,82.0,0
PER.2_1,PER.26_1,26.0,0
PER.2_1,PER.1_1,23.0,0
PER.2_1,PER.9_1,38.0,0
PER.2_1,PER.21_1,86.0,0
PER.2_1,PER.11_1,31.0,0
PER.2_1,PER.5_1,24.0,0
PER.2_1,PER.17_1,29.0,0
PER.2_1,PER.25_1,7.0,0
PER.2_1,PER.3_1,12.0,0
PER.2_1,PER.8_1,35.0,0
PER.2_1,PER.18_1,8.0,0
PER.2_1,PER.4_1,42.0,0
PER.2_1,PER.22_1,32.0,0
PER.2_1,PER.19_1,2.0,0
PER.2_1,PER.24_1,12.0,0
PER.3_1,PER.5_1,5296.0,0
PER.3_1,PER.8_1,1576.0,0
PER.3_1,PER.4_1,479.0,0
PER.3_1,PER.9_1,107.0,0
PER.3_1,PER.11_1,127.0,0
PER.3_1,PER.12_1,133.0,0
PER.3_1,PER.22_1,73.0,0
PER.3_1,PER.18_1,4.0,0
PER.3_1,PER.19_1,18.0,0
PER.3_1,PER.16_1,51.0,0
PER.3_1,PER.20_1,15.0,0
PER.3_1,PER.15_1,160.0,0
PER.3_1,PER.26_1,7.0,0
PER.3_1,PER.24_1,2.0,0
PER.3_1,PER.7_1,13.0,0
PER.3_1,PER.10_1,5.0,0
PER.3_1,PER.2_1,12.0,0
PER.3_1,PER.23_1,7.0,0
PER.3_1,PER.13_1,8.0,0
PER.3_1,PER.6_1,4.0,0
PER.3_1,PER.17_1,3.0,0
PER.3_1,PER.14_1,8.0,0
PER.3_1,PER.1_1,1.0,0
PER.3_1,PER.21_1,7.0,0
PER.3_1,PER.25_1,1.0,0
PER.4_1,PER.19_1,3491.0,0
PER.4_1,PER.3_1,5259.0,0
PER.4_1,PER.5_1,5837.0,0
PER.4_1,PER.22_1,5641.0,0
PER.4_1,PER.8_1,2520.0,0
PER.4_1,PER.24_1,492.0,0
PER.4_1,PER.11_1,970.0,0
PER.4_1,PER.9_1,510.0,0
PER.4_1,PER.18_1,151.0,0
PER.4_1,PER.12_1,996.0,0
PER.4_1,PER.16_1,507.0,0
PER.4_1,PER.15_1,2198.0,0
PER.4_1,PER.7_1,139.0,0
PER.4_1,PER.20_1,40.0,0
PER.4_1,PER.26_1,57.0,0
PER.4_1,PER.10_1,82.0,0
PER.4_1,PER.2_1,105.0,0
PER.4_1,PER.23_1,91.0,0
PER.4_1,PER.13_1,127.0,0
PER.4_1,PER.6_1,81.0,0
PER.4_1,PER.17_1,57.0,0
PER.4_1,PER.14_1,75.0,0
PER.4_1,PER.1_1,18.0,0
PER.4_1,PER.21_1,81.0,0
PER.4_1,PER.25_1,12.0,0
PER.5_1,PER.3_1,5337.0,0
PER.5_1,PER.9_1,3209.0,0
PER.5_1,PER.11_1,2176.0,0
PER.5_1,PER.8_1,1590.0,0
PER.5_1,PER.4_1,834.0,0
PER.5_1,PER.12_1,470.0,0
PER.5_1,PER.16_1,191.0,0
PER.5_1,PER.15_1,877.0,0
PER.5_1,PER.7_1,49.0,0
PER.5_1,PER.20_1,7.0,0
PER.5_1,PER.18_1,6.0,0
PER.5_1,PER.22_1,40.0,0
PER.5_1,PER.19_1,2.0,0
PER.5_1,PER.26_1,16.0,0
PER.5_1,PER.10_1,22.0,0
PER.5_1,PER.24_1,9.0,0
PER.5_1,PER.2_1,31.0,0
PER.5_1,PER.13_1,36.0,0
PER.5_1,PER.23_1,10.0,0
PER.5_1,PER.6_1,28.0,0
PER.5_1,PER.14_1,14.0,0
PER.5_1,PER.1_1,3.0,0
PER.5_1,PER.17_1,9.0,0
PER.5_1,PER.21_1,18.0,0
PER.5_1,PER.25_1,2.0,0
PER.6_1,PER.14_1,13980.0,0
PER.6_1,PER.1_1,2178.0,0
PER.6_1,PER.13_1,5629.0,0
PER.6_1,PER.21_1,2476.0,0
PER.6_1,PER.23_1,801.0,0
PER.6_1,PER.25_1,152.0,0
PER.6_1,PER.2_1,635.0,0
PER.6_1,PER.10_1,365.0,0
PER.6_1,PER.17_1,408.0,0
PER.6_1,PER.20_1,129.0,0
PER.6_1,PER.16_1,302.0,0
PER.6_1,PER.7_1,332.0,0
PER.6_1,PER.15_1,1328.0,0
PER.6_1,PER.26_1,55.0,0
PER.6_1,PER.12_1,125.0,0
PER.6_1,PER.9_1,43.0,0
PER.6_1,PER.11_1,55.0,0
PER.6_1,PER.5_1,34.0,0
PER.6_1,PER.8_1,71.0,0
PER.6_1,PER.3_1,20.0,0
PER.6_1,PER.18_1,11.0,0
PER.6_1,PER.4_1,67.0,0
PER.6_1,PER.22_1,62.0,0
PER.6_1,PER.19_1,5.0,0
PER.6_1,PER.24_1,9.0,0
PER.7_1,PER.15_1,22504.0,0
PER.7_1,PER.16_1,257.0,0
PER.7_1,PER.12_1,296.0,0
PER.7_1,PER.9_1,87.0,0
PER.7_1,PER.20_1,47.0,0
PER.7_1,PER.2_1,138.0,0
PER.7_1,PER.11_1,95.0,0
PER.7_1,PER.10_1,96.0,0
PER.7_1,PER.5_1,69.0,0
PER.7_1,PER.13_1,152.0,0
PER.7_1,PER.26_1,53.0,0
PER.7_1,PER.3_1,30.0,0
PER.7_1,PER.23_1,65.0,0
PER.7_1,PER.8_1,91.0,0
