origin,destination,flow,time
PER.1_1,PER.6_1,162148.0,0
PER.1_1,PER.14_1,17943.0,0
PER.1_1,PER.21_1,10343.0,0
PER.1_1,PER.23_1,2681.0,0
PER.1_1,PER.25_1,557.0,0
PER.1_1,PER.13_1,3166.0,0
PER.1_1,PER.17_1,1222.0,0
PER.1_1,PER.2_1,909.0,0
PER.1_1,PER.10_1,651.0,0
PER.1_1,PER.20_1,263.0,0
PER.1_1,PER.26_1,346.0,0
PER.1_1,PER.16_1,554.0,0
PER.1_1,PER.7_1,549.0,0
PER.1_1,PER.15_1,2329.0,0
PER.1_1,PER.12_1,202.0,0
PER.1_1,PER.9_1,77.0,0
PER.1_1,PER.11_1,116.0,0
PER.1_1,PER.5_1,80.0,0
PER.1_1,PER.8_1,122.0,0
PER.1_1,PER.18_1,10.0,0
PER.1_1,PER.3_1,54.0,0
PER.1_1,PER.4_1,121.0,0
PER.1_1,PER.22_1,139.0,0
PER.1_1,PER.19_1,20.0,0
PER.1_1,PER.24_1,26.0,0
PER.2_1,PER.10_1,250030.0,0
PER.2_1,PER.13_1,162269.0,0
PER.2_1,PER.20_1,12873.0,0
PER.2_1,PER.23_1,27562.0,0
PER.2_1,PER.16_1,19978.0,0
PER.2_1,PER.7_1,16823.0,0
PER.2_1,PER.15_1,48735.0,0
PER.2_1,PER.6_1,2941.0,0
PER.2_1,PER.12_1,2531.0,0
PER.2_1,PER.14_1,1825.0,0
PER.2_1,PER.26_1,778.0,0
PER.2_1,PER.1_1,504.0,0
PER.2_1,PER.9_1,655.0,0
PER.2_1,PER.21_1,2165.0,0
PER.2_1,PER.11_1,852.0,0
PER.2_1,PER.5_1,706.0,0
PER.2_1,PER.17_1,934.0,0
PER.2_1,PER.25_1,223.0,0
PER.2_1,PER.3_1,306.0,0
PER.2_1,PER.8_1,1023.0,0
PER.2_1,PER.18_1,111.0,0
PER.2_1,PER.4_1,1036.0,0
PER.2_1,PER.22_1,948.0,0
PER.2_1,PER.19_1,118.0,0
PER.2_1,PER.24_1,209.0,0
PER.3_1,PER.5_1,133538.0,0
PER.3_1,PER.8_1,38102.0,0
PER.3_1,PER.4_1,12598.0,0
PER.3_1,PER.9_1,2592.0,0
PER.3_1,PER.11_1,2949.0,0
PER.3_1,PER.12_1,3434.0,0
PER.3_1,PER.22_1,2124.0,0
PER.3_1,PER.18_1,219.0,0
