origin,destination,flow,time
COL.1_1,COL.31_1,23963.0,0
COL.1_1,COL.8_1,24292.0,0
COL.1_1,COL.16_1,1471.0,0
COL.1_1,COL.23_1,2527.0,0
COL.1_1,COL.15_1,309.0,0
COL.1_1,COL.20_1,2082.0,0
COL.1_1,COL.17_1,836.0,0
COL.1_1,COL.32_1,33.0,0
COL.1_1,COL.10_1,483.0,0
COL.1_1,COL.29_1,236.0,0
COL.1_1,COL.14_1,656.0,0
COL.1_1,COL.9_1,22.0,0
COL.1_1,COL.21_1,31.0,0
COL.1_1,COL.24_1,8.0,0
COL.1_1,COL.30_1,61.0,0
COL.1_1,COL.6_1,12.0,0
COL.1_1,COL.7_1,6.0,0
COL.1_1,COL.25_1,11.0,0
COL.1_1,COL.3_1,3.0,0
COL.1_1,COL.27_1,15.0,0
COL.1_1,COL.12_1,3.0,0
COL.1_1,COL.2_1,32.0,0
COL.1_1,COL.22_1,5.0,0
COL.1_1,COL.5_1,10.0,0
COL.1_1,COL.13_1,4.0,0
COL.1_1,COL.28_1,3.0,0
COL.1_1,COL.11_1,4.0,0
COL.1_1,COL.19_1,5.0,0
COL.1_1,COL.4_1,8.0,0
COL.1_1,COL.18_1,3.0,0
COL.2_1,COL.13_1,864138.0,0
COL.2_1,COL.7_1,256176.0,0
COL.2_1,COL.12_1,129872.0,0
COL.2_1,COL.25_1,193291.0,0
COL.2_1,COL.27_1,365280.0,0
COL.2_1,COL.5_1,299581.0,0
COL.2_1,COL.28_1,78247.0,0
COL.2_1,COL.24_1,47781.0,0
COL.2_1,COL.14_1,545061.0,0
COL.2_1,COL.6_1,34065.0,0
COL.2_1,COL.29_1,36070.0,0
COL.2_1,COL.22_1,30035.0,0
COL.2_1,COL.30_1,86201.0,0
COL.2_1,COL.11_1,16406.0,0
COL.2_1,COL.19_1,19631.0,0
COL.2_1,COL.4_1,37202.0,0
COL.2_1,COL.9_1,9058.0,0
COL.2_1,COL.17_1,15046.0,0
COL.2_1,COL.20_1,13379.0,0
COL.2_1,COL.3_1,4255.0,0
COL.2_1,COL.10_1,16558.0,0
COL.2_1,COL.18_1,13131.0,0
COL.2_1,COL.21_1,16937.0,0
COL.2_1,COL.16_1,1342.0,0
COL.2_1,COL.8_1,4944.0,0
COL.2_1,COL.23_1,4238.0,0
COL.2_1,COL.32_1,687.0,0
COL.2_1,COL.15_1,832.0,0
COL.2_1,COL.31_1,713.0,0
COL.2_1,COL.26_1,671.0,0
COL.2_1,COL.1_1,988.0,0
COL.3_1,COL.9_1,120046.0,0
COL.3_1,COL.6_1,34652.0,0
COL.3_1,COL.32_1,989.0,0
COL.3_1,COL.22_1,10105.0,0
COL.3_1,COL.27_1,6783.0,0
COL.3_1,COL.14_1,7653.0,0
COL.3_1,COL.20_1,245.0,0
COL.3_1,COL.11_1,196.0,0
COL.3_1,COL.5_1,381.0,0
COL.3_1,COL.15_1,5.0,0
COL.3_1,COL.7_1,118.0,0
COL.3_1,COL.2_1,658.0,0
COL.3_1,COL.16_1,12.0,0
COL.3_1,COL.28_1,67.0,0
COL.3_1,COL.19_1,87.0,0
COL.3_1,COL.29_1,92.0,0
COL.3_1,COL.18_1,89.0,0
COL.3_1,COL.13_1,122.0,0
COL.3_1,COL.24_1,25.0,0
COL.3_1,COL.25_1,43.0,0
COL.3_1,COL.4_1,117.0,0
COL.3_1,COL.31_1,5.0,0
COL.3_1,COL.12_1,21.0,0
COL.3_1,COL.17_1,44.0,0
COL.3_1,COL.30_1,156.0,0
COL.3_1,COL.8_1,15.0,0
COL.3_1,COL.10_1,46.0,0
COL.3_1,COL.23_1,19.0,0
COL.3_1,COL.1_1,3.0,0
COL.3_1,COL.21_1,46.0,0
COL.3_1,COL.26_1,3.0,0
COL.4_1,COL.19_1,438103.0,0
COL.4_1,COL.28_1,167536.0,0
COL.4_1,COL.11_1,129941.0,0
COL.4_1,COL.5_1,196587.0,0
COL.4_1,COL.18_1,57303.0,0
COL.4_1,COL.13_1,65664.0,0
COL.4_1,COL.22_1,30779.0,0
COL.4_1,COL.2_1,92118.0,0
COL.4_1,COL.27_1,18782.0,0
COL.4_1,COL.12_1,3903.0,0
COL.4_1,COL.6_1,8760.0,0
COL.4_1,COL.7_1,5609.0,0
COL.4_1,COL.3_1,2323.0,0
COL.4_1,COL.25_1,5055.0,0
COL.4_1,COL.14_1,44334.0,0
COL.4_1,COL.9_1,1933.0,0
COL.4_1,COL.24_1,1441.0,0
COL.4_1,COL.29_1,3412.0,0
COL.4_1,COL.26_1,192.0,0
COL.4_1,COL.30_1,9312.0,0
COL.4_1,COL.20_1,2109.0,0
COL.4_1,COL.32_1,161.0,0
COL.4_1,COL.17_1,2036.0,0
COL.4_1,COL.10_1,2508.0,0
COL.4_1,COL.16_1,239.0,0
COL.4_1,COL.21_1,2665.0,0
COL.4_1,COL.8_1,748.0,0
COL.4_1,COL.15_1,123.0,0
COL.4_1,COL.23_1,672.0,0
COL.4_1,COL.31_1,93.0,0
COL.4_1,COL.1_1,156.0,0
COL.5_1,COL.28_1,334098.0,0
COL.5_1,COL.11_1,224283.0,0
COL.5_1,COL.13_1,247600.0,0
