origin,destination,flow,time
COL.1.1_1,COL.1.2_1,1473.0,0
COL.1.1_1,COL.8.14_1,439.0,0
COL.1.1_1,COL.1.7_1,1.0,0
COL.1.1_1,COL.23.6_1,11.0,0
COL.1.1_1,COL.8.3_1,15.0,0
COL.1.1_1,COL.1.3_1,3.0,0
COL.1.1_1,COL.1.5_1,1.0,0
COL.1.1_1,COL.16.1_1,7.0,0
COL.1.1_1,COL.16.3_1,5.0,0
COL.1.1_1,COL.31.3_1,2.0,0
COL.1.1_1,COL.8.13_1,19.0,0
COL.1.1_1,COL.23.5_1,3.0,0
COL.1.1_1,COL.8.9_1,1.0,0
COL.1.1_1,COL.8.15_1,2.0,0
COL.1.1_1,COL.8.8_1,3.0,0
COL.1.1_1,COL.23.3_1,6.0,0
COL.1.1_1,COL.8.6_1,1.0,0
COL.1.1_1,COL.8.5_1,3.0,0
COL.1.1_1,COL.23.4_1,3.0,0
COL.1.1_1,COL.8.11_1,2.0,0
COL.1.1_1,COL.8.7_1,1.0,0
COL.1.1_1,COL.23.11_1,3.0,0
COL.1.1_1,COL.16.2_1,1.0,0
COL.1.1_1,COL.17.1_1,1.0,0
COL.1.1_1,COL.31.2_1,1.0,0
COL.1.1_1,COL.17.12_1,1.0,0
COL.1.1_1,COL.23.8_1,1.0,0
COL.1.1_1,COL.17.11_1,1.0,0
COL.1.1_1,COL.21.27_1,1.0,0
COL.1.1_1,COL.2.84_1,1.0,0
COL.1.2_1,COL.1.1_1,1414.0,0
COL.1.2_1,COL.1.7_1,486.0,0
COL.1.2_1,COL.8.14_1,2837.0,0
COL.1.2_1,COL.1.3_1,48.0,0
COL.1.2_1,COL.1.5_1,26.0,0
COL.1.2_1,COL.1.8_1,109.0,0
COL.1.2_1,COL.31.3_1,32.0,0
COL.1.2_1,COL.23.6_1,31.0,0
COL.1.2_1,COL.16.3_1,30.0,0
COL.1.2_1,COL.31.1_1,18.0,0
COL.1.2_1,COL.31.5_1,3.0,0
COL.1.2_1,COL.8.3_1,47.0,0
COL.1.2_1,COL.16.1_1,21.0,0
COL.1.2_1,COL.1.6_1,18.0,0
COL.1.2_1,COL.31.2_1,35.0,0
COL.1.2_1,COL.1.4_1,23.0,0
COL.1.2_1,COL.16.2_1,11.0,0
COL.1.2_1,COL.8.13_1,36.0,0
COL.1.2_1,COL.31.4_1,1.0,0
COL.1.2_1,COL.31.6_1,1.0,0
COL.1.2_1,COL.8.9_1,2.0,0
COL.1.2_1,COL.20.12_1,16.0,0
COL.1.2_1,COL.23.5_1,4.0,0
COL.1.2_1,COL.8.8_1,3.0,0
COL.1.2_1,COL.16.4_1,16.0,0
COL.1.2_1,COL.8.15_1,3.0,0
COL.1.2_1,COL.8.6_1,5.0,0
COL.1.2_1,COL.8.5_1,9.0,0
COL.1.2_1,COL.23.3_1,4.0,0
COL.1.2_1,COL.8.11_1,1.0,0
COL.1.2_1,COL.20.17_1,1.0,0
COL.1.2_1,COL.23.4_1,1.0,0
COL.1.2_1,COL.20.21_1,1.0,0
COL.1.2_1,COL.8.7_1,5.0,0
COL.1.2_1,COL.8.2_1,1.0,0
COL.1.2_1,COL.23.11_1,6.0,0
COL.1.2_1,COL.17.1_1,2.0,0
COL.1.2_1,COL.17.12_1,1.0,0
COL.1.2_1,COL.17.23_1,2.0,0
COL.1.2_1,COL.17.10_1,1.0,0
COL.1.2_1,COL.17.5_1,1.0,0
COL.1.2_1,COL.23.2_1,1.0,0
COL.1.2_1,COL.17.25_1,2.0,0
COL.1.2_1,COL.17.4_1,1.0,0
COL.1.2_1,COL.17.11_1,1.0,0
COL.1.2_1,COL.17.24_1,1.0,0
COL.1.2_1,COL.23.7_1,1.0,0
COL.1.2_1,COL.20.9_1,1.0,0
COL.1.2_1,COL.17.15_1,1.0,0
COL.1.2_1,COL.23.9_1,1.0,0
COL.1.2_1,COL.23.10_1,1.0,0
COL.1.2_1,COL.20.27_1,1.0,0
COL.1.2_1,COL.21.27_1,2.0,0
COL.1.2_1,COL.21.50_1,1.0,0
COL.1.2_1,COL.17.19_1,2.0,0
COL.1.2_1,COL.21.53_1,1.0,0
COL.1.2_1,COL.20.26_1,1.0,0
