origin,destination,flow,time
COL.1_1,COL.31_1,936.0,0
COL.1_1,COL.8_1,977.0,0
COL.1_1,COL.16_1,66.0,0
COL.1_1,COL.23_1,109.0,0
COL.1_1,COL.15_1,11.0,0
COL.1_1,COL.20_1,87.0,0
COL.1_1,COL.17_1,23.0,0
COL.1_1,COL.32_1,2.0,0
COL.1_1,COL.10_1,18.0,0
COL.1_1,COL.29_1,9.0,0
COL.1_1,COL.14_1,37.0,0
COL.1_1,COL.9_1,1.0,0
COL.1_1,COL.30_1,5.0,0
COL.1_1,COL.25_1,2.0,0
COL.1_1,COL.28_1,2.0,0
COL.2_1,COL.13_1,34606.0,0
COL.2_1,COL.7_1,10318.0,0
COL.2_1,COL.12_1,5228.0,0
COL.2_1,COL.25_1,7430.0,0
COL.2_1,COL.27_1,14656.0,0
COL.2_1,COL.5_1,12181.0,0
COL.2_1,COL.28_1,3218.0,0
COL.2_1,COL.24_1,1894.0,0
COL.2_1,COL.14_1,21687.0,0
COL.2_1,COL.6_1,1367.0,0
COL.2_1,COL.29_1,1395.0,0
COL.2_1,COL.22_1,1156.0,0
COL.2_1,COL.30_1,3458.0,0
COL.2_1,COL.11_1,640.0,0
COL.2_1,COL.19_1,809.0,0
COL.2_1,COL.4_1,1461.0,0
COL.2_1,COL.9_1,380.0,0
COL.2_1,COL.17_1,621.0,0
COL.2_1,COL.20_1,547.0,0
COL.2_1,COL.3_1,164.0,0
COL.2_1,COL.10_1,647.0,0
COL.2_1,COL.18_1,514.0,0
COL.2_1,COL.21_1,696.0,0
COL.2_1,COL.16_1,46.0,0
COL.2_1,COL.8_1,212.0,0
COL.2_1,COL.23_1,169.0,0
COL.2_1,COL.32_1,29.0,0
COL.2_1,COL.15_1,35.0,0
COL.2_1,COL.31_1,28.0,0
COL.2_1,COL.26_1,33.0,0
COL.2_1,COL.1_1,47.0,0
COL.3_1,COL.9_1,4796.0,0
COL.3_1,COL.6_1,1363.0,0
COL.3_1,COL.32_1,37.0,0
COL.3_1,COL.22_1,399.0,0
COL.3_1,COL.27_1,290.0,0
COL.3_1,COL.14_1,326.0,0
COL.3_1,COL.20_1,8.0,0
COL.3_1,COL.11_1,7.0,0
COL.3_1,COL.5_1,22.0,0
COL.3_1,COL.7_1,8.0,0
COL.3_1,COL.2_1,26.0,0
COL.3_1,COL.16_1,2.0,0
COL.3_1,COL.28_1,1.0,0
COL.3_1,COL.19_1,2.0,0
COL.3_1,COL.29_1,2.0,0
COL.3_1,COL.18_1,4.0,0
COL.3_1,COL.13_1,5.0,0
COL.3_1,COL.24_1,1.0,0
COL.3_1,COL.4_1,6.0,0
