origin,destination,flow,time
COL.1.1_1,COL.1.2_1,31.0,0
COL.1.1_1,COL.8.14_1,6.0,0
COL.1.1_1,COL.16.3_1,1.0,0
COL.1.1_1,COL.17.12_1,1.0,0
COL.1.1_1,COL.16.4_1,1.0,0
COL.1.2_1,COL.1.1_1,29.0,0
COL.1.2_1,COL.1.7_1,9.0,0
COL.1.2_1,COL.8.14_1,56.0,0
COL.1.2_1,COL.1.5_1,1.0,0
COL.1.2_1,COL.1.8_1,4.0,0
COL.1.2_1,COL.8.3_1,1.0,0
COL.1.2_1,COL.16.1_1,1.0,0
COL.1.2_1,COL.1.4_1,1.0,0
COL.1.2_1,COL.16.2_1,1.0,0
COL.1.2_1,COL.20.21_1,1.0,0
COL.1.2_1,COL.17.5_1,1.0,0
COL.1.2_1,COL.23.8_1,1.0,0
COL.1.3_1,COL.1.5_1,30.0,0
COL.1.3_1,COL.1.8_1,23.0,0
COL.1.3_1,COL.1.7_1,1.0,0
COL.1.3_1,COL.31.3_1,3.0,0
COL.1.3_1,COL.1.2_1,3.0,0
COL.1.3_1,COL.1.6_1,4.0,0
COL.1.3_1,COL.1.4_1,7.0,0
COL.1.3_1,COL.31.2_1,1.0,0
COL.1.3_1,COL.1.1_1,1.0,0
COL.1.3_1,COL.8.14_1,2.0,0
COL.1.3_1,COL.8.13_1,1.0,0
COL.1.3_1,COL.15.1_1,1.0,0
COL.1.4_1,COL.1.6_1,125.0,0
COL.1.4_1,COL.1.8_1,91.0,0
COL.1.4_1,COL.1.3_1,23.0,0
COL.1.4_1,COL.31.5_1,5.0,0
COL.1.4_1,COL.1.5_1,13.0,0
COL.1.4_1,COL.1.2_1,19.0,0
COL.1.4_1,COL.1.7_1,2.0,0
COL.1.4_1,COL.31.3_1,19.0,0
COL.1.4_1,COL.1.1_1,4.0,0
COL.1.4_1,COL.31.6_1,2.0,0
COL.1.4_1,COL.31.2_1,40.0,0
COL.1.4_1,COL.31.1_1,4.0,0
COL.1.4_1,COL.8.14_1,30.0,0
COL.1.4_1,COL.31.4_1,2.0,0
COL.1.4_1,COL.16.3_1,1.0,0
