origin,destination,flow,time
COL.1_1,COL.31_1,473.0,0
COL.1_1,COL.8_1,489.0,0
COL.1_1,COL.16_1,26.0,0
COL.1_1,COL.23_1,46.0,0
COL.1_1,COL.15_1,5.0,0
COL.1_1,COL.20_1,47.0,0
COL.1_1,COL.17_1,24.0,0
COL.1_1,COL.32_1,1.0,0
COL.1_1,COL.10_1,9.0,0
COL.1_1,COL.29_1,9.0,0
COL.1_1,COL.14_1,11.0,0
COL.1_1,COL.21_1,1.0,0
COL.1_1,COL.7_1,1.0,0
COL.2_1,COL.13_1,17383.0,0
COL.2_1,COL.7_1,5061.0,0
COL.2_1,COL.12_1,2589.0,0
COL.2_1,COL.25_1,3969.0,0
COL.2_1,COL.27_1,7342.0,0
COL.2_1,COL.5_1,5970.0,0
COL.2_1,COL.28_1,1538.0,0
COL.2_1,COL.24_1,953.0,0
COL.2_1,COL.14_1,10783.0,0
COL.2_1,COL.6_1,654.0,0
COL.2_1,COL.29_1,710.0,0
COL.2_1,COL.22_1,595.0,0
COL.2_1,COL.30_1,1701.0,0
COL.2_1,COL.11_1,333.0,0
COL.2_1,COL.19_1,388.0,0
COL.2_1,COL.4_1,789.0,0
COL.2_1,COL.9_1,168.0,0
COL.2_1,COL.17_1,289.0,0
COL.2_1,COL.20_1,278.0,0
COL.2_1,COL.3_1,73.0,0
COL.2_1,COL.10_1,370.0,0
COL.2_1,COL.18_1,262.0,0
COL.2_1,COL.21_1,357.0,0
COL.2_1,COL.16_1,31.0,0
COL.2_1,COL.8_1,101.0,0
COL.2_1,COL.23_1,78.0,0
COL.2_1,COL.32_1,10.0,0
COL.2_1,COL.15_1,18.0,0
COL.2_1,COL.31_1,13.0,0
COL.2_1,COL.26_1,9.0,0
COL.2_1,COL.1_1,21.0,0
COL.3_1,COL.9_1,2389.0,0
COL.3_1,COL.6_1,672.0,0
COL.3_1,COL.32_1,22.0,0
COL.3_1,COL.22_1,202.0,0
COL.3_1,COL.27_1,149.0,0
COL.3_1,COL.14_1,163.0,0
COL.3_1,COL.20_1,5.0,0
COL.3_1,COL.11_1,5.0,0
COL.3_1,COL.5_1,3.0,0
COL.3_1,COL.7_1,6.0,0
COL.3_1,COL.2_1,18.0,0
COL.3_1,COL.28_1,2.0,0
COL.3_1,COL.19_1,1.0,0
COL.3_1,COL.29_1,1.0,0
COL.3_1,COL.18_1,1.0,0
COL.3_1,COL.13_1,2.0,0
COL.3_1,COL.24_1,1.0,0
COL.3_1,COL.25_1,2.0,0
COL.3_1,COL.4_1,1.0,0
COL.3_1,COL.17_1,1.0,0
COL.3_1,COL.30_1,7.0,0
COL.3_1,COL.10_1,3.0,0
COL.4_1,COL.19_1,8711.0,0
COL.4_1,COL.28_1,3318.0,0
COL.4_1,COL.11_1,2592.0,0
COL.4_1,COL.5_1,3870.0,0
COL.4_1,COL.18_1,1148.0,0
COL.4_1,COL.13_1,1353.0,0
COL.4_1,COL.22_1,613.0,0
COL.4_1,COL.2_1,1939.0,0
COL.4_1,COL.27_1,383.0,0
COL.4_1,COL.12_1,80.0,0
COL.4_1,COL.6_1,149.0,0
COL.4_1,COL.7_1,119.0,0
COL.4_1,COL.3_1,58.0,0
COL.4_1,COL.25_1,103.0,0
COL.4_1,COL.14_1,923.0,0
COL.4_1,COL.9_1,31.0,0
COL.4_1,COL.24_1,28.0,0
COL.4_1,COL.29_1,70.0,0
COL.4_1,COL.26_1,3.0,0
COL.4_1,COL.30_1,173.0,0
COL.4_1,COL.20_1,38.0,0
COL.4_1,COL.32_1,4.0,0
COL.4_1,COL.17_1,42.0,0
COL.4_1,COL.10_1,38.0,0
COL.4_1,COL.16_1,4.0,0
COL.4_1,COL.21_1,55.0,0
COL.4_1,COL.8_1,19.0,0
COL.4_1,COL.15_1,4.0,0
COL.4_1,COL.23_1,20.0,0
COL.4_1,COL.31_1,2.0,0
COL.4_1,COL.1_1,1.0,0
COL.5_1,COL.28_1,6790.0,0
COL.5_1,COL.11_1,4511.0,0
COL.5_1,COL.13_1,4926.0,0
COL.5_1,COL.19_1,1730.0,0
COL.5_1,COL.22_1,1311.0,0
