origin,destination,flow,time
COL.1.1_1,COL.1.2_1,293.0,0
COL.1.1_1,COL.8.14_1,89.0,0
COL.1.1_1,COL.23.6_1,4.0,0
COL.1.1_1,COL.8.3_1,2.0,0
COL.1.1_1,COL.16.3_1,2.0,0
COL.1.1_1,COL.8.13_1,2.0,0
COL.1.1_1,COL.8.15_1,2.0,0
COL.1.1_1,COL.8.8_1,1.0,0
COL.1.1_1,COL.8.5_1,1.0,0
COL.1.1_1,COL.23.4_1,1.0,0
COL.1.1_1,COL.8.11_1,1.0,0
COL.1.1_1,COL.8.7_1,1.0,0
COL.1.1_1,COL.23.9_1,1.0,0
COL.1.1_1,COL.17.32_1,1.0,0
COL.1.1_1,COL.14.79_1,1.0,0
COL.1.2_1,COL.1.1_1,303.0,0
COL.1.2_1,COL.1.7_1,94.0,0
COL.1.2_1,COL.8.14_1,543.0,0
COL.1.2_1,COL.1.3_1,11.0,0
COL.1.2_1,COL.1.5_1,3.0,0
COL.1.2_1,COL.1.8_1,24.0,0
COL.1.2_1,COL.31.3_1,8.0,0
COL.1.2_1,COL.23.6_1,6.0,0
COL.1.2_1,COL.16.3_1,2.0,0
COL.1.2_1,COL.31.1_1,2.0,0
COL.1.2_1,COL.31.5_1,1.0,0
COL.1.2_1,COL.8.3_1,11.0,0
COL.1.2_1,COL.16.1_1,3.0,0
COL.1.2_1,COL.1.6_1,3.0,0
COL.1.2_1,COL.31.2_1,9.0,0
COL.1.2_1,COL.1.4_1,5.0,0
COL.1.2_1,COL.16.2_1,3.0,0
COL.1.2_1,COL.8.13_1,6.0,0
COL.1.2_1,COL.31.6_1,1.0,0
COL.1.2_1,COL.8.9_1,2.0,0
COL.1.2_1,COL.20.12_1,4.0,0
COL.1.2_1,COL.8.8_1,1.0,0
COL.1.2_1,COL.16.4_1,6.0,0
COL.1.2_1,COL.8.15_1,2.0,0
COL.1.2_1,COL.8.6_1,1.0,0
COL.1.2_1,COL.8.5_1,2.0,0
COL.1.2_1,COL.23.3_1,1.0,0
COL.1.2_1,COL.8.11_1,1.0,0
COL.1.2_1,COL.8.1_1,1.0,0
COL.1.2_1,COL.23.4_1,1.0,0
COL.1.2_1,COL.8.2_1,1.0,0
COL.1.2_1,COL.23.11_1,1.0,0
COL.1.2_1,COL.20.15_1,1.0,0
COL.1.2_1,COL.17.10_1,1.0,0
COL.1.2_1,COL.17.15_1,1.0,0
COL.1.2_1,COL.10.32_1,1.0,0
COL.1.2_1,COL.10.25_1,1.0,0
COL.1.2_1,COL.14.44_1,1.0,0
COL.1.2_1,COL.25.13_1,1.0,0
COL.1.3_1,COL.1.5_1,301.0,0
COL.1.3_1,COL.1.8_1,306.0,0
COL.1.3_1,COL.31.5_1,9.0,0
COL.1.3_1,COL.1.7_1,7.0,0
COL.1.3_1,COL.31.3_1,33.0,0
COL.1.3_1,COL.1.2_1,20.0,0
COL.1.3_1,COL.1.6_1,24.0,0
COL.1.3_1,COL.1.4_1,29.0,0
COL.1.3_1,COL.31.2_1,10.0,0
COL.1.3_1,COL.31.1_1,1.0,0
COL.1.3_1,COL.31.6_1,1.0,0
COL.1.3_1,COL.8.14_1,4.0,0
COL.1.3_1,COL.16.3_1,1.0,0
COL.1.3_1,COL.31.4_1,3.0,0
COL.1.3_1,COL.16.2_1,2.0,0
COL.1.3_1,COL.16.4_1,9.0,0
COL.1.3_1,COL.8.3_1,2.0,0
COL.1.3_1,COL.8.13_1,1.0,0
COL.1.3_1,COL.32.4_1,1.0,0
COL.1.3_1,COL.8.11_1,1.0,0
COL.1.3_1,COL.20.27_1,1.0,0
COL.1.3_1,COL.8.7_1,1.0,0
COL.1.3_1,COL.20.20_1,1.0,0
COL.1.3_1,COL.20.28_1,1.0,0
COL.1.3_1,COL.14.79_1,1.0,0
COL.1.4_1,COL.1.6_1,1292.0,0
COL.1.4_1,COL.1.8_1,871.0,0
COL.1.4_1,COL.1.3_1,184.0,0
COL.1.4_1,COL.31.5_1,43.0,0
COL.1.4_1,COL.1.5_1,105.0,0
COL.1.4_1,COL.1.2_1,211.0,0
COL.1.4_1,COL.1.7_1,35.0,0
COL.1.4_1,COL.31.3_1,170.0,0
COL.1.4_1,COL.1.1_1,53.0,0
COL.1.4_1,COL.31.6_1,35.0,0
COL.1.4_1,COL.31.2_1,414.0,0
COL.1.4_1,COL.31.1_1,53.0,0
COL.1.4_1,COL.8.14_1,314.0,0
COL.1.4_1,COL.31.4_1,21.0,0
COL.1.4_1,COL.16.3_1,26.0,0
COL.1.4_1,COL.15.4_1,11.0,0
COL.1.4_1,COL.16.2_1,39.0,0
COL.1.4_1,COL.15.3_1,2.0,0
COL.1.4_1,COL.16.1_1,18.0,0
COL.1.4_1,COL.23.6_1,32.0,0
COL.1.4_1,COL.16.4_1,139.0,0
COL.1.4_1,COL.15.7_1,4.0,0
COL.1.4_1,COL.15.5_1,6.0,0
COL.1.4_1,COL.8.3_1,29.0,0
COL.1.4_1,COL.15.6_1,34.0,0
COL.1.4_1,COL.15.1_1,8.0,0
COL.1.4_1,COL.20.17_1,7.0,0
COL.1.4_1,COL.8.13_1,55.0,0
COL.1.4_1,COL.20.15_1,16.0,0
COL.1.4_1,COL.20.12_1,19.0,0
COL.1.4_1,COL.20.21_1,7.0,0
COL.1.4_1,COL.32.4_1,5.0,0
COL.1.4_1,COL.8.9_1,6.0,0
COL.1.4_1,COL.23.5_1,10.0,0
COL.1.4_1,COL.8.8_1,6.0,0
COL.1.4_1,COL.20.29_1,3.0,0
COL.1.4_1,COL.8.15_1,7.0,0
COL.1.4_1,COL.8.6_1,4.0,0
COL.1.4_1,COL.8.5_1,15.0,0
COL.1.4_1,COL.8.11_1,5.0,0
COL.1.4_1,COL.23.3_1,14.0,0
COL.1.4_1,COL.23.4_1,1.0,0
COL.1.4_1,COL.20.27_1,7.0,0
COL.1.4_1,COL.8.7_1,14.0,0
COL.1.4_1,COL.8.2_1,1.0,0
COL.1.4_1,COL.20.18_1,2.0,0
COL.1.4_1,COL.20.24_1,2.0,0
COL.1.4_1,COL.20.9_1,3.0,0
COL.1.4_1,COL.8.12_1,1.0,0
COL.1.4_1,COL.23.11_1,6.0,0
COL.1.4_1,COL.17.1_1,1.0,0
COL.1.4_1,COL.17.12_1,5.0,0
COL.1.4_1,COL.17.23_1,2.0,0
COL.1.4_1,COL.17.10_1,5.0,0
COL.1.4_1,COL.20.10_1,4.0,0
COL.1.4_1,COL.17.4_1,3.0,0
COL.1.4_1,COL.23.12_1,3.0,0
COL.1.4_1,COL.20.23_1,1.0,0
COL.1.4_1,COL.17.35_1,2.0,0
COL.1.4_1,COL.23.2_1,3.0,0
