origin,destination,flow,time
CHN.1.1_1,CHN.1.5_1,109051.0,0
CHN.1.1_1,CHN.13.3_1,179141.0,0
CHN.1.1_1,CHN.1.15_1,14671.0,0
CHN.1.1_1,CHN.1.12_1,67108.0,0
CHN.1.1_1,CHN.1.4_1,27809.0,0
CHN.1.1_1,CHN.16.4_1,9752.0,0
CHN.1.1_1,CHN.1.11_1,6710.0,0
CHN.1.1_1,CHN.1.8_1,24965.0,0
CHN.1.1_1,CHN.13.4_1,6347.0,0
CHN.1.1_1,CHN.1.16_1,5317.0,0
CHN.1.1_1,CHN.13.2_1,2943.0,0
CHN.1.1_1,CHN.16.5_1,9056.0,0
CHN.1.1_1,CHN.13.12_1,14358.0,0
CHN.1.1_1,CHN.1.17_1,2243.0,0
CHN.1.1_1,CHN.1.13_1,1275.0,0
CHN.1.1_1,CHN.16.8_1,5498.0,0
CHN.1.1_1,CHN.16.6_1,3620.0,0
CHN.1.1_1,CHN.12.14_1,3106.0,0
CHN.1.1_1,CHN.1.10_1,1118.0,0
CHN.1.1_1,CHN.13.14_1,1020.0,0
CHN.1.1_1,CHN.1.6_1,1613.0,0
CHN.1.1_1,CHN.15.4_1,3680.0,0
CHN.1.1_1,CHN.13.16_1,1374.0,0
CHN.1.1_1,CHN.16.11_1,347.0,0
CHN.1.1_1,CHN.1.7_1,1897.0,0
CHN.1.1_1,CHN.31.7_1,555.0,0
CHN.1.1_1,CHN.1.2_1,648.0,0
CHN.1.1_1,CHN.31.1_1,2268.0,0
CHN.1.1_1,CHN.16.10_1,1084.0,0
CHN.1.1_1,CHN.13.15_1,176.0,0
CHN.1.1_1,CHN.15.1_1,843.0,0
CHN.1.1_1,CHN.15.13_1,532.0,0
CHN.1.1_1,CHN.31.2_1,441.0,0
CHN.1.1_1,CHN.1.3_1,590.0,0
CHN.1.1_1,CHN.13.10_1,243.0,0
CHN.1.1_1,CHN.13.11_1,167.0,0
CHN.1.1_1,CHN.16.1_1,546.0,0
CHN.1.1_1,CHN.12.18_1,818.0,0
CHN.1.1_1,CHN.1.9_1,241.0,0
CHN.1.1_1,CHN.15.9_1,801.0,0
CHN.1.1_1,CHN.16.9_1,119.0,0
CHN.1.1_1,CHN.15.12_1,408.0,0
CHN.1.1_1,CHN.31.4_1,570.0,0
CHN.1.1_1,CHN.14.12_1,464.0,0
CHN.1.1_1,CHN.1.14_1,422.0,0
CHN.1.1_1,CHN.13.7_1,59.0,0
CHN.1.1_1,CHN.15.2_1,316.0,0
CHN.1.1_1,CHN.12.17_1,547.0,0
CHN.1.1_1,CHN.13.5_1,184.0,0
CHN.1.1_1,CHN.31.5_1,146.0,0
CHN.1.1_1,CHN.13.6_1,333.0,0
