origin,destination,flow,time
CHN.1_1,CHN.15_1,1770636.0,0
CHN.1_1,CHN.31_1,389094.0,0
CHN.1_1,CHN.24_1,116034.0,0
CHN.1_1,CHN.12_1,218838.0,0
CHN.1_1,CHN.13_1,75946.0,0
CHN.1_1,CHN.16_1,51341.0,0
CHN.1_1,CHN.23_1,76999.0,0
CHN.1_1,CHN.4_1,23309.0,0
CHN.1_1,CHN.14_1,32543.0,0
CHN.1_1,CHN.25_1,15910.0,0
CHN.1_1,CHN.27_1,6087.0,0
CHN.1_1,CHN.22_1,13381.0,0
CHN.1_1,CHN.10_1,22822.0,0
CHN.1_1,CHN.3_1,7092.0,0
CHN.1_1,CHN.2_1,6830.0,0
CHN.1_1,CHN.6_1,25761.0,0
CHN.1_1,CHN.8_1,6019.0,0
CHN.1_1,CHN.18_1,7390.0,0
CHN.1_1,CHN.20_1,1074.0,0
CHN.1_1,CHN.7_1,6916.0,0
CHN.1_1,CHN.26_1,10298.0,0
CHN.1_1,CHN.19_1,3134.0,0
CHN.1_1,CHN.17_1,3087.0,0
CHN.1_1,CHN.9_1,1042.0,0
CHN.1_1,CHN.5_1,2879.0,0
CHN.1_1,CHN.30_1,5076.0,0
CHN.1_1,CHN.11_1,3763.0,0
CHN.1_1,CHN.21_1,644.0,0
CHN.1_1,CHN.29_1,309.0,0
CHN.1_1,CHN.28_1,2352.0,0
CHN.2_1,CHN.10_1,1028722.0,0
CHN.2_1,CHN.27_1,51958.0,0
CHN.2_1,CHN.23_1,147599.0,0
CHN.2_1,CHN.25_1,26246.0,0
CHN.2_1,CHN.19_1,13987.0,0
CHN.2_1,CHN.18_1,18583.0,0
CHN.2_1,CHN.12_1,26620.0,0
CHN.2_1,CHN.15_1,14884.0,0
CHN.2_1,CHN.22_1,5463.0,0
CHN.2_1,CHN.17_1,3499.0,0
CHN.2_1,CHN.1_1,6285.0,0
CHN.2_1,CHN.20_1,674.0,0
CHN.2_1,CHN.13_1,4859.0,0
CHN.2_1,CHN.24_1,2528.0,0
CHN.2_1,CHN.11_1,2774.0,0
CHN.2_1,CHN.31_1,3936.0,0
CHN.2_1,CHN.5_1,1441.0,0
CHN.2_1,CHN.3_1,1449.0,0
CHN.2_1,CHN.16_1,2280.0,0
CHN.2_1,CHN.14_1,2777.0,0
CHN.2_1,CHN.4_1,1415.0,0
CHN.2_1,CHN.26_1,2534.0,0
CHN.2_1,CHN.8_1,1050.0,0
CHN.2_1,CHN.21_1,204.0,0
CHN.2_1,CHN.6_1,3240.0,0
CHN.2_1,CHN.7_1,1162.0,0
CHN.2_1,CHN.30_1,1062.0,0
CHN.2_1,CHN.9_1,195.0,0
CHN.2_1,CHN.28_1,507.0,0
CHN.2_1,CHN.29_1,56.0,0
CHN.3_1,CHN.8_1,752699.0,0
CHN.3_1,CHN.13_1,282098.0,0
CHN.3_1,CHN.14_1,115109.0,0
CHN.3_1,CHN.26_1,59983.0,0
CHN.3_1,CHN.22_1,18068.0,0
CHN.3_1,CHN.12_1,29318.0,0
CHN.3_1,CHN.7_1,9811.0,0
CHN.3_1,CHN.16_1,8046.0,0
CHN.3_1,CHN.20_1,1063.0,0
CHN.3_1,CHN.30_1,6542.0,0
CHN.3_1,CHN.1_1,6345.0,0
CHN.3_1,CHN.6_1,10066.0,0
CHN.3_1,CHN.25_1,2514.0,0
CHN.3_1,CHN.5_1,1519.0,0
CHN.3_1,CHN.4_1,2162.0,0
CHN.3_1,CHN.15_1,3823.0,0
CHN.3_1,CHN.23_1,3793.0,0
CHN.3_1,CHN.31_1,2087.0,0
CHN.3_1,CHN.9_1,309.0,0
CHN.3_1,CHN.21_1,213.0,0
CHN.3_1,CHN.10_1,2058.0,0
CHN.3_1,CHN.24_1,802.0,0
CHN.3_1,CHN.27_1,407.0,0
CHN.3_1,CHN.2_1,666.0,0
CHN.3_1,CHN.19_1,623.0,0
CHN.3_1,CHN.18_1,955.0,0
