origin,destination,flow,time
CHN.16_1,CHN.10_1,15163.0,0
CHN.16_1,CHN.20_1,1327.0,0
CHN.16_1,CHN.2_1,4957.0,0
CHN.16_1,CHN.30_1,8334.0,0
CHN.16_1,CHN.18_1,6968.0,0
CHN.16_1,CHN.5_1,3812.0,0
CHN.16_1,CHN.19_1,3765.0,0
CHN.16_1,CHN.17_1,3830.0,0
CHN.16_1,CHN.21_1,916.0,0
CHN.16_1,CHN.11_1,5083.0,0
CHN.16_1,CHN.29_1,417.0,0
CHN.16_1,CHN.28_1,3055.0,0
CHN.17_1,CHN.18_1,1724791.0,0
CHN.17_1,CHN.11_1,376268.0,0
CHN.17_1,CHN.27_1,88800.0,0
CHN.17_1,CHN.2_1,106330.0,0
CHN.17_1,CHN.10_1,160767.0,0
CHN.17_1,CHN.19_1,33710.0,0
CHN.17_1,CHN.23_1,82942.0,0
CHN.17_1,CHN.15_1,40204.0,0
CHN.17_1,CHN.25_1,14216.0,0
CHN.17_1,CHN.24_1,9928.0,0
CHN.17_1,CHN.1_1,15513.0,0
CHN.17_1,CHN.12_1,19512.0,0
CHN.17_1,CHN.31_1,10102.0,0
CHN.17_1,CHN.22_1,5196.0,0
CHN.17_1,CHN.20_1,922.0,0
CHN.17_1,CHN.13_1,6478.0,0
CHN.17_1,CHN.16_1,5119.0,0
CHN.17_1,CHN.4_1,3874.0,0
CHN.17_1,CHN.14_1,5772.0,0
CHN.17_1,CHN.3_1,2087.0,0
CHN.17_1,CHN.5_1,1886.0,0
CHN.17_1,CHN.26_1,5236.0,0
CHN.17_1,CHN.6_1,7007.0,0
CHN.17_1,CHN.8_1,1720.0,0
CHN.17_1,CHN.21_1,292.0,0
CHN.17_1,CHN.7_1,2142.0,0
CHN.17_1,CHN.30_1,2063.0,0
CHN.17_1,CHN.9_1,392.0,0
CHN.17_1,CHN.28_1,986.0,0
CHN.17_1,CHN.29_1,133.0,0
CHN.18_1,CHN.17_1,1745058.0,0
CHN.18_1,CHN.27_1,528289.0,0
CHN.18_1,CHN.2_1,550102.0,0
CHN.18_1,CHN.10_1,692910.0,0
CHN.18_1,CHN.23_1,364595.0,0
CHN.18_1,CHN.19_1,58291.0,0
CHN.18_1,CHN.11_1,71274.0,0
CHN.18_1,CHN.15_1,107383.0,0
CHN.18_1,CHN.25_1,37772.0,0
CHN.18_1,CHN.24_1,26362.0,0
CHN.18_1,CHN.12_1,63425.0,0
CHN.18_1,CHN.1_1,30054.0,0
CHN.18_1,CHN.31_1,26424.0,0
CHN.18_1,CHN.22_1,14328.0,0
CHN.18_1,CHN.13_1,17754.0,0
CHN.18_1,CHN.20_1,2164.0,0
CHN.18_1,CHN.16_1,13569.0,0
CHN.18_1,CHN.4_1,9960.0,0
CHN.18_1,CHN.14_1,15156.0,0
CHN.18_1,CHN.3_1,5478.0,0
CHN.18_1,CHN.5_1,5027.0,0
CHN.18_1,CHN.26_1,14090.0,0
CHN.18_1,CHN.8_1,5589.0,0
CHN.18_1,CHN.6_1,17611.0,0
CHN.18_1,CHN.7_1,5760.0,0
CHN.18_1,CHN.21_1,777.0,0
CHN.18_1,CHN.30_1,5495.0,0
CHN.18_1,CHN.9_1,1092.0,0
CHN.18_1,CHN.28_1,2680.0,0
CHN.18_1,CHN.29_1,343.0,0
CHN.19_1,CHN.2_1,1363587.0,0
CHN.19_1,CHN.10_1,752143.0,0
CHN.19_1,CHN.27_1,60763.0,0
CHN.19_1,CHN.25_1,99325.0,0
CHN.19_1,CHN.18_1,73049.0,0
CHN.19_1,CHN.23_1,91225.0,0
CHN.19_1,CHN.17_1,16303.0,0
CHN.19_1,CHN.20_1,3909.0,0
CHN.19_1,CHN.22_1,18180.0,0
CHN.19_1,CHN.12_1,33255.0,0
CHN.19_1,CHN.11_1,10353.0,0
CHN.19_1,CHN.5_1,5996.0,0
CHN.19_1,CHN.15_1,15772.0,0
CHN.19_1,CHN.1_1,8874.0,0
CHN.19_1,CHN.13_1,7072.0,0
CHN.19_1,CHN.24_1,3739.0,0
CHN.19_1,CHN.3_1,2923.0,0
CHN.19_1,CHN.31_1,6128.0,0
CHN.19_1,CHN.21_1,584.0,0
CHN.19_1,CHN.26_1,6444.0,0
CHN.19_1,CHN.16_1,3411.0,0
CHN.19_1,CHN.14_1,4230.0,0
CHN.19_1,CHN.8_1,2012.0,0
CHN.19_1,CHN.4_1,2195.0,0
CHN.19_1,CHN.7_1,2324.0,0
CHN.19_1,CHN.6_1,5383.0,0
CHN.19_1,CHN.28_1,1019.0,0
CHN.19_1,CHN.30_1,1820.0,0
CHN.19_1,CHN.29_1,117.0,0
CHN.19_1,CHN.9_1,358.0,0
CHN.20_1,CHN.22_1,609539.0,0
CHN.20_1,CHN.5_1,40962.0,0
CHN.20_1,CHN.25_1,26011.0,0
CHN.20_1,CHN.12_1,22093.0,0
CHN.20_1,CHN.26_1,7101.0,0
CHN.20_1,CHN.3_1,1594.0,0
CHN.20_1,CHN.13_1,2499.0,0
CHN.20_1,CHN.10_1,2484.0,0
CHN.20_1,CHN.21_1,178.0,0
CHN.20_1,CHN.2_1,701.0,0
CHN.20_1,CHN.19_1,570.0,0
CHN.20_1,CHN.27_1,339.0,0
CHN.20_1,CHN.23_1,1652.0,0
CHN.20_1,CHN.8_1,410.0,0
CHN.20_1,CHN.1_1,688.0,0
CHN.20_1,CHN.14_1,667.0,0
CHN.20_1,CHN.15_1,653.0,0
CHN.20_1,CHN.16_1,323.0,0
CHN.20_1,CHN.30_1,314.0,0
CHN.20_1,CHN.18_1,257.0,0
CHN.20_1,CHN.7_1,245.0,0
CHN.20_1,CHN.24_1,161.0,0
CHN.20_1,CHN.31_1,273.0,0
CHN.20_1,CHN.4_1,144.0,0
CHN.20_1,CHN.6_1,424.0,0
CHN.20_1,CHN.29_1,15.0,0
CHN.20_1,CHN.17_1,70.0,0
CHN.20_1,CHN.28_1,71.0,0
CHN.20_1,CHN.9_1,17.0,0
CHN.20_1,CHN.11_1,105.0,0
CHN.21_1,CHN.5_1,517357.0,0
CHN.21_1,CHN.26_1,94120.0,0
CHN.21_1,CHN.29_1,1107.0,0
CHN.21_1,CHN.20_1,2288.0,0
CHN.21_1,CHN.28_1,5961.0,0
CHN.21_1,CHN.22_1,6092.0,0
CHN.21_1,CHN.3_1,2809.0,0
CHN.21_1,CHN.30_1,3794.0,0
CHN.21_1,CHN.8_1,1870.0,0
