origin,destination,flow,time
CHN.1.1_1,CHN.1.5_1,21882.0,0
CHN.1.1_1,CHN.13.3_1,35870.0,0
CHN.1.1_1,CHN.1.15_1,2864.0,0
CHN.1.1_1,CHN.1.12_1,13603.0,0
CHN.1.1_1,CHN.1.4_1,5494.0,0
CHN.1.1_1,CHN.16.4_1,1948.0,0
CHN.1.1_1,CHN.1.11_1,1310.0,0
CHN.1.1_1,CHN.1.8_1,5068.0,0
CHN.1.1_1,CHN.13.4_1,1256.0,0
CHN.1.1_1,CHN.1.16_1,1125.0,0
CHN.1.1_1,CHN.13.2_1,580.0,0
CHN.1.1_1,CHN.16.5_1,1755.0,0
CHN.1.1_1,CHN.13.12_1,2835.0,0
CHN.1.1_1,CHN.1.17_1,439.0,0
CHN.1.1_1,CHN.1.13_1,260.0,0
CHN.1.1_1,CHN.16.8_1,1109.0,0
CHN.1.1_1,CHN.16.6_1,696.0,0
CHN.1.1_1,CHN.12.14_1,597.0,0
CHN.1.1_1,CHN.1.10_1,232.0,0
CHN.1.1_1,CHN.13.14_1,198.0,0
CHN.1.1_1,CHN.1.6_1,321.0,0
CHN.1.1_1,CHN.15.4_1,743.0,0
CHN.1.1_1,CHN.13.16_1,290.0,0
CHN.1.1_1,CHN.16.11_1,75.0,0
CHN.1.1_1,CHN.1.7_1,388.0,0
CHN.1.1_1,CHN.31.7_1,90.0,0
CHN.1.1_1,CHN.1.2_1,129.0,0
CHN.1.1_1,CHN.31.1_1,450.0,0
CHN.1.1_1,CHN.16.10_1,201.0,0
CHN.1.1_1,CHN.13.15_1,27.0,0
CHN.1.1_1,CHN.15.1_1,171.0,0
CHN.1.1_1,CHN.15.13_1,93.0,0
CHN.1.1_1,CHN.31.2_1,82.0,0
CHN.1.1_1,CHN.1.3_1,137.0,0
CHN.1.1_1,CHN.13.10_1,50.0,0
CHN.1.1_1,CHN.13.11_1,28.0,0
CHN.1.1_1,CHN.16.1_1,83.0,0
CHN.1.1_1,CHN.12.18_1,142.0,0
CHN.1.1_1,CHN.1.9_1,54.0,0
CHN.1.1_1,CHN.15.9_1,170.0,0
CHN.1.1_1,CHN.16.9_1,24.0,0
CHN.1.1_1,CHN.15.12_1,78.0,0
CHN.1.1_1,CHN.31.4_1,121.0,0
CHN.1.1_1,CHN.14.12_1,93.0,0
CHN.1.1_1,CHN.1.14_1,80.0,0
CHN.1.1_1,CHN.13.7_1,15.0,0
CHN.1.1_1,CHN.15.2_1,93.0,0
CHN.1.1_1,CHN.12.17_1,124.0,0
CHN.1.1_1,CHN.13.5_1,39.0,0
CHN.1.1_1,CHN.31.5_1,18.0,0
CHN.1.1_1,CHN.13.6_1,46.0,0
CHN.1.1_1,CHN.4.3_1,21.0,0
CHN.1.1_1,CHN.15.8_1,42.0,0
CHN.1.1_1,CHN.15.7_1,123.0,0
CHN.1.1_1,CHN.15.6_1,52.0,0
CHN.1.1_1,CHN.31.3_1,49.0,0
CHN.1.1_1,CHN.31.8_1,46.0,0
CHN.1.1_1,CHN.12.12_1,58.0,0
CHN.1.1_1,CHN.12.6_1,15.0,0
CHN.1.1_1,CHN.15.10_1,70.0,0
CHN.1.1_1,CHN.14.2_1,59.0,0
CHN.1.1_1,CHN.16.7_1,23.0,0
CHN.1.1_1,CHN.16.3_1,34.0,0
CHN.1.1_1,CHN.15.5_1,65.0,0
CHN.1.1_1,CHN.13.13_1,35.0,0
CHN.1.1_1,CHN.15.11_1,39.0,0
CHN.1.1_1,CHN.24.1_1,178.0,0
CHN.1.1_1,CHN.12.15_1,24.0,0
CHN.1.1_1,CHN.31.10_1,56.0,0
CHN.1.1_1,CHN.31.6_1,39.0,0
CHN.1.1_1,CHN.31.9_1,26.0,0
CHN.1.1_1,CHN.12.5_1,18.0,0
CHN.1.1_1,CHN.4.7_1,6.0,0
CHN.1.1_1,CHN.12.9_1,13.0,0
CHN.1.1_1,CHN.12.8_1,39.0,0
CHN.1.1_1,CHN.14.14_1,16.0,0
CHN.1.1_1,CHN.4.4_1,6.0,0
CHN.1.1_1,CHN.23.16_1,20.0,0
CHN.1.1_1,CHN.15.3_1,9.0,0
CHN.1.1_1,CHN.14.8_1,8.0,0
CHN.1.1_1,CHN.14.10_1,16.0,0
CHN.1.1_1,CHN.14.1_1,21.0,0
CHN.1.1_1,CHN.23.4_1,30.0,0
CHN.1.1_1,CHN.13.17_1,13.0,0
CHN.1.1_1,CHN.23.6_1,15.0,0
CHN.1.1_1,CHN.12.16_1,28.0,0
CHN.1.1_1,CHN.31.11_1,5.0,0
CHN.1.1_1,CHN.23.9_1,19.0,0
CHN.1.1_1,CHN.16.2_1,25.0,0
CHN.1.1_1,CHN.4.1_1,19.0,0
CHN.1.1_1,CHN.12.13_1,12.0,0
CHN.1.1_1,CHN.14.4_1,13.0,0
CHN.1.1_1,CHN.14.6_1,4.0,0
CHN.1.1_1,CHN.12.10_1,10.0,0
CHN.1.1_1,CHN.4.2_1,1.0,0
CHN.1.1_1,CHN.12.7_1,13.0,0
CHN.1.1_1,CHN.12.3_1,7.0,0
CHN.1.1_1,CHN.14.13_1,4.0,0
CHN.1.1_1,CHN.23.12_1,20.0,0
CHN.1.1_1,CHN.23.11_1,10.0,0
CHN.1.1_1,CHN.12.2_1,4.0,0
CHN.1.1_1,CHN.4.5_1,6.0,0
CHN.1.1_1,CHN.13.9_1,6.0,0
CHN.1.1_1,CHN.12.1_1,6.0,0
CHN.1.1_1,CHN.4.6_1,20.0,0
CHN.1.1_1,CHN.14.3_1,16.0,0
CHN.1.1_1,CHN.12.4_1,3.0,0
CHN.1.1_1,CHN.23.7_1,5.0,0
CHN.1.1_1,CHN.23.8_1,5.0,0
CHN.1.1_1,CHN.12.11_1,3.0,0
CHN.1.1_1,CHN.25.3_1,1.0,0
CHN.1.1_1,CHN.4.8_1,13.0,0
CHN.1.1_1,CHN.13.1_1,3.0,0
CHN.1.1_1,CHN.23.17_1,10.0,0
CHN.1.1_1,CHN.23.5_1,12.0,0
CHN.1.1_1,CHN.10.4_1,10.0,0
CHN.1.1_1,CHN.14.7_1,13.0,0
CHN.1.1_1,CHN.14.9_1,6.0,0
