origin,destination,flow,time
CHN.1_1,CHN.15_1,354287.0,0
CHN.1_1,CHN.31_1,77799.0,0
CHN.1_1,CHN.24_1,23442.0,0
CHN.1_1,CHN.12_1,43732.0,0
CHN.1_1,CHN.13_1,15174.0,0
CHN.1_1,CHN.16_1,10162.0,0
CHN.1_1,CHN.23_1,15208.0,0
CHN.1_1,CHN.4_1,4664.0,0
CHN.1_1,CHN.14_1,6544.0,0
CHN.1_1,CHN.25_1,3291.0,0
CHN.1_1,CHN.27_1,1235.0,0
CHN.1_1,CHN.22_1,2665.0,0
CHN.1_1,CHN.10_1,4462.0,0
CHN.1_1,CHN.3_1,1401.0,0
CHN.1_1,CHN.2_1,1377.0,0
CHN.1_1,CHN.6_1,5211.0,0
CHN.1_1,CHN.8_1,1194.0,0
CHN.1_1,CHN.18_1,1448.0,0
CHN.1_1,CHN.20_1,228.0,0
CHN.1_1,CHN.7_1,1425.0,0
CHN.1_1,CHN.26_1,2048.0,0
CHN.1_1,CHN.19_1,628.0,0
CHN.1_1,CHN.17_1,614.0,0
CHN.1_1,CHN.9_1,212.0,0
CHN.1_1,CHN.5_1,519.0,0
CHN.1_1,CHN.30_1,964.0,0
CHN.1_1,CHN.11_1,735.0,0
CHN.1_1,CHN.21_1,107.0,0
CHN.1_1,CHN.29_1,61.0,0
CHN.1_1,CHN.28_1,484.0,0
CHN.2_1,CHN.10_1,205835.0,0
CHN.2_1,CHN.27_1,10434.0,0
CHN.2_1,CHN.23_1,29384.0,0
CHN.2_1,CHN.25_1,5291.0,0
CHN.2_1,CHN.19_1,2766.0,0
CHN.2_1,CHN.18_1,3706.0,0
CHN.2_1,CHN.12_1,5314.0,0
CHN.2_1,CHN.15_1,2959.0,0
CHN.2_1,CHN.22_1,997.0,0
CHN.2_1,CHN.17_1,686.0,0
CHN.2_1,CHN.1_1,1280.0,0
CHN.2_1,CHN.20_1,144.0,0
CHN.2_1,CHN.13_1,983.0,0
CHN.2_1,CHN.24_1,503.0,0
CHN.2_1,CHN.11_1,616.0,0
CHN.2_1,CHN.31_1,811.0,0
CHN.2_1,CHN.5_1,253.0,0
CHN.2_1,CHN.3_1,277.0,0
CHN.2_1,CHN.16_1,458.0,0
CHN.2_1,CHN.14_1,599.0,0
CHN.2_1,CHN.4_1,303.0,0
CHN.2_1,CHN.26_1,540.0,0
CHN.2_1,CHN.8_1,188.0,0
CHN.2_1,CHN.21_1,33.0,0
CHN.2_1,CHN.6_1,615.0,0
CHN.2_1,CHN.7_1,237.0,0
CHN.2_1,CHN.30_1,210.0,0
CHN.2_1,CHN.9_1,36.0,0
CHN.2_1,CHN.28_1,122.0,0
CHN.2_1,CHN.29_1,17.0,0
CHN.3_1,CHN.8_1,150506.0,0
CHN.3_1,CHN.13_1,56538.0,0
CHN.3_1,CHN.14_1,23366.0,0
CHN.3_1,CHN.26_1,11861.0,0
CHN.3_1,CHN.22_1,3532.0,0
CHN.3_1,CHN.12_1,5775.0,0
CHN.3_1,CHN.7_1,1876.0,0
CHN.3_1,CHN.16_1,1581.0,0
CHN.3_1,CHN.20_1,237.0,0
CHN.3_1,CHN.30_1,1323.0,0
