origin,destination,flow,time
CHN.1.1_1,CHN.1.5_1,548229.0,0
CHN.1.1_1,CHN.13.3_1,893423.0,0
CHN.1.1_1,CHN.1.15_1,72460.0,0
CHN.1.1_1,CHN.1.12_1,337520.0,0
CHN.1.1_1,CHN.1.4_1,139217.0,0
CHN.1.1_1,CHN.16.4_1,48717.0,0
CHN.1.1_1,CHN.1.11_1,33872.0,0
CHN.1.1_1,CHN.1.8_1,125608.0,0
CHN.1.1_1,CHN.13.4_1,31874.0,0
CHN.1.1_1,CHN.1.16_1,26767.0,0
CHN.1.1_1,CHN.13.2_1,14859.0,0
CHN.1.1_1,CHN.16.5_1,45020.0,0
CHN.1.1_1,CHN.13.12_1,70380.0,0
CHN.1.1_1,CHN.1.17_1,11336.0,0
CHN.1.1_1,CHN.1.13_1,6421.0,0
CHN.1.1_1,CHN.16.8_1,27544.0,0
CHN.1.1_1,CHN.16.6_1,18260.0,0
CHN.1.1_1,CHN.12.14_1,14990.0,0
CHN.1.1_1,CHN.1.10_1,5522.0,0
CHN.1.1_1,CHN.13.14_1,4954.0,0
CHN.1.1_1,CHN.1.6_1,7984.0,0
CHN.1.1_1,CHN.15.4_1,18375.0,0
CHN.1.1_1,CHN.13.16_1,6916.0,0
CHN.1.1_1,CHN.16.11_1,1694.0,0
CHN.1.1_1,CHN.1.7_1,9221.0,0
CHN.1.1_1,CHN.31.7_1,2488.0,0
CHN.1.1_1,CHN.1.2_1,3429.0,0
CHN.1.1_1,CHN.31.1_1,11229.0,0
CHN.1.1_1,CHN.16.10_1,5319.0,0
CHN.1.1_1,CHN.13.15_1,840.0,0
CHN.1.1_1,CHN.15.1_1,4411.0,0
CHN.1.1_1,CHN.15.13_1,2517.0,0
CHN.1.1_1,CHN.31.2_1,2239.0,0
CHN.1.1_1,CHN.1.3_1,3163.0,0
CHN.1.1_1,CHN.13.10_1,1191.0,0
CHN.1.1_1,CHN.13.11_1,840.0,0
CHN.1.1_1,CHN.16.1_1,2609.0,0
CHN.1.1_1,CHN.12.18_1,3812.0,0
CHN.1.1_1,CHN.1.9_1,1202.0,0
CHN.1.1_1,CHN.15.9_1,3991.0,0
CHN.1.1_1,CHN.16.9_1,620.0,0
CHN.1.1_1,CHN.15.12_1,2036.0,0
CHN.1.1_1,CHN.31.4_1,2695.0,0
CHN.1.1_1,CHN.14.12_1,2384.0,0
CHN.1.1_1,CHN.1.14_1,1979.0,0
CHN.1.1_1,CHN.13.7_1,303.0,0
CHN.1.1_1,CHN.15.2_1,1598.0,0
CHN.1.1_1,CHN.12.17_1,2769.0,0
CHN.1.1_1,CHN.13.5_1,892.0,0
CHN.1.1_1,CHN.31.5_1,642.0,0
CHN.1.1_1,CHN.13.6_1,1527.0,0
CHN.1.1_1,CHN.4.3_1,745.0,0
CHN.1.1_1,CHN.15.8_1,1234.0,0
CHN.1.1_1,CHN.15.7_1,3398.0,0
CHN.1.1_1,CHN.15.6_1,1129.0,0
CHN.1.1_1,CHN.31.3_1,1361.0,0
CHN.1.1_1,CHN.31.8_1,1205.0,0
CHN.1.1_1,CHN.12.12_1,1471.0,0
CHN.1.1_1,CHN.12.6_1,584.0,0
CHN.1.1_1,CHN.15.10_1,1631.0,0
CHN.1.1_1,CHN.14.2_1,1514.0,0
CHN.1.1_1,CHN.16.7_1,375.0,0
CHN.1.1_1,CHN.16.3_1,965.0,0
CHN.1.1_1,CHN.15.5_1,1221.0,0
CHN.1.1_1,CHN.13.13_1,806.0,0
CHN.1.1_1,CHN.15.11_1,1031.0,0
CHN.1.1_1,CHN.24.1_1,4499.0,0
CHN.1.1_1,CHN.12.15_1,548.0,0
CHN.1.1_1,CHN.31.10_1,1249.0,0
CHN.1.1_1,CHN.31.6_1,1089.0,0
CHN.1.1_1,CHN.31.9_1,688.0,0
CHN.1.1_1,CHN.12.5_1,453.0,0
CHN.1.1_1,CHN.4.7_1,246.0,0
CHN.1.1_1,CHN.12.9_1,485.0,0
CHN.1.1_1,CHN.12.8_1,1111.0,0
CHN.1.1_1,CHN.14.14_1,368.0,0
CHN.1.1_1,CHN.4.4_1,250.0,0
CHN.1.1_1,CHN.23.16_1,466.0,0
CHN.1.1_1,CHN.15.3_1,380.0,0
CHN.1.1_1,CHN.14.8_1,249.0,0
CHN.1.1_1,CHN.14.10_1,338.0,0
CHN.1.1_1,CHN.14.1_1,495.0,0
CHN.1.1_1,CHN.23.4_1,725.0,0
