origin,destination,flow,time
CHN.12_1,CHN.27_1,96315.0,0
CHN.12_1,CHN.14_1,339586.0,0
CHN.12_1,CHN.16_1,204596.0,0
CHN.12_1,CHN.2_1,105767.0,0
CHN.12_1,CHN.20_1,26276.0,0
CHN.12_1,CHN.24_1,108234.0,0
CHN.12_1,CHN.31_1,190720.0,0
CHN.12_1,CHN.4_1,106347.0,0
CHN.12_1,CHN.8_1,83385.0,0
CHN.12_1,CHN.26_1,171597.0,0
CHN.12_1,CHN.19_1,51494.0,0
CHN.12_1,CHN.18_1,81777.0,0
CHN.12_1,CHN.6_1,194031.0,0
CHN.12_1,CHN.7_1,63939.0,0
CHN.12_1,CHN.5_1,32516.0,0
CHN.12_1,CHN.30_1,58582.0,0
CHN.12_1,CHN.17_1,30967.0,0
CHN.12_1,CHN.21_1,6991.0,0
CHN.12_1,CHN.9_1,10486.0,0
CHN.12_1,CHN.11_1,41656.0,0
CHN.12_1,CHN.29_1,3458.0,0
CHN.12_1,CHN.28_1,25145.0,0
CHN.13_1,CHN.12_1,7161504.0,0
CHN.13_1,CHN.14_1,1258768.0,0
CHN.13_1,CHN.3_1,309111.0,0
CHN.13_1,CHN.1_1,486883.0,0
CHN.13_1,CHN.16_1,279853.0,0
CHN.13_1,CHN.22_1,172259.0,0
CHN.13_1,CHN.8_1,125285.0,0
CHN.13_1,CHN.15_1,236050.0,0
CHN.13_1,CHN.25_1,86335.0,0
CHN.13_1,CHN.31_1,116157.0,0
CHN.13_1,CHN.4_1,61928.0,0
CHN.13_1,CHN.23_1,127070.0,0
CHN.13_1,CHN.6_1,116874.0,0
CHN.13_1,CHN.7_1,36154.0,0
CHN.13_1,CHN.24_1,21896.0,0
CHN.13_1,CHN.20_1,5022.0,0
CHN.13_1,CHN.26_1,48247.0,0
CHN.13_1,CHN.10_1,39960.0,0
CHN.13_1,CHN.27_1,8236.0,0
CHN.13_1,CHN.2_1,12910.0,0
CHN.13_1,CHN.30_1,21682.0,0
CHN.13_1,CHN.5_1,10594.0,0
CHN.13_1,CHN.9_1,3857.0,0
CHN.13_1,CHN.19_1,10547.0,0
CHN.13_1,CHN.18_1,16647.0,0
CHN.13_1,CHN.21_1,2286.0,0
CHN.13_1,CHN.17_1,9482.0,0
CHN.13_1,CHN.29_1,1113.0,0
CHN.13_1,CHN.11_1,12953.0,0
CHN.13_1,CHN.28_1,7878.0,0
CHN.14_1,CHN.13_1,6257498.0,0
CHN.14_1,CHN.16_1,2186357.0,0
CHN.14_1,CHN.3_1,746471.0,0
CHN.14_1,CHN.8_1,695556.0,0
CHN.14_1,CHN.6_1,1415812.0,0
CHN.14_1,CHN.7_1,310383.0,0
CHN.14_1,CHN.4_1,209085.0,0
CHN.14_1,CHN.1_1,248361.0,0
CHN.14_1,CHN.12_1,300938.0,0
CHN.14_1,CHN.31_1,149124.0,0
CHN.14_1,CHN.22_1,78192.0,0
CHN.14_1,CHN.26_1,136274.0,0
CHN.14_1,CHN.15_1,115240.0,0
CHN.14_1,CHN.9_1,12169.0,0
CHN.14_1,CHN.24_1,37917.0,0
CHN.14_1,CHN.30_1,53219.0,0
CHN.14_1,CHN.25_1,38503.0,0
CHN.14_1,CHN.23_1,86413.0,0
CHN.14_1,CHN.20_1,5776.0,0
CHN.14_1,CHN.10_1,55251.0,0
CHN.14_1,CHN.27_1,11268.0,0
CHN.14_1,CHN.2_1,17988.0,0
CHN.14_1,CHN.5_1,15730.0,0
CHN.14_1,CHN.21_1,3931.0,0
CHN.14_1,CHN.18_1,26000.0,0
CHN.14_1,CHN.19_1,14453.0,0
CHN.14_1,CHN.17_1,14466.0,0
CHN.14_1,CHN.29_1,1773.0,0
CHN.14_1,CHN.11_1,19714.0,0
CHN.14_1,CHN.28_1,12135.0,0
CHN.15_1,CHN.1_1,7209311.0,0
CHN.15_1,CHN.24_1,1851963.0,0
CHN.15_1,CHN.23_1,3029085.0,0
CHN.15_1,CHN.31_1,981488.0,0
CHN.15_1,CHN.12_1,946457.0,0
CHN.15_1,CHN.16_1,336018.0,0
CHN.15_1,CHN.13_1,303907.0,0
CHN.15_1,CHN.27_1,80718.0,0
CHN.15_1,CHN.4_1,175105.0,0
CHN.15_1,CHN.10_1,275220.0,0
CHN.15_1,CHN.25_1,117464.0,0
CHN.15_1,CHN.2_1,76975.0,0
CHN.15_1,CHN.14_1,163414.0,0
CHN.15_1,CHN.18_1,94756.0,0
CHN.15_1,CHN.22_1,73602.0,0
CHN.15_1,CHN.3_1,47625.0,0
CHN.15_1,CHN.6_1,187100.0,0
CHN.15_1,CHN.20_1,9667.0,0
CHN.15_1,CHN.17_1,35397.0,0
CHN.15_1,CHN.19_1,32093.0,0
CHN.15_1,CHN.8_1,38849.0,0
CHN.15_1,CHN.7_1,50809.0,0
CHN.15_1,CHN.26_1,75888.0,0
CHN.15_1,CHN.5_1,22752.0,0
CHN.15_1,CHN.11_1,33431.0,0
CHN.15_1,CHN.9_1,7996.0,0
CHN.15_1,CHN.30_1,38593.0,0
CHN.15_1,CHN.21_1,4775.0,0
CHN.15_1,CHN.29_1,2581.0,0
CHN.15_1,CHN.28_1,18376.0,0
CHN.16_1,CHN.4_1,4475400.0,0
CHN.16_1,CHN.14_1,2358408.0,0
CHN.16_1,CHN.31_1,892338.0,0
CHN.16_1,CHN.1_1,469195.0,0
CHN.16_1,CHN.13_1,285407.0,0
CHN.16_1,CHN.6_1,395281.0,0
CHN.16_1,CHN.24_1,68298.0,0
CHN.16_1,CHN.15_1,143077.0,0
CHN.16_1,CHN.12_1,122019.0,0
CHN.16_1,CHN.3_1,28004.0,0
CHN.16_1,CHN.7_1,44489.0,0
CHN.16_1,CHN.8_1,28868.0,0
CHN.16_1,CHN.23_1,70804.0,0
CHN.16_1,CHN.22_1,23457.0,0
CHN.16_1,CHN.9_1,5602.0,0
CHN.16_1,CHN.25_1,21499.0,0
CHN.16_1,CHN.26_1,37728.0,0
CHN.16_1,CHN.27_1,7204.0,0
CHN.16_1,CHN.10_1,30525.0,0
CHN.16_1,CHN.20_1,2627.0,0
CHN.16_1,CHN.2_1,10120.0,0
CHN.16_1,CHN.30_1,16859.0,0
CHN.16_1,CHN.18_1,14186.0,0
CHN.16_1,CHN.5_1,7650.0,0
CHN.16_1,CHN.19_1,7428.0,0
CHN.16_1,CHN.17_1,7547.0,0
CHN.16_1,CHN.21_1,1685.0,0
CHN.16_1,CHN.11_1,10210.0,0
CHN.16_1,CHN.29_1,831.0,0
CHN.16_1,CHN.28_1,6099.0,0
CHN.17_1,CHN.18_1,3451447.0,0
CHN.17_1,CHN.11_1,751794.0,0
CHN.17_1,CHN.27_1,177792.0,0
CHN.17_1,CHN.2_1,212515.0,0
CHN.17_1,CHN.10_1,320409.0,0
CHN.17_1,CHN.19_1,67434.0,0
CHN.17_1,CHN.23_1,165655.0,0
CHN.17_1,CHN.15_1,80319.0,0
CHN.17_1,CHN.25_1,28285.0,0
CHN.17_1,CHN.24_1,20168.0,0
CHN.17_1,CHN.1_1,31091.0,0
CHN.17_1,CHN.12_1,39446.0,0
CHN.17_1,CHN.31_1,20057.0,0
CHN.17_1,CHN.22_1,10807.0,0
CHN.17_1,CHN.20_1,1965.0,0
CHN.17_1,CHN.13_1,12970.0,0
CHN.17_1,CHN.16_1,10195.0,0
CHN.17_1,CHN.4_1,7568.0,0
CHN.17_1,CHN.14_1,11341.0,0
CHN.17_1,CHN.3_1,4107.0,0
CHN.17_1,CHN.5_1,3763.0,0
CHN.17_1,CHN.26_1,10552.0,0
CHN.17_1,CHN.6_1,13752.0,0
CHN.17_1,CHN.8_1,3327.0,0
CHN.17_1,CHN.21_1,626.0,0
CHN.17_1,CHN.7_1,4299.0,0
CHN.17_1,CHN.30_1,4020.0,0
CHN.17_1,CHN.9_1,769.0,0
CHN.17_1,CHN.28_1,2043.0,0
CHN.17_1,CHN.29_1,260.0,0
CHN.18_1,CHN.17_1,3493016.0,0
CHN.18_1,CHN.27_1,1059730.0,0
CHN.18_1,CHN.2_1,1099214.0,0
CHN.18_1,CHN.10_1,1384364.0,0
CHN.18_1,CHN.23_1,726955.0,0
CHN.18_1,CHN.19_1,115799.0,0
CHN.18_1,CHN.11_1,142822.0,0
CHN.18_1,CHN.15_1,214502.0,0
CHN.18_1,CHN.25_1,75054.0,0
CHN.18_1,CHN.24_1,52728.0,0
CHN.18_1,CHN.12_1,126825.0,0
CHN.18_1,CHN.1_1,59662.0,0
CHN.18_1,CHN.31_1,53267.0,0
CHN.18_1,CHN.22_1,28347.0,0
CHN.18_1,CHN.13_1,35460.0,0
CHN.18_1,CHN.20_1,4377.0,0
CHN.18_1,CHN.16_1,27661.0,0
CHN.18_1,CHN.4_1,20423.0,0
CHN.18_1,CHN.14_1,30489.0,0
CHN.18_1,CHN.3_1,11033.0,0
CHN.18_1,CHN.5_1,10119.0,0
CHN.18_1,CHN.26_1,27536.0,0
CHN.18_1,CHN.8_1,10889.0,0
CHN.18_1,CHN.6_1,34906.0,0
CHN.18_1,CHN.7_1,11551.0,0
CHN.18_1,CHN.21_1,1523.0,0
CHN.18_1,CHN.30_1,11117.0,0
CHN.18_1,CHN.9_1,2079.0,0
CHN.18_1,CHN.28_1,5527.0,0
CHN.18_1,CHN.29_1,650.0,0
CHN.19_1,CHN.2_1,2727961.0,0
CHN.19_1,CHN.10_1,1504284.0,0
CHN.19_1,CHN.27_1,121299.0,0
CHN.19_1,CHN.25_1,198606.0,0
CHN.19_1,CHN.18_1,147000.0,0
CHN.19_1,CHN.23_1,182526.0,0
CHN.19_1,CHN.17_1,32640.0,0
CHN.19_1,CHN.20_1,7715.0,0
CHN.19_1,CHN.22_1,36341.0,0
CHN.19_1,CHN.12_1,66414.0,0
CHN.19_1,CHN.11_1,20352.0,0
CHN.19_1,CHN.5_1,11730.0,0
CHN.19_1,CHN.15_1,31137.0,0
CHN.19_1,CHN.1_1,17992.0,0
CHN.19_1,CHN.13_1,14307.0,0
CHN.19_1,CHN.24_1,7200.0,0
CHN.19_1,CHN.3_1,5720.0,0
CHN.19_1,CHN.31_1,12172.0,0
CHN.19_1,CHN.21_1,1161.0,0
CHN.19_1,CHN.26_1,12576.0,0
CHN.19_1,CHN.16_1,6937.0,0
CHN.19_1,CHN.14_1,8421.0,0
CHN.19_1,CHN.8_1,4024.0,0
CHN.19_1,CHN.4_1,4199.0,0
CHN.19_1,CHN.7_1,4846.0,0
CHN.19_1,CHN.6_1,10828.0,0
CHN.19_1,CHN.28_1,2114.0,0
CHN.19_1,CHN.30_1,3558.0,0
CHN.19_1,CHN.29_1,267.0,0
CHN.19_1,CHN.9_1,659.0,0
CHN.20_1,CHN.22_1,1218124.0,0
CHN.20_1,CHN.5_1,82884.0,0
CHN.20_1,CHN.25_1,52192.0,0
CHN.20_1,CHN.12_1,44347.0,0
CHN.20_1,CHN.26_1,14034.0,0
CHN.20_1,CHN.3_1,3172.0,0
CHN.20_1,CHN.13_1,4940.0,0
CHN.20_1,CHN.10_1,5034.0,0
CHN.20_1,CHN.21_1,339.0,0
CHN.20_1,CHN.2_1,1382.0,0
CHN.20_1,CHN.19_1,1096.0,0
CHN.20_1,CHN.27_1,642.0,0
CHN.20_1,CHN.23_1,3315.0,0
CHN.20_1,CHN.8_1,879.0,0
CHN.20_1,CHN.1_1,1374.0,0
CHN.20_1,CHN.14_1,1225.0,0
CHN.20_1,CHN.15_1,1323.0,0
CHN.20_1,CHN.16_1,631.0,0
CHN.20_1,CHN.30_1,620.0,0
CHN.20_1,CHN.18_1,465.0,0
CHN.20_1,CHN.7_1,496.0,0
CHN.20_1,CHN.24_1,274.0,0
CHN.20_1,CHN.31_1,560.0,0
CHN.20_1,CHN.4_1,312.0,0
CHN.20_1,CHN.6_1,863.0,0
CHN.20_1,CHN.29_1,30.0,0
CHN.20_1,CHN.17_1,170.0,0
CHN.20_1,CHN.28_1,168.0,0
CHN.20_1,CHN.9_1,47.0,0
CHN.20_1,CHN.11_1,183.0,0
CHN.21_1,CHN.5_1,1035357.0,0
CHN.21_1,CHN.26_1,187343.0,0
CHN.21_1,CHN.29_1,2252.0,0
CHN.21_1,CHN.20_1,4478.0,0
CHN.21_1,CHN.28_1,12095.0,0
CHN.21_1,CHN.22_1,12157.0,0
CHN.21_1,CHN.3_1,5795.0,0
