origin,destination,flow,time
CHN.1.1_1,CHN.1.5_1,218262.0,0
CHN.1.1_1,CHN.13.3_1,358323.0,0
CHN.1.1_1,CHN.1.15_1,29035.0,0
CHN.1.1_1,CHN.1.12_1,135013.0,0
CHN.1.1_1,CHN.1.4_1,55711.0,0
CHN.1.1_1,CHN.16.4_1,19428.0,0
CHN.1.1_1,CHN.1.11_1,13434.0,0
CHN.1.1_1,CHN.1.8_1,49958.0,0
CHN.1.1_1,CHN.13.4_1,12705.0,0
CHN.1.1_1,CHN.1.16_1,10766.0,0
CHN.1.1_1,CHN.13.2_1,6075.0,0
CHN.1.1_1,CHN.16.5_1,18196.0,0
CHN.1.1_1,CHN.13.12_1,28304.0,0
CHN.1.1_1,CHN.1.17_1,4487.0,0
CHN.1.1_1,CHN.1.13_1,2472.0,0
CHN.1.1_1,CHN.16.8_1,10997.0,0
CHN.1.1_1,CHN.16.6_1,7345.0,0
CHN.1.1_1,CHN.12.14_1,5916.0,0
CHN.1.1_1,CHN.1.10_1,2344.0,0
CHN.1.1_1,CHN.13.14_1,2034.0,0
CHN.1.1_1,CHN.1.6_1,3195.0,0
CHN.1.1_1,CHN.15.4_1,7309.0,0
CHN.1.1_1,CHN.13.16_1,2842.0,0
CHN.1.1_1,CHN.16.11_1,719.0,0
CHN.1.1_1,CHN.1.7_1,3753.0,0
CHN.1.1_1,CHN.31.7_1,1044.0,0
CHN.1.1_1,CHN.1.2_1,1392.0,0
CHN.1.1_1,CHN.31.1_1,4393.0,0
CHN.1.1_1,CHN.16.10_1,2092.0,0
CHN.1.1_1,CHN.13.15_1,314.0,0
CHN.1.1_1,CHN.15.1_1,1792.0,0
CHN.1.1_1,CHN.15.13_1,1011.0,0
CHN.1.1_1,CHN.31.2_1,851.0,0
CHN.1.1_1,CHN.1.3_1,1291.0,0
CHN.1.1_1,CHN.13.10_1,487.0,0
CHN.1.1_1,CHN.13.11_1,342.0,0
CHN.1.1_1,CHN.16.1_1,1017.0,0
CHN.1.1_1,CHN.12.18_1,1525.0,0
CHN.1.1_1,CHN.1.9_1,474.0,0
CHN.1.1_1,CHN.15.9_1,1617.0,0
CHN.1.1_1,CHN.16.9_1,242.0,0
CHN.1.1_1,CHN.15.12_1,808.0,0
CHN.1.1_1,CHN.31.4_1,1192.0,0
CHN.1.1_1,CHN.14.12_1,969.0,0
CHN.1.1_1,CHN.1.14_1,789.0,0
CHN.1.1_1,CHN.13.7_1,118.0,0
CHN.1.1_1,CHN.15.2_1,637.0,0
CHN.1.1_1,CHN.12.17_1,1062.0,0
CHN.1.1_1,CHN.13.5_1,349.0,0
CHN.1.1_1,CHN.31.5_1,243.0,0
CHN.1.1_1,CHN.13.6_1,655.0,0
CHN.1.1_1,CHN.4.3_1,300.0,0
CHN.1.1_1,CHN.15.8_1,488.0,0
CHN.1.1_1,CHN.15.7_1,1374.0,0
CHN.1.1_1,CHN.15.6_1,457.0,0
CHN.1.1_1,CHN.31.3_1,494.0,0
CHN.1.1_1,CHN.31.8_1,487.0,0
CHN.1.1_1,CHN.12.12_1,567.0,0
CHN.1.1_1,CHN.12.6_1,240.0,0
CHN.1.1_1,CHN.15.10_1,669.0,0
CHN.1.1_1,CHN.14.2_1,606.0,0
CHN.1.1_1,CHN.16.7_1,146.0,0
CHN.1.1_1,CHN.16.3_1,364.0,0
CHN.1.1_1,CHN.15.5_1,478.0,0
CHN.1.1_1,CHN.13.13_1,346.0,0
CHN.1.1_1,CHN.15.11_1,401.0,0
CHN.1.1_1,CHN.24.1_1,1772.0,0
CHN.1.1_1,CHN.12.15_1,241.0,0
CHN.1.1_1,CHN.31.10_1,502.0,0
CHN.1.1_1,CHN.31.6_1,409.0,0
CHN.1.1_1,CHN.31.9_1,279.0,0
CHN.1.1_1,CHN.12.5_1,202.0,0
CHN.1.1_1,CHN.4.7_1,95.0,0
CHN.1.1_1,CHN.12.9_1,218.0,0
CHN.1.1_1,CHN.12.8_1,445.0,0
CHN.1.1_1,CHN.14.14_1,164.0,0
CHN.1.1_1,CHN.4.4_1,87.0,0
CHN.1.1_1,CHN.23.16_1,189.0,0
CHN.1.1_1,CHN.15.3_1,131.0,0
CHN.1.1_1,CHN.14.8_1,89.0,0
CHN.1.1_1,CHN.14.10_1,140.0,0
CHN.1.1_1,CHN.14.1_1,199.0,0
CHN.1.1_1,CHN.23.4_1,295.0,0
CHN.1.1_1,CHN.13.17_1,122.0,0
CHN.1.1_1,CHN.23.6_1,201.0,0
CHN.1.1_1,CHN.12.16_1,333.0,0
CHN.1.1_1,CHN.31.11_1,27.0,0
CHN.1.1_1,CHN.23.9_1,272.0,0
CHN.1.1_1,CHN.16.2_1,253.0,0
CHN.1.1_1,CHN.4.1_1,185.0,0
CHN.1.1_1,CHN.12.13_1,142.0,0
