origin,destination,flow,time
CHN.1_1,CHN.15_1,708729.0,0
CHN.1_1,CHN.31_1,155184.0,0
CHN.1_1,CHN.24_1,46965.0,0
CHN.1_1,CHN.12_1,87365.0,0
CHN.1_1,CHN.13_1,30115.0,0
CHN.1_1,CHN.16_1,20562.0,0
CHN.1_1,CHN.23_1,30862.0,0
CHN.1_1,CHN.4_1,9272.0,0
CHN.1_1,CHN.14_1,12849.0,0
CHN.1_1,CHN.25_1,6268.0,0
CHN.1_1,CHN.27_1,2511.0,0
CHN.1_1,CHN.22_1,5309.0,0
CHN.1_1,CHN.10_1,9092.0,0
CHN.1_1,CHN.3_1,2815.0,0
CHN.1_1,CHN.2_1,2743.0,0
CHN.1_1,CHN.6_1,10320.0,0
CHN.1_1,CHN.8_1,2456.0,0
CHN.1_1,CHN.18_1,2891.0,0
CHN.1_1,CHN.20_1,445.0,0
CHN.1_1,CHN.7_1,2742.0,0
CHN.1_1,CHN.26_1,4149.0,0
CHN.1_1,CHN.19_1,1302.0,0
CHN.1_1,CHN.17_1,1295.0,0
CHN.1_1,CHN.9_1,401.0,0
CHN.1_1,CHN.5_1,1136.0,0
CHN.1_1,CHN.30_1,2047.0,0
CHN.1_1,CHN.11_1,1526.0,0
CHN.1_1,CHN.21_1,261.0,0
CHN.1_1,CHN.29_1,121.0,0
CHN.1_1,CHN.28_1,909.0,0
CHN.2_1,CHN.10_1,411260.0,0
CHN.2_1,CHN.27_1,20949.0,0
CHN.2_1,CHN.23_1,59052.0,0
CHN.2_1,CHN.25_1,10656.0,0
CHN.2_1,CHN.19_1,5563.0,0
CHN.2_1,CHN.18_1,7460.0,0
CHN.2_1,CHN.12_1,10556.0,0
CHN.2_1,CHN.15_1,5901.0,0
CHN.2_1,CHN.22_1,2204.0,0
CHN.2_1,CHN.17_1,1437.0,0
CHN.2_1,CHN.1_1,2505.0,0
CHN.2_1,CHN.20_1,304.0,0
CHN.2_1,CHN.13_1,1897.0,0
CHN.2_1,CHN.24_1,945.0,0
CHN.2_1,CHN.11_1,1100.0,0
CHN.2_1,CHN.31_1,1552.0,0
CHN.2_1,CHN.5_1,571.0,0
CHN.2_1,CHN.3_1,593.0,0
CHN.2_1,CHN.16_1,960.0,0
CHN.2_1,CHN.14_1,1120.0,0
