origin,destination,flow,time
SOM.4.4_1,SOM.4.5_1,368.0,0
SOM.4.4_1,SOM.4.2_1,260.0,0
SOM.4.4_1,SOM.4.3_1,15.0,0
SOM.4.4_1,SOM.4.1_1,7.0,0
SOM.4.4_1,SOM.4.6_1,20.0,0
SOM.4.4_1,SOM.13.1_1,14.0,0
SOM.4.4_1,SOM.16.3_1,6.0,0
SOM.4.4_1,SOM.12.2_1,3.0,0
SOM.4.4_1,SOM.12.3_1,4.0,0
SOM.4.4_1,SOM.13.3_1,11.0,0
SOM.4.4_1,SOM.12.1_1,3.0,0
SOM.4.4_1,SOM.16.2_1,4.0,0
SOM.4.4_1,SOM.11.4_1,2.0,0
SOM.4.4_1,SOM.13.2_1,2.0,0
SOM.4.4_1,SOM.16.1_1,2.0,0
SOM.4.4_1,SOM.17.2_1,2.0,0
SOM.4.4_1,SOM.11.1_1,6.0,0
SOM.4.4_1,SOM.17.1_1,2.0,0
SOM.4.4_1,SOM.18.3_1,3.0,0
SOM.4.4_1,SOM.1.2_1,2.0,0
SOM.4.4_1,SOM.14.3_1,1.0,0
SOM.4.4_1,SOM.2.3_1,2.0,0
SOM.4.4_1,SOM.14.4_1,1.0,0
SOM.4.4_1,SOM.2.5_1,1.0,0
SOM.4.4_1,SOM.2.4_1,1.0,0
SOM.4.4_1,SOM.15.4_1,1.0,0
SOM.4.4_1,SOM.10.3_1,1.0,0
SOM.4.4_1,SOM.10.2_1,1.0,0
SOM.4.5_1,SOM.4.4_1,374.0,0
SOM.4.5_1,SOM.4.2_1,211.0,0
SOM.4.5_1,SOM.4.3_1,12.0,0
SOM.4.5_1,SOM.13.1_1,27.0,0
SOM.4.5_1,SOM.4.6_1,16.0,0
SOM.4.5_1,SOM.4.1_1,2.0,0
SOM.4.5_1,SOM.13.3_1,12.0,0
SOM.4.5_1,SOM.16.3_1,2.0,0
SOM.4.5_1,SOM.12.3_1,3.0,0
SOM.4.5_1,SOM.12.2_1,3.0,0
SOM.4.5_1,SOM.16.4_1,1.0,0
SOM.4.5_1,SOM.13.2_1,4.0,0
SOM.4.5_1,SOM.16.2_1,5.0,0
SOM.4.5_1,SOM.12.1_1,2.0,0
SOM.4.5_1,SOM.16.1_1,1.0,0
SOM.4.5_1,SOM.11.4_1,3.0,0
SOM.4.5_1,SOM.17.2_1,1.0,0
SOM.4.5_1,SOM.17.1_1,12.0,0
SOM.4.5_1,SOM.18.1_1,1.0,0
SOM.4.5_1,SOM.17.3_1,1.0,0
SOM.4.5_1,SOM.11.3_1,1.0,0
SOM.4.5_1,SOM.18.3_1,3.0,0
SOM.4.5_1,SOM.6.5_1,1.0,0
SOM.4.5_1,SOM.11.5_1,2.0,0
SOM.4.5_1,SOM.1.4_1,1.0,0
SOM.4.5_1,SOM.1.2_1,1.0,0
SOM.4.5_1,SOM.14.1_1,1.0,0
SOM.4.5_1,SOM.14.4_1,1.0,0
SOM.4.5_1,SOM.3.1_1,1.0,0
SOM.4.6_1,SOM.4.1_1,223.0,0
SOM.4.6_1,SOM.16.3_1,236.0,0
SOM.4.6_1,SOM.12.3_1,269.0,0
SOM.4.6_1,SOM.13.1_1,219.0,0
SOM.4.6_1,SOM.12.2_1,43.0,0
SOM.4.6_1,SOM.4.4_1,42.0,0
SOM.4.6_1,SOM.4.2_1,103.0,0
SOM.4.6_1,SOM.4.5_1,18.0,0
SOM.4.6_1,SOM.13.3_1,43.0,0
SOM.4.6_1,SOM.16.4_1,6.0,0
SOM.4.6_1,SOM.12.1_1,4.0,0
SOM.4.6_1,SOM.16.2_1,15.0,0
SOM.4.6_1,SOM.11.4_1,6.0,0
SOM.4.6_1,SOM.4.3_1,5.0,0
SOM.4.6_1,SOM.13.2_1,6.0,0
SOM.4.6_1,SOM.16.1_1,2.0,0
SOM.4.6_1,SOM.17.2_1,5.0,0
SOM.4.6_1,SOM.11.1_1,13.0,0
SOM.4.6_1,SOM.11.2_1,2.0,0
SOM.4.6_1,SOM.17.1_1,18.0,0
SOM.4.6_1,SOM.11.3_1,2.0,0
SOM.4.6_1,SOM.17.4_1,4.0,0
SOM.4.6_1,SOM.6.2_1,1.0,0
SOM.4.6_1,SOM.18.1_1,3.0,0
SOM.4.6_1,SOM.17.3_1,1.0,0
SOM.4.6_1,SOM.6.1_1,1.0,0
SOM.4.6_1,SOM.6.5_1,5.0,0
SOM.4.6_1,SOM.18.3_1,17.0,0
SOM.4.6_1,SOM.6.3_1,2.0,0
SOM.4.6_1,SOM.8.1_1,5.0,0
SOM.4.6_1,SOM.1.2_1,3.0,0
SOM.4.6_1,SOM.1.4_1,2.0,0
SOM.4.6_1,SOM.8.2_1,1.0,0
SOM.4.6_1,SOM.2.1_1,1.0,0
SOM.4.6_1,SOM.2.3_1,1.0,0
SOM.4.6_1,SOM.14.4_1,3.0,0
SOM.4.6_1,SOM.2.5_1,1.0,0
SOM.4.6_1,SOM.15.7_1,2.0,0
SOM.4.6_1,SOM.2.4_1,1.0,0
SOM.4.6_1,SOM.3.1_1,5.0,0
SOM.4.6_1,SOM.7.6_1,1.0,0
SOM.4.6_1,SOM.5.2_1,1.0,0
SOM.4.6_1,SOM.7.5_1,1.0,0
SOM.4.6_1,SOM.15.6_1,2.0,0
SOM.4.6_1,SOM.10.2_1,1.0,0
SOM.5.1_1,SOM.2.4_1,994.0,0
SOM.5.1_1,SOM.5.2_1,1110.0,0
SOM.5.1_1,SOM.5.4_1,576.0,0
SOM.5.1_1,SOM.2.5_1,389.0,0
SOM.5.1_1,SOM.2.3_1,240.0,0
SOM.5.1_1,SOM.7.6_1,169.0,0
SOM.5.1_1,SOM.2.2_1,82.0,0
SOM.5.1_1,SOM.7.5_1,130.0,0
SOM.5.1_1,SOM.15.7_1,269.0,0
SOM.5.1_1,SOM.5.3_1,97.0,0
SOM.5.1_1,SOM.2.1_1,46.0,0
SOM.5.1_1,SOM.15.5_1,145.0,0
SOM.5.1_1,SOM.15.3_1,54.0,0
SOM.5.1_1,SOM.7.4_1,20.0,0
SOM.5.1_1,SOM.15.1_1,149.0,0
SOM.5.1_1,SOM.15.4_1,105.0,0
SOM.5.1_1,SOM.15.6_1,21.0,0
SOM.5.1_1,SOM.7.2_1,33.0,0
SOM.5.1_1,SOM.14.4_1,122.0,0
SOM.5.1_1,SOM.8.3_1,12.0,0
SOM.5.1_1,SOM.8.2_1,36.0,0
SOM.5.1_1,SOM.3.1_1,199.0,0
SOM.5.1_1,SOM.14.2_1,28.0,0
SOM.5.1_1,SOM.15.2_1,13.0,0
SOM.5.1_1,SOM.9.1_1,9.0,0
SOM.5.1_1,SOM.9.3_1,6.0,0
SOM.5.1_1,SOM.7.1_1,11.0,0
SOM.5.1_1,SOM.7.3_1,1.0,0
SOM.5.1_1,SOM.8.1_1,20.0,0
SOM.5.1_1,SOM.14.3_1,6.0,0
SOM.5.1_1,SOM.9.2_1,10.0,0
SOM.5.1_1,SOM.14.1_1,11.0,0
SOM.5.1_1,SOM.10.3_1,15.0,0
SOM.5.1_1,SOM.10.1_1,4.0,0
SOM.5.1_1,SOM.6.4_1,6.0,0
SOM.5.1_1,SOM.6.3_1,9.0,0
SOM.5.1_1,SOM.6.1_1,2.0,0
SOM.5.1_1,SOM.6.5_1,2.0,0
SOM.5.1_1,SOM.10.4_1,12.0,0
SOM.5.1_1,SOM.6.2_1,2.0,0
SOM.5.1_1,SOM.11.5_1,5.0,0
SOM.5.1_1,SOM.10.2_1,2.0,0
SOM.5.1_1,SOM.11.2_1,2.0,0
SOM.5.1_1,SOM.11.3_1,3.0,0
SOM.5.1_1,SOM.11.1_1,12.0,0
SOM.5.1_1,SOM.17.2_1,4.0,0
SOM.5.1_1,SOM.17.3_1,1.0,0
SOM.5.1_1,SOM.17.1_1,22.0,0
SOM.5.1_1,SOM.18.3_1,27.0,0
SOM.5.1_1,SOM.16.2_1,1.0,0
SOM.5.1_1,SOM.18.2_1,1.0,0
SOM.5.1_1,SOM.11.4_1,2.0,0
SOM.5.1_1,SOM.16.1_1,2.0,0
SOM.5.1_1,SOM.1.2_1,8.0,0
SOM.5.1_1,SOM.17.4_1,2.0,0
SOM.5.1_1,SOM.1.1_1,1.0,0
SOM.5.1_1,SOM.18.1_1,1.0,0
