origin,destination,flow,time
SOM.1_1,SOM.18_1,74252.0,0
SOM.1_1,SOM.17_1,9402.0,0
SOM.1_1,SOM.13_1,3739.0,0
SOM.1_1,SOM.16_1,1615.0,0
SOM.1_1,SOM.12_1,1134.0,0
SOM.1_1,SOM.11_1,2561.0,0
SOM.1_1,SOM.2_1,1651.0,0
SOM.1_1,SOM.6_1,1378.0,0
SOM.1_1,SOM.4_1,1259.0,0
SOM.1_1,SOM.8_1,890.0,0
SOM.1_1,SOM.7_1,755.0,0
SOM.1_1,SOM.5_1,1071.0,0
SOM.1_1,SOM.14_1,732.0,0
SOM.1_1,SOM.3_1,965.0,0
SOM.1_1,SOM.15_1,684.0,0
SOM.1_1,SOM.9_1,146.0,0
SOM.1_1,SOM.10_1,231.0,0
SOM.2_1,SOM.8_1,55502.0,0
SOM.2_1,SOM.5_1,25427.0,0
SOM.2_1,SOM.15_1,10597.0,0
SOM.2_1,SOM.7_1,2120.0,0
SOM.2_1,SOM.14_1,2359.0,0
SOM.2_1,SOM.3_1,2515.0,0
SOM.2_1,SOM.6_1,705.0,0
SOM.2_1,SOM.9_1,457.0,0
SOM.2_1,SOM.10_1,572.0,0
SOM.2_1,SOM.11_1,465.0,0
SOM.2_1,SOM.17_1,467.0,0
SOM.2_1,SOM.18_1,669.0,0
SOM.2_1,SOM.16_1,121.0,0
SOM.2_1,SOM.12_1,95.0,0
SOM.2_1,SOM.1_1,235.0,0
SOM.2_1,SOM.13_1,209.0,0
SOM.2_1,SOM.4_1,245.0,0
SOM.3_1,SOM.14_1,121907.0,0
SOM.3_1,SOM.15_1,76483.0,0
SOM.3_1,SOM.5_1,26706.0,0
SOM.3_1,SOM.8_1,10070.0,0
SOM.3_1,SOM.2_1,7626.0,0
SOM.3_1,SOM.9_1,5203.0,0
SOM.3_1,SOM.6_1,6158.0,0
SOM.3_1,SOM.7_1,5166.0,0
SOM.3_1,SOM.10_1,5057.0,0
SOM.3_1,SOM.11_1,3924.0,0
SOM.3_1,SOM.12_1,1288.0,0
SOM.3_1,SOM.17_1,3745.0,0
SOM.3_1,SOM.16_1,1294.0,0
SOM.3_1,SOM.18_1,5205.0,0
SOM.3_1,SOM.13_1,1707.0,0
