origin,destination,flow,time
SOM.1_1,SOM.18_1,37012.0,0
SOM.1_1,SOM.17_1,4736.0,0
SOM.1_1,SOM.13_1,1871.0,0
SOM.1_1,SOM.16_1,755.0,0
SOM.1_1,SOM.12_1,614.0,0
SOM.1_1,SOM.11_1,1315.0,0
SOM.1_1,SOM.2_1,817.0,0
SOM.1_1,SOM.6_1,718.0,0
SOM.1_1,SOM.4_1,634.0,0
SOM.1_1,SOM.8_1,459.0,0
SOM.1_1,SOM.7_1,389.0,0
SOM.1_1,SOM.5_1,543.0,0
SOM.1_1,SOM.14_1,375.0,0
SOM.1_1,SOM.3_1,486.0,0
SOM.1_1,SOM.15_1,326.0,0
SOM.1_1,SOM.9_1,62.0,0
SOM.1_1,SOM.10_1,120.0,0
SOM.2_1,SOM.8_1,27606.0,0
SOM.2_1,SOM.5_1,12805.0,0
SOM.2_1,SOM.15_1,5368.0,0
SOM.2_1,SOM.7_1,1073.0,0
SOM.2_1,SOM.14_1,1139.0,0
SOM.2_1,SOM.3_1,1313.0,0
SOM.2_1,SOM.6_1,342.0,0
SOM.2_1,SOM.9_1,195.0,0
SOM.2_1,SOM.10_1,271.0,0
SOM.2_1,SOM.11_1,264.0,0
SOM.2_1,SOM.17_1,247.0,0
SOM.2_1,SOM.18_1,333.0,0
SOM.2_1,SOM.16_1,67.0,0
SOM.2_1,SOM.12_1,42.0,0
SOM.2_1,SOM.1_1,117.0,0
SOM.2_1,SOM.13_1,99.0,0
SOM.2_1,SOM.4_1,99.0,0
SOM.3_1,SOM.14_1,60966.0,0
SOM.3_1,SOM.15_1,38119.0,0
SOM.3_1,SOM.5_1,13433.0,0
SOM.3_1,SOM.8_1,5028.0,0
SOM.3_1,SOM.2_1,3781.0,0
SOM.3_1,SOM.9_1,2475.0,0
SOM.3_1,SOM.6_1,3216.0,0
SOM.3_1,SOM.7_1,2600.0,0
SOM.3_1,SOM.10_1,2627.0,0
SOM.3_1,SOM.11_1,1958.0,0
SOM.3_1,SOM.12_1,673.0,0
SOM.3_1,SOM.17_1,1885.0,0
SOM.3_1,SOM.16_1,642.0,0
SOM.3_1,SOM.18_1,2549.0,0
SOM.3_1,SOM.13_1,875.0,0
SOM.3_1,SOM.1_1,810.0,0
SOM.3_1,SOM.4_1,1002.0,0
SOM.4_1,SOM.13_1,27741.0,0
SOM.4_1,SOM.12_1,6303.0,0
SOM.4_1,SOM.16_1,5424.0,0
SOM.4_1,SOM.11_1,7625.0,0
SOM.4_1,SOM.17_1,4936.0,0
SOM.4_1,SOM.18_1,4588.0,0
SOM.4_1,SOM.6_1,1394.0,0
SOM.4_1,SOM.1_1,958.0,0
SOM.4_1,SOM.8_1,819.0,0
SOM.4_1,SOM.14_1,1092.0,0
SOM.4_1,SOM.2_1,524.0,0
SOM.4_1,SOM.3_1,1040.0,0
SOM.4_1,SOM.5_1,538.0,0
SOM.4_1,SOM.15_1,651.0,0
SOM.4_1,SOM.7_1,192.0,0
SOM.4_1,SOM.9_1,123.0,0
SOM.4_1,SOM.10_1,175.0,0
SOM.5_1,SOM.15_1,65204.0,0
SOM.5_1,SOM.2_1,8219.0,0
SOM.5_1,SOM.7_1,6059.0,0
SOM.5_1,SOM.9_1,3322.0,0
SOM.5_1,SOM.3_1,7783.0,0
SOM.5_1,SOM.8_1,1954.0,0
SOM.5_1,SOM.14_1,2443.0,0
SOM.5_1,SOM.10_1,1465.0,0
SOM.5_1,SOM.6_1,1120.0,0
SOM.5_1,SOM.11_1,1013.0,0
SOM.5_1,SOM.17_1,989.0,0
SOM.5_1,SOM.18_1,1372.0,0
SOM.5_1,SOM.16_1,255.0,0
SOM.5_1,SOM.12_1,213.0,0
SOM.5_1,SOM.1_1,478.0,0
SOM.5_1,SOM.13_1,376.0,0
SOM.5_1,SOM.4_1,490.0,0
SOM.6_1,SOM.8_1,28563.0,0
SOM.6_1,SOM.11_1,10335.0,0
SOM.6_1,SOM.14_1,6556.0,0
SOM.6_1,SOM.2_1,2043.0,0
SOM.6_1,SOM.3_1,3411.0,0
SOM.6_1,SOM.12_1,335.0,0
SOM.6_1,SOM.16_1,331.0,0
SOM.6_1,SOM.15_1,1512.0,0
SOM.6_1,SOM.5_1,702.0,0
SOM.6_1,SOM.17_1,358.0,0
SOM.6_1,SOM.18_1,492.0,0
SOM.6_1,SOM.13_1,171.0,0
SOM.6_1,SOM.7_1,184.0,0
SOM.6_1,SOM.9_1,100.0,0
SOM.6_1,SOM.4_1,173.0,0
SOM.6_1,SOM.1_1,126.0,0
SOM.6_1,SOM.10_1,149.0,0
SOM.7_1,SOM.5_1,37625.0,0
SOM.7_1,SOM.9_1,4021.0,0
SOM.7_1,SOM.2_1,3408.0,0
SOM.7_1,SOM.15_1,4659.0,0
SOM.7_1,SOM.10_1,1150.0,0
SOM.7_1,SOM.3_1,1632.0,0
SOM.7_1,SOM.8_1,454.0,0
SOM.7_1,SOM.14_1,551.0,0
SOM.7_1,SOM.6_1,303.0,0
SOM.7_1,SOM.11_1,232.0,0
SOM.7_1,SOM.17_1,277.0,0
SOM.7_1,SOM.18_1,393.0,0
SOM.7_1,SOM.1_1,146.0,0
SOM.7_1,SOM.16_1,60.0,0
SOM.7_1,SOM.12_1,55.0,0
SOM.7_1,SOM.13_1,113.0,0
SOM.7_1,SOM.4_1,134.0,0
SOM.8_1,SOM.14_1,34922.0,0
SOM.8_1,SOM.2_1,5879.0,0
SOM.8_1,SOM.6_1,3581.0,0
SOM.8_1,SOM.3_1,4630.0,0
SOM.8_1,SOM.5_1,1710.0,0
SOM.8_1,SOM.15_1,1391.0,0
SOM.8_1,SOM.11_1,438.0,0
SOM.8_1,SOM.7_1,325.0,0
SOM.8_1,SOM.9_1,223.0,0
SOM.8_1,SOM.17_1,306.0,0
SOM.8_1,SOM.16_1,118.0,0
SOM.8_1,SOM.12_1,75.0,0
SOM.8_1,SOM.10_1,230.0,0
SOM.8_1,SOM.18_1,356.0,0
SOM.8_1,SOM.13_1,135.0,0
SOM.8_1,SOM.1_1,117.0,0
SOM.8_1,SOM.4_1,142.0,0
SOM.9_1,SOM.10_1,25065.0,0
SOM.9_1,SOM.7_1,5495.0,0
SOM.9_1,SOM.5_1,4057.0,0
SOM.9_1,SOM.15_1,2164.0,0
SOM.9_1,SOM.3_1,1107.0,0
SOM.9_1,SOM.2_1,270.0,0
SOM.9_1,SOM.14_1,340.0,0
SOM.9_1,SOM.8_1,162.0,0
SOM.9_1,SOM.6_1,137.0,0
SOM.9_1,SOM.11_1,139.0,0
SOM.9_1,SOM.17_1,134.0,0
SOM.9_1,SOM.18_1,205.0,0
SOM.9_1,SOM.16_1,35.0,0
SOM.9_1,SOM.12_1,26.0,0
SOM.9_1,SOM.1_1,60.0,0
SOM.9_1,SOM.13_1,40.0,0
SOM.9_1,SOM.4_1,76.0,0
SOM.10_1,SOM.9_1,25692.0,0
SOM.10_1,SOM.7_1,14508.0,0
SOM.10_1,SOM.15_1,12708.0,0
SOM.10_1,SOM.5_1,3615.0,0
SOM.10_1,SOM.3_1,2813.0,0
SOM.10_1,SOM.2_1,689.0,0
SOM.10_1,SOM.14_1,919.0,0
SOM.10_1,SOM.8_1,422.0,0
SOM.10_1,SOM.6_1,397.0,0
SOM.10_1,SOM.11_1,379.0,0
SOM.10_1,SOM.17_1,358.0,0
SOM.10_1,SOM.18_1,537.0,0
SOM.10_1,SOM.16_1,94.0,0
SOM.10_1,SOM.1_1,184.0,0
SOM.10_1,SOM.12_1,78.0,0
SOM.10_1,SOM.13_1,134.0,0
SOM.10_1,SOM.4_1,208.0,0
SOM.11_1,SOM.6_1,29741.0,0
SOM.11_1,SOM.12_1,4733.0,0
SOM.11_1,SOM.16_1,4134.0,0
SOM.11_1,SOM.8_1,5807.0,0
SOM.11_1,SOM.17_1,4034.0,0
SOM.11_1,SOM.13_1,1648.0,0
SOM.11_1,SOM.14_1,2243.0,0
SOM.11_1,SOM.4_1,1094.0,0
SOM.11_1,SOM.2_1,691.0,0
SOM.11_1,SOM.18_1,1227.0,0
SOM.11_1,SOM.3_1,963.0,0
SOM.11_1,SOM.15_1,636.0,0
SOM.11_1,SOM.5_1,363.0,0
SOM.11_1,SOM.1_1,170.0,0
SOM.11_1,SOM.7_1,172.0,0
SOM.11_1,SOM.9_1,82.0,0
SOM.11_1,SOM.10_1,161.0,0
SOM.12_1,SOM.16_1,11431.0,0
SOM.12_1,SOM.11_1,5438.0,0
SOM.12_1,SOM.4_1,1637.0,0
SOM.12_1,SOM.13_1,526.0,0
SOM.12_1,SOM.17_1,498.0,0
SOM.12_1,SOM.6_1,280.0,0
SOM.12_1,SOM.18_1,295.0,0
SOM.12_1,SOM.8_1,107.0,0
SOM.12_1,SOM.14_1,119.0,0
SOM.12_1,SOM.1_1,53.0,0
SOM.12_1,SOM.2_1,39.0,0
SOM.12_1,SOM.3_1,104.0,0
SOM.12_1,SOM.5_1,62.0,0
SOM.12_1,SOM.15_1,64.0,0
SOM.12_1,SOM.7_1,20.0,0
SOM.12_1,SOM.9_1,15.0,0
SOM.12_1,SOM.10_1,21.0,0
SOM.13_1,SOM.16_1,16538.0,0
SOM.13_1,SOM.17_1,14594.0,0
SOM.13_1,SOM.4_1,4791.0,0
SOM.13_1,SOM.12_1,1044.0,0
SOM.13_1,SOM.18_1,3278.0,0
SOM.13_1,SOM.11_1,907.0,0
SOM.13_1,SOM.1_1,577.0,0
SOM.13_1,SOM.6_1,550.0,0
SOM.13_1,SOM.8_1,414.0,0
SOM.13_1,SOM.2_1,306.0,0
SOM.13_1,SOM.14_1,392.0,0
SOM.13_1,SOM.3_1,549.0,0
SOM.13_1,SOM.5_1,264.0,0
SOM.13_1,SOM.15_1,301.0,0
SOM.13_1,SOM.7_1,87.0,0
SOM.13_1,SOM.9_1,62.0,0
SOM.13_1,SOM.10_1,92.0,0
SOM.14_1,SOM.3_1,57830.0,0
SOM.14_1,SOM.8_1,6863.0,0
SOM.14_1,SOM.15_1,9686.0,0
SOM.14_1,SOM.6_1,2233.0,0
SOM.14_1,SOM.2_1,1641.0,0
SOM.14_1,SOM.5_1,2459.0,0
SOM.14_1,SOM.9_1,765.0,0
SOM.14_1,SOM.11_1,883.0,0
SOM.14_1,SOM.7_1,757.0,0
SOM.14_1,SOM.10_1,778.0,0
SOM.14_1,SOM.12_1,233.0,0
SOM.14_1,SOM.17_1,650.0,0
SOM.14_1,SOM.16_1,201.0,0
SOM.14_1,SOM.18_1,911.0,0
SOM.14_1,SOM.13_1,294.0,0
SOM.14_1,SOM.1_1,303.0,0
SOM.14_1,SOM.4_1,315.0,0
SOM.15_1,SOM.5_1,66982.0,0
SOM.15_1,SOM.3_1,34400.0,0
SOM.15_1,SOM.9_1,5487.0,0
SOM.15_1,SOM.14_1,9048.0,0
SOM.15_1,SOM.2_1,3980.0,0
SOM.15_1,SOM.7_1,3615.0,0
SOM.15_1,SOM.8_1,3026.0,0
SOM.15_1,SOM.10_1,2989.0,0
SOM.15_1,SOM.6_1,2178.0,0
SOM.15_1,SOM.11_1,1956.0,0
SOM.15_1,SOM.17_1,1901.0,0
SOM.15_1,SOM.12_1,583.0,0
SOM.15_1,SOM.16_1,588.0,0
SOM.15_1,SOM.18_1,2591.0,0
SOM.15_1,SOM.1_1,992.0,0
SOM.15_1,SOM.13_1,787.0,0
SOM.15_1,SOM.4_1,981.0,0
SOM.16_1,SOM.13_1,16306.0,0
SOM.16_1,SOM.12_1,2096.0,0
SOM.16_1,SOM.17_1,3007.0,0
SOM.16_1,SOM.11_1,1090.0,0
SOM.16_1,SOM.4_1,659.0,0
SOM.16_1,SOM.18_1,660.0,0
SOM.16_1,SOM.6_1,213.0,0
SOM.16_1,SOM.1_1,133.0,0
SOM.16_1,SOM.8_1,120.0,0
SOM.16_1,SOM.2_1,116.0,0
SOM.16_1,SOM.14_1,127.0,0
SOM.16_1,SOM.3_1,164.0,0
SOM.16_1,SOM.5_1,77.0,0
SOM.16_1,SOM.15_1,62.0,0
SOM.16_1,SOM.7_1,23.0,0
SOM.16_1,SOM.9_1,20.0,0
SOM.16_1,SOM.10_1,31.0,0
SOM.17_1,SOM.18_1,44897.0,0
SOM.17_1,SOM.16_1,3113.0,0
SOM.17_1,SOM.13_1,4132.0,0
SOM.17_1,SOM.1_1,3171.0,0
SOM.17_1,SOM.12_1,1021.0,0
SOM.17_1,SOM.11_1,2218.0,0
SOM.17_1,SOM.6_1,1597.0,0
SOM.17_1,SOM.4_1,1416.0,0
SOM.17_1,SOM.8_1,934.0,0
SOM.17_1,SOM.2_1,717.0,0
SOM.17_1,SOM.14_1,952.0,0
SOM.17_1,SOM.5_1,839.0,0
SOM.17_1,SOM.3_1,927.0,0
SOM.17_1,SOM.7_1,273.0,0
SOM.17_1,SOM.15_1,619.0,0
SOM.17_1,SOM.9_1,136.0,0
SOM.17_1,SOM.10_1,210.0,0
SOM.18_1,SOM.1_1,39173.0,0
SOM.18_1,SOM.17_1,25660.0,0
SOM.18_1,SOM.16_1,6126.0,0
SOM.18_1,SOM.13_1,8399.0,0
SOM.18_1,SOM.12_1,3108.0,0
SOM.18_1,SOM.11_1,6862.0,0
SOM.18_1,SOM.6_1,4920.0,0
SOM.18_1,SOM.4_1,4307.0,0
SOM.18_1,SOM.2_1,2727.0,0
SOM.18_1,SOM.8_1,2403.0,0
SOM.18_1,SOM.14_1,3112.0,0
SOM.18_1,SOM.5_1,2740.0,0
SOM.18_1,SOM.7_1,1231.0,0
SOM.18_1,SOM.3_1,2518.0,0
SOM.18_1,SOM.15_1,1845.0,0
SOM.18_1,SOM.9_1,435.0,0
SOM.18_1,SOM.10_1,693.0,0
SOM.1_1,SOM.1_1,461094.5352777957,0
SOM.2_1,SOM.2_1,462420.8599655628,0
SOM.3_1,SOM.3_1,1283757.224414058,0
SOM.4_1,SOM.4_1,577112.0503438531,0
SOM.5_1,SOM.5_1,924799.0848567031,0
SOM.6_1,SOM.6_1,499877.45704987017,0
SOM.7_1,SOM.7_1,496919.59546272754,0
SOM.8_1,SOM.8_1,491205.06782999006,0
SOM.9_1,SOM.9_1,355613.1802882839,0
SOM.10_1,SOM.10_1,573619.598869968,0
SOM.11_1,SOM.11_1,521094.960213697,0
SOM.12_1,SOM.12_1,186384.6292665483,0
SOM.13_1,SOM.13_1,402714.5891594409,0
SOM.14_1,SOM.14_1,781219.5143181328,0
SOM.15_1,SOM.15_1,1278760.682708217,0
SOM.16_1,SOM.16_1,224137.4079940794,0
SOM.17_1,SOM.17_1,604551.1260841371,0
SOM.18_1,SOM.18_1,1046333.632418199,0
