origin,destination,flow,time
SOM.4.4_1,SOM.4.5_1,3691.0,0
SOM.4.4_1,SOM.4.2_1,2511.0,0
SOM.4.4_1,SOM.4.3_1,192.0,0
SOM.4.4_1,SOM.4.1_1,53.0,0
SOM.4.4_1,SOM.4.6_1,226.0,0
SOM.4.4_1,SOM.13.1_1,154.0,0
SOM.4.4_1,SOM.16.3_1,29.0,0
SOM.4.4_1,SOM.12.2_1,35.0,0
SOM.4.4_1,SOM.12.3_1,64.0,0
SOM.4.4_1,SOM.13.3_1,101.0,0
SOM.4.4_1,SOM.16.4_1,12.0,0
SOM.4.4_1,SOM.12.1_1,20.0,0
SOM.4.4_1,SOM.16.2_1,28.0,0
SOM.4.4_1,SOM.11.4_1,16.0,0
SOM.4.4_1,SOM.13.2_1,26.0,0
SOM.4.4_1,SOM.16.1_1,15.0,0
SOM.4.4_1,SOM.17.2_1,10.0,0
SOM.4.4_1,SOM.11.1_1,35.0,0
SOM.4.4_1,SOM.11.2_1,8.0,0
SOM.4.4_1,SOM.17.1_1,46.0,0
SOM.4.4_1,SOM.17.4_1,6.0,0
SOM.4.4_1,SOM.11.3_1,13.0,0
SOM.4.4_1,SOM.18.1_1,8.0,0
SOM.4.4_1,SOM.17.3_1,6.0,0
SOM.4.4_1,SOM.6.2_1,2.0,0
SOM.4.4_1,SOM.18.3_1,45.0,0
SOM.4.4_1,SOM.6.1_1,2.0,0
SOM.4.4_1,SOM.11.5_1,3.0,0
SOM.4.4_1,SOM.6.5_1,5.0,0
SOM.4.4_1,SOM.1.1_1,3.0,0
SOM.4.4_1,SOM.18.2_1,2.0,0
SOM.4.4_1,SOM.1.3_1,1.0,0
SOM.4.4_1,SOM.6.3_1,5.0,0
SOM.4.4_1,SOM.1.4_1,2.0,0
SOM.4.4_1,SOM.1.2_1,9.0,0
SOM.4.4_1,SOM.6.4_1,6.0,0
SOM.4.4_1,SOM.8.1_1,5.0,0
SOM.4.4_1,SOM.14.1_1,3.0,0
SOM.4.4_1,SOM.8.2_1,2.0,0
SOM.4.4_1,SOM.14.3_1,1.0,0
SOM.4.4_1,SOM.8.3_1,2.0,0
SOM.4.4_1,SOM.2.1_1,1.0,0
SOM.4.4_1,SOM.2.3_1,2.0,0
SOM.4.4_1,SOM.14.4_1,4.0,0
SOM.4.4_1,SOM.2.5_1,3.0,0
