origin,destination,flow,time
SOM.12_1,SOM.5_1,28.0,0
SOM.12_1,SOM.15_1,31.0,0
SOM.12_1,SOM.7_1,11.0,0
SOM.12_1,SOM.9_1,3.0,0
SOM.12_1,SOM.10_1,11.0,0
SOM.13_1,SOM.16_1,8331.0,0
SOM.13_1,SOM.17_1,7357.0,0
SOM.13_1,SOM.4_1,2418.0,0
SOM.13_1,SOM.12_1,448.0,0
SOM.13_1,SOM.18_1,1604.0,0
SOM.13_1,SOM.11_1,436.0,0
SOM.13_1,SOM.1_1,311.0,0
SOM.13_1,SOM.6_1,234.0,0
SOM.13_1,SOM.8_1,192.0,0
SOM.13_1,SOM.2_1,156.0,0
SOM.13_1,SOM.14_1,201.0,0
SOM.13_1,SOM.3_1,273.0,0
SOM.13_1,SOM.5_1,142.0,0
SOM.13_1,SOM.15_1,150.0,0
SOM.13_1,SOM.7_1,45.0,0
SOM.13_1,SOM.9_1,32.0,0
SOM.13_1,SOM.10_1,43.0,0
SOM.14_1,SOM.3_1,29023.0,0
SOM.14_1,SOM.8_1,3333.0,0
SOM.14_1,SOM.15_1,4743.0,0
SOM.14_1,SOM.6_1,1068.0,0
SOM.14_1,SOM.2_1,861.0,0
SOM.14_1,SOM.5_1,1239.0,0
SOM.14_1,SOM.9_1,370.0,0
SOM.14_1,SOM.11_1,486.0,0
SOM.14_1,SOM.7_1,377.0,0
SOM.14_1,SOM.10_1,384.0,0
SOM.14_1,SOM.12_1,115.0,0
SOM.14_1,SOM.17_1,321.0,0
SOM.14_1,SOM.16_1,129.0,0
SOM.14_1,SOM.18_1,460.0,0
SOM.14_1,SOM.13_1,161.0,0
SOM.14_1,SOM.1_1,145.0,0
SOM.14_1,SOM.4_1,186.0,0
SOM.15_1,SOM.5_1,33480.0,0
SOM.15_1,SOM.3_1,17103.0,0
SOM.15_1,SOM.9_1,2660.0,0
SOM.15_1,SOM.14_1,4506.0,0
SOM.15_1,SOM.2_1,2119.0,0
SOM.15_1,SOM.7_1,1821.0,0
SOM.15_1,SOM.8_1,1532.0,0
SOM.15_1,SOM.10_1,1454.0,0
SOM.15_1,SOM.6_1,1115.0,0
SOM.15_1,SOM.11_1,998.0,0
SOM.15_1,SOM.17_1,959.0,0
SOM.15_1,SOM.12_1,263.0,0
SOM.15_1,SOM.16_1,335.0,0
SOM.15_1,SOM.18_1,1304.0,0
SOM.15_1,SOM.1_1,495.0,0
SOM.15_1,SOM.13_1,414.0,0
SOM.15_1,SOM.4_1,484.0,0
SOM.16_1,SOM.13_1,8217.0,0
SOM.16_1,SOM.12_1,979.0,0
SOM.16_1,SOM.17_1,1507.0,0
SOM.16_1,SOM.11_1,555.0,0
SOM.16_1,SOM.4_1,343.0,0
SOM.16_1,SOM.18_1,325.0,0
SOM.16_1,SOM.6_1,108.0,0
SOM.16_1,SOM.1_1,69.0,0
SOM.16_1,SOM.8_1,51.0,0
SOM.16_1,SOM.2_1,40.0,0
SOM.16_1,SOM.14_1,60.0,0
SOM.16_1,SOM.3_1,87.0,0
SOM.16_1,SOM.5_1,36.0,0
SOM.16_1,SOM.15_1,37.0,0
SOM.16_1,SOM.7_1,16.0,0
SOM.16_1,SOM.9_1,13.0,0
SOM.16_1,SOM.10_1,9.0,0
SOM.17_1,SOM.18_1,22400.0,0
SOM.17_1,SOM.16_1,1576.0,0
SOM.17_1,SOM.13_1,2093.0,0
SOM.17_1,SOM.1_1,1578.0,0
SOM.17_1,SOM.12_1,481.0,0
SOM.17_1,SOM.11_1,1102.0,0
SOM.17_1,SOM.6_1,765.0,0
SOM.17_1,SOM.4_1,764.0,0
SOM.17_1,SOM.8_1,441.0,0
SOM.17_1,SOM.2_1,351.0,0
SOM.17_1,SOM.14_1,515.0,0
SOM.17_1,SOM.5_1,462.0,0
SOM.17_1,SOM.3_1,448.0,0
SOM.17_1,SOM.7_1,126.0,0
SOM.17_1,SOM.15_1,287.0,0
SOM.17_1,SOM.9_1,88.0,0
SOM.17_1,SOM.10_1,109.0,0
SOM.18_1,SOM.1_1,19596.0,0
SOM.18_1,SOM.17_1,12878.0,0
SOM.18_1,SOM.16_1,3034.0,0
SOM.18_1,SOM.13_1,4137.0,0
SOM.18_1,SOM.12_1,1535.0,0
SOM.18_1,SOM.11_1,3512.0,0
SOM.18_1,SOM.6_1,2414.0,0
SOM.18_1,SOM.4_1,2226.0,0
SOM.18_1,SOM.2_1,1401.0,0
SOM.18_1,SOM.8_1,1169.0,0
SOM.18_1,SOM.14_1,1523.0,0
SOM.18_1,SOM.5_1,1409.0,0
SOM.18_1,SOM.7_1,613.0,0
SOM.18_1,SOM.3_1,1229.0,0
SOM.18_1,SOM.15_1,924.0,0
SOM.18_1,SOM.9_1,219.0,0
SOM.18_1,SOM.10_1,310.0,0
SOM.1_1,SOM.1_1,486710.8983487843,0
SOM.2_1,SOM.2_1,488110.9077414274,0
SOM.3_1,SOM.3_1,1355077.070214839,0
SOM.4_1,SOM.4_1,609173.8309185115,0
SOM.5_1,SOM.5_1,976176.8117931865,0
SOM.6_1,SOM.6_1,527648.426885974,0
SOM.7_1,SOM.7_1,524526.2396551013,0
SOM.8_1,SOM.8_1,518494.2382649895,0
SOM.9_1,SOM.9_1,375369.46808207745,0
SOM.10_1,SOM.10_1,605487.3543627439,0
SOM.11_1,SOM.11_1,550044.6802255689,0
SOM.12_1,SOM.12_1,196739.33089246764,0
SOM.13_1,SOM.13_1,425087.6218905209,0
SOM.14_1,SOM.14_1,824620.5984469178,0
SOM.15_1,SOM.15_1,1349802.9428586734,0
SOM.16_1,SOM.16_1,236589.4862159727,0
SOM.17_1,SOM.17_1,638137.2997554779,0
SOM.18_1,SOM.18_1,1104463.2786636543,0
