origin,destination,flow,time
SOM.1_1,SOM.18_1,185259.0,0
SOM.1_1,SOM.17_1,23514.0,0
SOM.1_1,SOM.13_1,9262.0,0
SOM.1_1,SOM.16_1,3923.0,0
SOM.1_1,SOM.12_1,2845.0,0
SOM.1_1,SOM.11_1,6247.0,0
SOM.1_1,SOM.2_1,4381.0,0
SOM.1_1,SOM.6_1,3639.0,0
SOM.1_1,SOM.4_1,3273.0,0
SOM.1_1,SOM.8_1,2232.0,0
SOM.1_1,SOM.7_1,1890.0,0
SOM.1_1,SOM.5_1,2798.0,0
SOM.1_1,SOM.14_1,1779.0,0
SOM.1_1,SOM.3_1,2345.0,0
SOM.1_1,SOM.15_1,1747.0,0
SOM.1_1,SOM.9_1,411.0,0
SOM.1_1,SOM.10_1,618.0,0
SOM.2_1,SOM.8_1,138025.0,0
SOM.2_1,SOM.5_1,64141.0,0
SOM.2_1,SOM.15_1,26489.0,0
SOM.2_1,SOM.7_1,5354.0,0
SOM.2_1,SOM.14_1,5914.0,0
SOM.2_1,SOM.3_1,6369.0,0
SOM.2_1,SOM.6_1,1703.0,0
SOM.2_1,SOM.9_1,1127.0,0
SOM.2_1,SOM.10_1,1498.0,0
SOM.2_1,SOM.11_1,1244.0,0
SOM.2_1,SOM.17_1,1108.0,0
SOM.2_1,SOM.18_1,1709.0,0
SOM.2_1,SOM.16_1,288.0,0
SOM.2_1,SOM.12_1,247.0,0
SOM.2_1,SOM.1_1,614.0,0
SOM.2_1,SOM.13_1,498.0,0
SOM.2_1,SOM.4_1,572.0,0
SOM.3_1,SOM.14_1,305072.0,0
SOM.3_1,SOM.15_1,191150.0,0
SOM.3_1,SOM.5_1,66768.0,0
SOM.3_1,SOM.8_1,24786.0,0
SOM.3_1,SOM.2_1,19476.0,0
SOM.3_1,SOM.9_1,12571.0,0
SOM.3_1,SOM.6_1,15305.0,0
SOM.3_1,SOM.7_1,12918.0,0
SOM.3_1,SOM.10_1,12711.0,0
SOM.3_1,SOM.11_1,9812.0,0
SOM.3_1,SOM.12_1,3178.0,0
SOM.3_1,SOM.17_1,9577.0,0
SOM.3_1,SOM.16_1,3192.0,0
SOM.3_1,SOM.18_1,13012.0,0
SOM.3_1,SOM.13_1,4298.0,0
SOM.3_1,SOM.1_1,4505.0,0
SOM.3_1,SOM.4_1,4867.0,0
SOM.4_1,SOM.13_1,138826.0,0
SOM.4_1,SOM.12_1,31666.0,0
SOM.4_1,SOM.16_1,26950.0,0
SOM.4_1,SOM.11_1,38515.0,0
SOM.4_1,SOM.17_1,24549.0,0
SOM.4_1,SOM.18_1,22702.0,0
SOM.4_1,SOM.6_1,6867.0,0
SOM.4_1,SOM.1_1,4960.0,0
SOM.4_1,SOM.8_1,4216.0,0
SOM.4_1,SOM.14_1,5241.0,0
SOM.4_1,SOM.2_1,2470.0,0
SOM.4_1,SOM.3_1,5390.0,0
SOM.4_1,SOM.5_1,2779.0,0
SOM.4_1,SOM.15_1,2930.0,0
SOM.4_1,SOM.7_1,941.0,0
SOM.4_1,SOM.9_1,646.0,0
SOM.4_1,SOM.10_1,969.0,0
SOM.5_1,SOM.15_1,325185.0,0
SOM.5_1,SOM.2_1,40711.0,0
SOM.5_1,SOM.7_1,30694.0,0
SOM.5_1,SOM.9_1,16696.0,0
SOM.5_1,SOM.3_1,39054.0,0
SOM.5_1,SOM.8_1,10005.0,0
SOM.5_1,SOM.14_1,12671.0,0
SOM.5_1,SOM.10_1,7265.0,0
SOM.5_1,SOM.6_1,5575.0,0
SOM.5_1,SOM.11_1,4956.0,0
SOM.5_1,SOM.17_1,4834.0,0
SOM.5_1,SOM.18_1,6980.0,0
SOM.5_1,SOM.16_1,1281.0,0
SOM.5_1,SOM.12_1,1022.0,0
SOM.5_1,SOM.1_1,2462.0,0
SOM.5_1,SOM.13_1,1863.0,0
SOM.5_1,SOM.4_1,2523.0,0
SOM.6_1,SOM.8_1,143986.0,0
SOM.6_1,SOM.11_1,50689.0,0
SOM.6_1,SOM.14_1,32837.0,0
SOM.6_1,SOM.2_1,10761.0,0
SOM.6_1,SOM.3_1,16572.0,0
SOM.6_1,SOM.12_1,1604.0,0
SOM.6_1,SOM.16_1,1783.0,0
SOM.6_1,SOM.15_1,7366.0,0
SOM.6_1,SOM.5_1,3460.0,0
SOM.6_1,SOM.17_1,1833.0,0
SOM.6_1,SOM.18_1,2411.0,0
SOM.6_1,SOM.13_1,742.0,0
SOM.6_1,SOM.7_1,889.0,0
SOM.6_1,SOM.9_1,594.0,0
SOM.6_1,SOM.4_1,794.0,0
SOM.6_1,SOM.1_1,651.0,0
SOM.6_1,SOM.10_1,737.0,0
SOM.7_1,SOM.5_1,187867.0,0
SOM.7_1,SOM.9_1,20116.0,0
SOM.7_1,SOM.2_1,16804.0,0
SOM.7_1,SOM.15_1,23287.0,0
SOM.7_1,SOM.10_1,5744.0,0
SOM.7_1,SOM.3_1,8538.0,0
SOM.7_1,SOM.8_1,2127.0,0
SOM.7_1,SOM.14_1,2807.0,0
SOM.7_1,SOM.6_1,1477.0,0
SOM.7_1,SOM.11_1,1319.0,0
SOM.7_1,SOM.17_1,1352.0,0
SOM.7_1,SOM.18_1,2034.0,0
SOM.7_1,SOM.1_1,754.0,0
SOM.7_1,SOM.16_1,334.0,0
SOM.7_1,SOM.12_1,288.0,0
SOM.7_1,SOM.13_1,499.0,0
SOM.7_1,SOM.4_1,719.0,0
SOM.8_1,SOM.14_1,174987.0,0
SOM.8_1,SOM.2_1,29457.0,0
SOM.8_1,SOM.6_1,18131.0,0
SOM.8_1,SOM.3_1,22861.0,0
SOM.8_1,SOM.5_1,8284.0,0
SOM.8_1,SOM.15_1,7123.0,0
SOM.8_1,SOM.11_1,2071.0,0
SOM.8_1,SOM.7_1,1730.0,0
SOM.8_1,SOM.9_1,1042.0,0
SOM.8_1,SOM.17_1,1679.0,0
SOM.8_1,SOM.16_1,507.0,0
SOM.8_1,SOM.12_1,369.0,0
SOM.8_1,SOM.10_1,1142.0,0
SOM.8_1,SOM.18_1,1652.0,0
SOM.8_1,SOM.13_1,581.0,0
SOM.8_1,SOM.1_1,629.0,0
SOM.8_1,SOM.4_1,646.0,0
SOM.9_1,SOM.10_1,126081.0,0
SOM.9_1,SOM.7_1,27083.0,0
SOM.9_1,SOM.5_1,20006.0,0
SOM.9_1,SOM.15_1,10868.0,0
SOM.9_1,SOM.3_1,5255.0,0
SOM.9_1,SOM.2_1,1270.0,0
SOM.9_1,SOM.14_1,1700.0,0
SOM.9_1,SOM.8_1,892.0,0
SOM.9_1,SOM.6_1,718.0,0
SOM.9_1,SOM.11_1,709.0,0
SOM.9_1,SOM.17_1,647.0,0
SOM.9_1,SOM.18_1,1024.0,0
SOM.9_1,SOM.16_1,203.0,0
SOM.9_1,SOM.12_1,141.0,0
SOM.9_1,SOM.1_1,340.0,0
SOM.9_1,SOM.13_1,271.0,0
SOM.9_1,SOM.4_1,354.0,0
SOM.10_1,SOM.9_1,127914.0,0
SOM.10_1,SOM.7_1,72494.0,0
SOM.10_1,SOM.15_1,64194.0,0
SOM.10_1,SOM.5_1,18263.0,0
SOM.10_1,SOM.3_1,13794.0,0
SOM.10_1,SOM.2_1,3478.0,0
SOM.10_1,SOM.14_1,4520.0,0
SOM.10_1,SOM.8_1,2249.0,0
SOM.10_1,SOM.6_1,2084.0,0
SOM.10_1,SOM.11_1,1848.0,0
SOM.10_1,SOM.17_1,1851.0,0
SOM.10_1,SOM.18_1,2590.0,0
SOM.10_1,SOM.16_1,481.0,0
SOM.10_1,SOM.1_1,899.0,0
SOM.10_1,SOM.12_1,348.0,0
SOM.10_1,SOM.13_1,739.0,0
SOM.10_1,SOM.4_1,931.0,0
SOM.11_1,SOM.6_1,148561.0,0
SOM.11_1,SOM.12_1,24149.0,0
SOM.11_1,SOM.16_1,20512.0,0
SOM.11_1,SOM.8_1,28132.0,0
SOM.11_1,SOM.17_1,19563.0,0
SOM.11_1,SOM.13_1,8626.0,0
SOM.11_1,SOM.14_1,11308.0,0
SOM.11_1,SOM.4_1,5780.0,0
SOM.11_1,SOM.2_1,3630.0,0
SOM.11_1,SOM.18_1,6017.0,0
SOM.11_1,SOM.3_1,5031.0,0
SOM.11_1,SOM.15_1,3355.0,0
SOM.11_1,SOM.5_1,1879.0,0
SOM.11_1,SOM.1_1,816.0,0
SOM.11_1,SOM.7_1,815.0,0
SOM.11_1,SOM.9_1,534.0,0
SOM.11_1,SOM.10_1,789.0,0
SOM.12_1,SOM.16_1,57454.0,0
SOM.12_1,SOM.11_1,26905.0,0
SOM.12_1,SOM.4_1,7976.0,0
SOM.12_1,SOM.13_1,2733.0,0
SOM.12_1,SOM.17_1,2554.0,0
SOM.12_1,SOM.6_1,1289.0,0
SOM.12_1,SOM.18_1,1604.0,0
SOM.12_1,SOM.8_1,496.0,0
SOM.12_1,SOM.14_1,606.0,0
SOM.12_1,SOM.1_1,285.0,0
SOM.12_1,SOM.2_1,222.0,0
SOM.12_1,SOM.3_1,570.0,0
SOM.12_1,SOM.5_1,283.0,0
SOM.12_1,SOM.15_1,314.0,0
SOM.12_1,SOM.7_1,89.0,0
SOM.12_1,SOM.9_1,63.0,0
SOM.12_1,SOM.10_1,104.0,0
SOM.13_1,SOM.16_1,82929.0,0
SOM.13_1,SOM.17_1,73292.0,0
SOM.13_1,SOM.4_1,24047.0,0
SOM.13_1,SOM.12_1,4729.0,0
SOM.13_1,SOM.18_1,16253.0,0
SOM.13_1,SOM.11_1,4452.0,0
SOM.13_1,SOM.1_1,2984.0,0
SOM.13_1,SOM.6_1,2675.0,0
SOM.13_1,SOM.8_1,1944.0,0
SOM.13_1,SOM.2_1,1518.0,0
SOM.13_1,SOM.14_1,2156.0,0
SOM.13_1,SOM.3_1,2625.0,0
SOM.13_1,SOM.5_1,1368.0,0
SOM.13_1,SOM.15_1,1489.0,0
SOM.13_1,SOM.7_1,487.0,0
SOM.13_1,SOM.9_1,332.0,0
SOM.13_1,SOM.10_1,450.0,0
SOM.14_1,SOM.3_1,290377.0,0
SOM.14_1,SOM.8_1,33991.0,0
SOM.14_1,SOM.15_1,47649.0,0
SOM.14_1,SOM.6_1,10708.0,0
SOM.14_1,SOM.2_1,8063.0,0
SOM.14_1,SOM.5_1,12207.0,0
SOM.14_1,SOM.9_1,3696.0,0
SOM.14_1,SOM.11_1,4812.0,0
SOM.14_1,SOM.7_1,3865.0,0
SOM.14_1,SOM.10_1,3820.0,0
SOM.14_1,SOM.12_1,1145.0,0
SOM.14_1,SOM.17_1,3247.0,0
SOM.14_1,SOM.16_1,1066.0,0
SOM.14_1,SOM.18_1,4496.0,0
SOM.14_1,SOM.13_1,1484.0,0
SOM.14_1,SOM.1_1,1560.0,0
SOM.14_1,SOM.4_1,1824.0,0
SOM.15_1,SOM.5_1,336316.0,0
SOM.15_1,SOM.3_1,171476.0,0
SOM.15_1,SOM.9_1,27334.0,0
SOM.15_1,SOM.14_1,45147.0,0
SOM.15_1,SOM.2_1,20314.0,0
SOM.15_1,SOM.7_1,17912.0,0
SOM.15_1,SOM.8_1,14740.0,0
SOM.15_1,SOM.10_1,14424.0,0
SOM.15_1,SOM.6_1,10827.0,0
SOM.15_1,SOM.11_1,9705.0,0
SOM.15_1,SOM.17_1,9809.0,0
SOM.15_1,SOM.12_1,2765.0,0
SOM.15_1,SOM.16_1,3119.0,0
SOM.15_1,SOM.18_1,12690.0,0
SOM.15_1,SOM.1_1,4885.0,0
SOM.15_1,SOM.13_1,3912.0,0
SOM.15_1,SOM.4_1,5047.0,0
SOM.16_1,SOM.13_1,81555.0,0
SOM.16_1,SOM.12_1,10455.0,0
SOM.16_1,SOM.17_1,15013.0,0
SOM.16_1,SOM.11_1,5367.0,0
SOM.16_1,SOM.4_1,3405.0,0
SOM.16_1,SOM.18_1,3331.0,0
SOM.16_1,SOM.6_1,971.0,0
SOM.16_1,SOM.1_1,748.0,0
SOM.16_1,SOM.8_1,638.0,0
SOM.16_1,SOM.2_1,447.0,0
SOM.16_1,SOM.14_1,659.0,0
SOM.16_1,SOM.3_1,756.0,0
SOM.16_1,SOM.5_1,395.0,0
SOM.16_1,SOM.15_1,413.0,0
SOM.16_1,SOM.7_1,141.0,0
SOM.16_1,SOM.9_1,82.0,0
SOM.16_1,SOM.10_1,144.0,0
SOM.17_1,SOM.18_1,225102.0,0
SOM.17_1,SOM.16_1,15488.0,0
SOM.17_1,SOM.13_1,19957.0,0
SOM.17_1,SOM.1_1,16115.0,0
SOM.17_1,SOM.12_1,4984.0,0
SOM.17_1,SOM.11_1,11158.0,0
SOM.17_1,SOM.6_1,7941.0,0
SOM.17_1,SOM.4_1,6961.0,0
SOM.17_1,SOM.8_1,4729.0,0
SOM.17_1,SOM.2_1,3471.0,0
SOM.17_1,SOM.14_1,4873.0,0
SOM.17_1,SOM.5_1,4350.0,0
SOM.17_1,SOM.3_1,4518.0,0
SOM.17_1,SOM.7_1,1369.0,0
SOM.17_1,SOM.15_1,3089.0,0
SOM.17_1,SOM.9_1,711.0,0
SOM.17_1,SOM.10_1,1045.0,0
SOM.18_1,SOM.1_1,196740.0,0
SOM.18_1,SOM.17_1,127590.0,0
