origin,destination,flow,time
SOM.7_1,SOM.3_1,335.0,0
SOM.7_1,SOM.8_1,78.0,0
SOM.7_1,SOM.14_1,102.0,0
SOM.7_1,SOM.6_1,60.0,0
SOM.7_1,SOM.11_1,53.0,0
SOM.7_1,SOM.17_1,44.0,0
SOM.7_1,SOM.18_1,67.0,0
SOM.7_1,SOM.1_1,33.0,0
SOM.7_1,SOM.16_1,9.0,0
SOM.7_1,SOM.12_1,12.0,0
SOM.7_1,SOM.13_1,15.0,0
SOM.7_1,SOM.4_1,29.0,0
SOM.8_1,SOM.14_1,6991.0,0
SOM.8_1,SOM.2_1,1167.0,0
SOM.8_1,SOM.6_1,759.0,0
SOM.8_1,SOM.3_1,933.0,0
SOM.8_1,SOM.5_1,314.0,0
SOM.8_1,SOM.15_1,270.0,0
SOM.8_1,SOM.11_1,73.0,0
SOM.8_1,SOM.7_1,60.0,0
SOM.8_1,SOM.9_1,46.0,0
SOM.8_1,SOM.17_1,70.0,0
SOM.8_1,SOM.16_1,17.0,0
SOM.8_1,SOM.12_1,15.0,0
SOM.8_1,SOM.10_1,56.0,0
SOM.8_1,SOM.18_1,77.0,0
SOM.8_1,SOM.13_1,20.0,0
SOM.8_1,SOM.1_1,21.0,0
SOM.8_1,SOM.4_1,26.0,0
SOM.9_1,SOM.10_1,5070.0,0
SOM.9_1,SOM.7_1,1049.0,0
SOM.9_1,SOM.5_1,804.0,0
SOM.9_1,SOM.15_1,411.0,0
SOM.9_1,SOM.3_1,220.0,0
SOM.9_1,SOM.2_1,55.0,0
SOM.9_1,SOM.14_1,64.0,0
SOM.9_1,SOM.8_1,41.0,0
SOM.9_1,SOM.6_1,34.0,0
SOM.9_1,SOM.11_1,32.0,0
SOM.9_1,SOM.17_1,32.0,0
SOM.9_1,SOM.18_1,40.0,0
SOM.9_1,SOM.16_1,7.0,0
SOM.9_1,SOM.12_1,4.0,0
SOM.9_1,SOM.1_1,18.0,0
SOM.9_1,SOM.13_1,12.0,0
SOM.9_1,SOM.4_1,9.0,0
SOM.10_1,SOM.9_1,5112.0,0
SOM.10_1,SOM.7_1,2880.0,0
SOM.10_1,SOM.15_1,2579.0,0
SOM.10_1,SOM.5_1,730.0,0
SOM.10_1,SOM.3_1,548.0,0
SOM.10_1,SOM.2_1,129.0,0
SOM.10_1,SOM.14_1,202.0,0
SOM.10_1,SOM.8_1,82.0,0
SOM.10_1,SOM.6_1,88.0,0
SOM.10_1,SOM.11_1,77.0,0
SOM.10_1,SOM.17_1,74.0,0
SOM.10_1,SOM.18_1,102.0,0
SOM.10_1,SOM.16_1,13.0,0
SOM.10_1,SOM.1_1,36.0,0
SOM.10_1,SOM.12_1,14.0,0
SOM.10_1,SOM.13_1,30.0,0
SOM.10_1,SOM.4_1,51.0,0
SOM.11_1,SOM.6_1,6019.0,0
SOM.11_1,SOM.12_1,956.0,0
SOM.11_1,SOM.16_1,806.0,0
SOM.11_1,SOM.8_1,1092.0,0
SOM.11_1,SOM.17_1,818.0,0
SOM.11_1,SOM.13_1,353.0,0
SOM.11_1,SOM.14_1,424.0,0
SOM.11_1,SOM.4_1,222.0,0
SOM.11_1,SOM.2_1,139.0,0
SOM.11_1,SOM.18_1,250.0,0
SOM.11_1,SOM.3_1,181.0,0
SOM.11_1,SOM.15_1,123.0,0
SOM.11_1,SOM.5_1,75.0,0
SOM.11_1,SOM.1_1,39.0,0
SOM.11_1,SOM.7_1,26.0,0
SOM.11_1,SOM.9_1,24.0,0
SOM.11_1,SOM.10_1,32.0,0
SOM.12_1,SOM.16_1,2314.0,0
SOM.12_1,SOM.11_1,1074.0,0
SOM.12_1,SOM.4_1,319.0,0
SOM.12_1,SOM.13_1,115.0,0
SOM.12_1,SOM.17_1,97.0,0
SOM.12_1,SOM.6_1,53.0,0
SOM.12_1,SOM.18_1,55.0,0
SOM.12_1,SOM.8_1,19.0,0
SOM.12_1,SOM.14_1,27.0,0
SOM.12_1,SOM.1_1,9.0,0
SOM.12_1,SOM.2_1,10.0,0
SOM.12_1,SOM.3_1,23.0,0
SOM.12_1,SOM.5_1,10.0,0
SOM.12_1,SOM.15_1,6.0,0
SOM.12_1,SOM.7_1,2.0,0
SOM.12_1,SOM.9_1,5.0,0
SOM.12_1,SOM.10_1,3.0,0
SOM.13_1,SOM.16_1,3197.0,0
SOM.13_1,SOM.17_1,2999.0,0
SOM.13_1,SOM.4_1,1005.0,0
SOM.13_1,SOM.12_1,198.0,0
SOM.13_1,SOM.18_1,649.0,0
SOM.13_1,SOM.11_1,180.0,0
SOM.13_1,SOM.1_1,121.0,0
SOM.13_1,SOM.6_1,80.0,0
SOM.13_1,SOM.8_1,76.0,0
SOM.13_1,SOM.2_1,85.0,0
SOM.13_1,SOM.14_1,94.0,0
SOM.13_1,SOM.3_1,97.0,0
SOM.13_1,SOM.5_1,63.0,0
SOM.13_1,SOM.15_1,66.0,0
SOM.13_1,SOM.7_1,18.0,0
SOM.13_1,SOM.9_1,7.0,0
SOM.13_1,SOM.10_1,14.0,0
SOM.14_1,SOM.3_1,11617.0,0
SOM.14_1,SOM.8_1,1318.0,0
SOM.14_1,SOM.15_1,1934.0,0
SOM.14_1,SOM.6_1,429.0,0
SOM.14_1,SOM.2_1,337.0,0
SOM.14_1,SOM.5_1,506.0,0
SOM.14_1,SOM.9_1,159.0,0
SOM.14_1,SOM.11_1,180.0,0
SOM.14_1,SOM.7_1,147.0,0
SOM.14_1,SOM.10_1,140.0,0
SOM.14_1,SOM.12_1,48.0,0
SOM.14_1,SOM.17_1,147.0,0
SOM.14_1,SOM.16_1,45.0,0
SOM.14_1,SOM.18_1,186.0,0
SOM.14_1,SOM.13_1,56.0,0
SOM.14_1,SOM.1_1,62.0,0
SOM.14_1,SOM.4_1,49.0,0
SOM.15_1,SOM.5_1,13343.0,0
SOM.15_1,SOM.3_1,6899.0,0
SOM.15_1,SOM.9_1,1088.0,0
SOM.15_1,SOM.14_1,1756.0,0
SOM.15_1,SOM.2_1,815.0,0
SOM.15_1,SOM.7_1,746.0,0
SOM.15_1,SOM.8_1,626.0,0
SOM.15_1,SOM.10_1,578.0,0
SOM.15_1,SOM.6_1,464.0,0
SOM.15_1,SOM.11_1,407.0,0
SOM.15_1,SOM.17_1,394.0,0
SOM.15_1,SOM.12_1,100.0,0
SOM.15_1,SOM.16_1,150.0,0
SOM.15_1,SOM.18_1,476.0,0
SOM.15_1,SOM.1_1,188.0,0
SOM.15_1,SOM.13_1,169.0,0
SOM.15_1,SOM.4_1,217.0,0
SOM.16_1,SOM.13_1,3255.0,0
SOM.16_1,SOM.12_1,439.0,0
SOM.16_1,SOM.17_1,592.0,0
SOM.16_1,SOM.11_1,225.0,0
SOM.16_1,SOM.4_1,118.0,0
SOM.16_1,SOM.18_1,138.0,0
SOM.16_1,SOM.6_1,38.0,0
SOM.16_1,SOM.1_1,26.0,0
SOM.16_1,SOM.8_1,26.0,0
SOM.16_1,SOM.2_1,20.0,0
SOM.16_1,SOM.14_1,33.0,0
SOM.16_1,SOM.3_1,26.0,0
SOM.16_1,SOM.5_1,14.0,0
SOM.16_1,SOM.15_1,18.0,0
SOM.16_1,SOM.7_1,4.0,0
SOM.16_1,SOM.9_1,3.0,0
SOM.16_1,SOM.10_1,5.0,0
SOM.17_1,SOM.18_1,9048.0,0
SOM.17_1,SOM.16_1,630.0,0
SOM.17_1,SOM.13_1,831.0,0
SOM.17_1,SOM.1_1,613.0,0
SOM.17_1,SOM.12_1,206.0,0
SOM.17_1,SOM.11_1,456.0,0
SOM.17_1,SOM.6_1,308.0,0
SOM.17_1,SOM.4_1,268.0,0
SOM.17_1,SOM.8_1,202.0,0
SOM.17_1,SOM.2_1,126.0,0
SOM.17_1,SOM.14_1,181.0,0
SOM.17_1,SOM.5_1,164.0,0
SOM.17_1,SOM.3_1,169.0,0
SOM.17_1,SOM.7_1,57.0,0
SOM.17_1,SOM.15_1,109.0,0
SOM.17_1,SOM.9_1,27.0,0
SOM.17_1,SOM.10_1,39.0,0
SOM.18_1,SOM.1_1,7878.0,0
SOM.18_1,SOM.17_1,5079.0,0
SOM.18_1,SOM.16_1,1245.0,0
SOM.18_1,SOM.13_1,1718.0,0
SOM.18_1,SOM.12_1,625.0,0
SOM.18_1,SOM.11_1,1429.0,0
SOM.18_1,SOM.6_1,950.0,0
SOM.18_1,SOM.4_1,828.0,0
SOM.18_1,SOM.2_1,512.0,0
SOM.18_1,SOM.8_1,492.0,0
SOM.18_1,SOM.14_1,601.0,0
SOM.18_1,SOM.5_1,548.0,0
SOM.18_1,SOM.7_1,244.0,0
SOM.18_1,SOM.3_1,511.0,0
SOM.18_1,SOM.15_1,383.0,0
SOM.18_1,SOM.9_1,90.0,0
SOM.18_1,SOM.10_1,118.0,0
SOM.1_1,SOM.1_1,502080.7161913775,0
SOM.2_1,SOM.2_1,503524.93640694616,0
SOM.3_1,SOM.3_1,1397868.9776953077,0
SOM.4_1,SOM.4_1,628410.8992633066,0
SOM.5_1,SOM.5_1,1007003.4479550766,0
SOM.6_1,SOM.6_1,544311.0087876364,0
SOM.7_1,SOM.7_1,541090.2261705255,0
SOM.8_1,SOM.8_1,534867.7405259892,0
SOM.9_1,SOM.9_1,387223.24075835355,0
SOM.10_1,SOM.10_1,624608.0076584095,0
SOM.11_1,SOM.11_1,567414.5122326922,0
SOM.12_1,SOM.12_1,202952.15186801925,0
SOM.13_1,SOM.13_1,438511.441529169,0
SOM.14_1,SOM.14_1,850661.2489241889,0
SOM.15_1,SOM.15_1,1392428.2989489473,0
SOM.16_1,SOM.16_1,244060.73314910868,0
SOM.17_1,SOM.17_1,658289.0039582825,0
SOM.18_1,SOM.18_1,1139341.0664109278,0
