origin,destination,flow,time
SOM.4.4_1,SOM.4.5_1,756.0,0
SOM.4.4_1,SOM.4.2_1,490.0,0
SOM.4.4_1,SOM.4.3_1,33.0,0
SOM.4.4_1,SOM.4.1_1,7.0,0
SOM.4.4_1,SOM.4.6_1,45.0,0
SOM.4.4_1,SOM.13.1_1,34.0,0
SOM.4.4_1,SOM.16.3_1,5.0,0
SOM.4.4_1,SOM.12.2_1,7.0,0
SOM.4.4_1,SOM.12.3_1,19.0,0
SOM.4.4_1,SOM.13.3_1,13.0,0
SOM.4.4_1,SOM.16.4_1,3.0,0
SOM.4.4_1,SOM.12.1_1,4.0,0
SOM.4.4_1,SOM.16.2_1,4.0,0
SOM.4.4_1,SOM.11.4_1,2.0,0
SOM.4.4_1,SOM.13.2_1,11.0,0
SOM.4.4_1,SOM.16.1_1,1.0,0
SOM.4.4_1,SOM.17.2_1,2.0,0
SOM.4.4_1,SOM.11.1_1,6.0,0
SOM.4.4_1,SOM.11.2_1,3.0,0
SOM.4.4_1,SOM.17.1_1,15.0,0
SOM.4.4_1,SOM.17.4_1,1.0,0
SOM.4.4_1,SOM.11.3_1,1.0,0
SOM.4.4_1,SOM.18.1_1,1.0,0
SOM.4.4_1,SOM.17.3_1,1.0,0
SOM.4.4_1,SOM.6.2_1,1.0,0
SOM.4.4_1,SOM.18.3_1,5.0,0
SOM.4.4_1,SOM.6.1_1,2.0,0
SOM.4.4_1,SOM.6.5_1,1.0,0
SOM.4.4_1,SOM.18.2_1,1.0,0
SOM.4.4_1,SOM.6.3_1,2.0,0
SOM.4.4_1,SOM.1.4_1,1.0,0
SOM.4.4_1,SOM.8.1_1,1.0,0
SOM.4.4_1,SOM.14.4_1,1.0,0
SOM.4.4_1,SOM.14.2_1,2.0,0
SOM.4.4_1,SOM.2.4_1,1.0,0
SOM.4.4_1,SOM.3.1_1,5.0,0
SOM.4.4_1,SOM.5.1_1,1.0,0
SOM.4.4_1,SOM.7.4_1,1.0,0
SOM.4.4_1,SOM.9.3_1,1.0,0
SOM.4.4_1,SOM.10.2_1,1.0,0
SOM.4.5_1,SOM.4.4_1,731.0,0
SOM.4.5_1,SOM.4.2_1,438.0,0
SOM.4.5_1,SOM.4.3_1,42.0,0
SOM.4.5_1,SOM.13.1_1,55.0,0
SOM.4.5_1,SOM.4.6_1,23.0,0
SOM.4.5_1,SOM.4.1_1,4.0,0
SOM.4.5_1,SOM.13.3_1,30.0,0
SOM.4.5_1,SOM.16.3_1,4.0,0
SOM.4.5_1,SOM.12.3_1,13.0,0
SOM.4.5_1,SOM.12.2_1,6.0,0
SOM.4.5_1,SOM.16.4_1,1.0,0
SOM.4.5_1,SOM.13.2_1,9.0,0
SOM.4.5_1,SOM.16.2_1,6.0,0
SOM.4.5_1,SOM.16.1_1,2.0,0
SOM.4.5_1,SOM.11.4_1,3.0,0
SOM.4.5_1,SOM.17.2_1,2.0,0
SOM.4.5_1,SOM.17.1_1,9.0,0
SOM.4.5_1,SOM.17.4_1,2.0,0
SOM.4.5_1,SOM.11.1_1,4.0,0
SOM.4.5_1,SOM.17.3_1,2.0,0
SOM.4.5_1,SOM.11.3_1,1.0,0
SOM.4.5_1,SOM.6.2_1,1.0,0
SOM.4.5_1,SOM.18.3_1,5.0,0
SOM.4.5_1,SOM.18.2_1,2.0,0
SOM.4.5_1,SOM.6.5_1,2.0,0
SOM.4.5_1,SOM.11.5_1,1.0,0
SOM.4.5_1,SOM.1.2_1,1.0,0
SOM.4.5_1,SOM.8.1_1,1.0,0
SOM.4.5_1,SOM.8.2_1,1.0,0
SOM.4.5_1,SOM.2.3_1,1.0,0
SOM.4.5_1,SOM.14.4_1,2.0,0
SOM.4.5_1,SOM.14.2_1,1.0,0
SOM.4.5_1,SOM.15.7_1,1.0,0
SOM.4.5_1,SOM.5.1_1,3.0,0
SOM.4.5_1,SOM.5.2_1,1.0,0
SOM.4.5_1,SOM.15.5_1,1.0,0
SOM.4.6_1,SOM.4.1_1,443.0,0
SOM.4.6_1,SOM.16.3_1,496.0,0
SOM.4.6_1,SOM.12.3_1,579.0,0
SOM.4.6_1,SOM.13.1_1,402.0,0
SOM.4.6_1,SOM.12.2_1,94.0,0
SOM.4.6_1,SOM.4.4_1,98.0,0
SOM.4.6_1,SOM.4.2_1,197.0,0
SOM.4.6_1,SOM.4.5_1,18.0,0
SOM.4.6_1,SOM.13.3_1,71.0,0
SOM.4.6_1,SOM.16.4_1,8.0,0
SOM.4.6_1,SOM.12.1_1,15.0,0
SOM.4.6_1,SOM.16.2_1,28.0,0
SOM.4.6_1,SOM.11.4_1,21.0,0
SOM.4.6_1,SOM.4.3_1,13.0,0
SOM.4.6_1,SOM.13.2_1,20.0,0
SOM.4.6_1,SOM.16.1_1,10.0,0
SOM.4.6_1,SOM.17.2_1,10.0,0
SOM.4.6_1,SOM.11.1_1,27.0,0
SOM.4.6_1,SOM.11.2_1,7.0,0
SOM.4.6_1,SOM.17.1_1,31.0,0
SOM.4.6_1,SOM.11.3_1,3.0,0
SOM.4.6_1,SOM.17.4_1,2.0,0
SOM.4.6_1,SOM.6.2_1,4.0,0
SOM.4.6_1,SOM.18.1_1,4.0,0
SOM.4.6_1,SOM.17.3_1,1.0,0
SOM.4.6_1,SOM.6.1_1,3.0,0
SOM.4.6_1,SOM.6.5_1,3.0,0
SOM.4.6_1,SOM.11.5_1,7.0,0
SOM.4.6_1,SOM.18.3_1,19.0,0
SOM.4.6_1,SOM.6.3_1,2.0,0
SOM.4.6_1,SOM.1.1_1,2.0,0
SOM.4.6_1,SOM.18.2_1,2.0,0
SOM.4.6_1,SOM.6.4_1,1.0,0
SOM.4.6_1,SOM.8.1_1,3.0,0
SOM.4.6_1,SOM.1.2_1,6.0,0
SOM.4.6_1,SOM.8.2_1,2.0,0
SOM.4.6_1,SOM.14.3_1,1.0,0
SOM.4.6_1,SOM.2.1_1,1.0,0
SOM.4.6_1,SOM.2.3_1,2.0,0
SOM.4.6_1,SOM.14.4_1,5.0,0
SOM.4.6_1,SOM.2.5_1,3.0,0
SOM.4.6_1,SOM.15.7_1,2.0,0
SOM.4.6_1,SOM.2.2_1,2.0,0
SOM.4.6_1,SOM.3.1_1,7.0,0
SOM.4.6_1,SOM.5.1_1,3.0,0
SOM.4.6_1,SOM.15.4_1,1.0,0
SOM.4.6_1,SOM.5.4_1,3.0,0
SOM.4.6_1,SOM.7.5_1,3.0,0
SOM.4.6_1,SOM.5.3_1,1.0,0
SOM.4.6_1,SOM.15.6_1,1.0,0
SOM.4.6_1,SOM.9.2_1,1.0,0
SOM.4.6_1,SOM.10.1_1,1.0,0
SOM.4.6_1,SOM.10.4_1,1.0,0
SOM.5.1_1,SOM.2.4_1,1940.0,0
SOM.5.1_1,SOM.5.2_1,2267.0,0
SOM.5.1_1,SOM.5.4_1,1111.0,0
SOM.5.1_1,SOM.2.5_1,774.0,0
SOM.5.1_1,SOM.2.3_1,520.0,0
SOM.5.1_1,SOM.7.6_1,326.0,0
SOM.5.1_1,SOM.2.2_1,177.0,0
SOM.5.1_1,SOM.7.5_1,225.0,0
SOM.5.1_1,SOM.15.7_1,521.0,0
SOM.5.1_1,SOM.5.3_1,192.0,0
SOM.5.1_1,SOM.2.1_1,76.0,0
SOM.5.1_1,SOM.15.5_1,337.0,0
SOM.5.1_1,SOM.15.3_1,101.0,0
SOM.5.1_1,SOM.7.4_1,41.0,0
SOM.5.1_1,SOM.15.1_1,318.0,0
SOM.5.1_1,SOM.15.4_1,222.0,0
SOM.5.1_1,SOM.15.6_1,35.0,0
SOM.5.1_1,SOM.7.2_1,55.0,0
SOM.5.1_1,SOM.14.4_1,236.0,0
SOM.5.1_1,SOM.8.3_1,32.0,0
SOM.5.1_1,SOM.8.2_1,73.0,0
SOM.5.1_1,SOM.3.1_1,405.0,0
SOM.5.1_1,SOM.14.2_1,59.0,0
SOM.5.1_1,SOM.15.2_1,20.0,0
SOM.5.1_1,SOM.9.1_1,26.0,0
SOM.5.1_1,SOM.9.3_1,16.0,0
SOM.5.1_1,SOM.7.1_1,28.0,0
SOM.5.1_1,SOM.7.3_1,7.0,0
SOM.5.1_1,SOM.8.1_1,35.0,0
SOM.5.1_1,SOM.14.3_1,14.0,0
SOM.5.1_1,SOM.9.2_1,24.0,0
SOM.5.1_1,SOM.14.1_1,14.0,0
SOM.5.1_1,SOM.10.3_1,33.0,0
SOM.5.1_1,SOM.10.1_1,13.0,0
SOM.5.1_1,SOM.6.4_1,11.0,0
SOM.5.1_1,SOM.6.3_1,10.0,0
SOM.5.1_1,SOM.6.1_1,8.0,0
SOM.5.1_1,SOM.6.5_1,13.0,0
SOM.5.1_1,SOM.10.4_1,21.0,0
SOM.5.1_1,SOM.6.2_1,4.0,0
SOM.5.1_1,SOM.11.5_1,9.0,0
SOM.5.1_1,SOM.10.2_1,4.0,0
SOM.5.1_1,SOM.11.2_1,11.0,0
SOM.5.1_1,SOM.11.3_1,8.0,0
SOM.5.1_1,SOM.11.1_1,14.0,0
SOM.5.1_1,SOM.17.2_1,6.0,0
SOM.5.1_1,SOM.17.3_1,5.0,0
SOM.5.1_1,SOM.17.1_1,33.0,0
SOM.5.1_1,SOM.18.3_1,44.0,0
SOM.5.1_1,SOM.16.2_1,6.0,0
SOM.5.1_1,SOM.12.1_1,3.0,0
SOM.5.1_1,SOM.18.2_1,8.0,0
SOM.5.1_1,SOM.11.4_1,4.0,0
SOM.5.1_1,SOM.16.1_1,2.0,0
SOM.5.1_1,SOM.1.2_1,19.0,0
SOM.5.1_1,SOM.17.4_1,1.0,0
SOM.5.1_1,SOM.1.1_1,2.0,0
SOM.5.1_1,SOM.16.4_1,1.0,0
SOM.5.1_1,SOM.18.1_1,7.0,0
SOM.5.1_1,SOM.12.3_1,1.0,0
SOM.5.1_1,SOM.1.3_1,3.0,0
SOM.5.1_1,SOM.13.2_1,5.0,0
SOM.5.1_1,SOM.12.2_1,1.0,0
SOM.5.1_1,SOM.1.4_1,2.0,0
SOM.5.1_1,SOM.16.3_1,1.0,0
SOM.5.1_1,SOM.13.3_1,6.0,0
SOM.5.1_1,SOM.4.6_1,7.0,0
SOM.5.1_1,SOM.13.1_1,3.0,0
SOM.5.1_1,SOM.4.1_1,1.0,0
SOM.5.1_1,SOM.4.2_1,12.0,0
SOM.5.1_1,SOM.4.4_1,3.0,0
SOM.5.1_1,SOM.4.5_1,5.0,0
SOM.5.2_1,SOM.15.5_1,2164.0,0
SOM.5.2_1,SOM.15.3_1,371.0,0
SOM.5.2_1,SOM.5.1_1,862.0,0
SOM.5.2_1,SOM.15.7_1,160.0,0
SOM.5.2_1,SOM.15.4_1,142.0,0
SOM.5.2_1,SOM.15.1_1,101.0,0
SOM.5.2_1,SOM.5.3_1,24.0,0
SOM.5.2_1,SOM.15.6_1,16.0,0
SOM.5.2_1,SOM.5.4_1,27.0,0
SOM.5.2_1,SOM.15.2_1,22.0,0
SOM.5.2_1,SOM.2.3_1,19.0,0
SOM.5.2_1,SOM.2.4_1,12.0,0
SOM.5.2_1,SOM.3.1_1,113.0,0
SOM.5.2_1,SOM.14.4_1,26.0,0
SOM.5.2_1,SOM.14.2_1,13.0,0
SOM.5.2_1,SOM.2.5_1,7.0,0
SOM.5.2_1,SOM.7.5_1,4.0,0
SOM.5.2_1,SOM.9.1_1,2.0,0
SOM.5.2_1,SOM.8.3_1,1.0,0
SOM.5.2_1,SOM.2.2_1,2.0,0
SOM.5.2_1,SOM.8.2_1,3.0,0
SOM.5.2_1,SOM.9.2_1,5.0,0
SOM.5.2_1,SOM.9.3_1,5.0,0
SOM.5.2_1,SOM.2.1_1,1.0,0
SOM.5.2_1,SOM.14.3_1,1.0,0
SOM.5.2_1,SOM.7.1_1,9.0,0
SOM.5.2_1,SOM.7.2_1,1.0,0
SOM.5.2_1,SOM.8.1_1,4.0,0
SOM.5.2_1,SOM.10.3_1,6.0,0
SOM.5.2_1,SOM.14.1_1,1.0,0
SOM.5.2_1,SOM.10.1_1,2.0,0
SOM.5.2_1,SOM.6.4_1,2.0,0
SOM.5.2_1,SOM.10.4_1,6.0,0
SOM.5.2_1,SOM.6.3_1,1.0,0
SOM.5.2_1,SOM.6.5_1,4.0,0
SOM.5.2_1,SOM.6.1_1,3.0,0
SOM.5.2_1,SOM.10.2_1,2.0,0
SOM.5.2_1,SOM.11.5_1,1.0,0
SOM.5.2_1,SOM.6.2_1,1.0,0
SOM.5.2_1,SOM.11.3_1,3.0,0
SOM.5.2_1,SOM.11.2_1,1.0,0
SOM.5.2_1,SOM.11.1_1,3.0,0
SOM.5.2_1,SOM.11.4_1,3.0,0
SOM.5.2_1,SOM.17.3_1,1.0,0
SOM.5.2_1,SOM.17.1_1,5.0,0
SOM.5.2_1,SOM.16.2_1,4.0,0
SOM.5.2_1,SOM.18.3_1,8.0,0
SOM.5.2_1,SOM.17.4_1,1.0,0
SOM.5.2_1,SOM.12.3_1,2.0,0
SOM.5.2_1,SOM.1.2_1,1.0,0
SOM.5.2_1,SOM.18.1_1,1.0,0
SOM.5.2_1,SOM.1.3_1,1.0,0
SOM.5.2_1,SOM.13.3_1,2.0,0
SOM.5.2_1,SOM.13.1_1,1.0,0
SOM.5.2_1,SOM.4.2_1,2.0,0
SOM.5.2_1,SOM.4.4_1,2.0,0
SOM.5.2_1,SOM.4.3_1,1.0,0
SOM.5.3_1,SOM.5.4_1,1461.0,0
SOM.5.3_1,SOM.9.1_1,285.0,0
SOM.5.3_1,SOM.15.6_1,124.0,0
SOM.5.3_1,SOM.9.3_1,141.0,0
SOM.5.3_1,SOM.5.2_1,161.0,0
SOM.5.3_1,SOM.7.1_1,58.0,0
SOM.5.3_1,SOM.7.5_1,30.0,0
SOM.5.3_1,SOM.15.3_1,22.0,0
SOM.5.3_1,SOM.15.2_1,19.0,0
SOM.5.3_1,SOM.5.1_1,70.0,0
SOM.5.3_1,SOM.9.2_1,17.0,0
SOM.5.3_1,SOM.15.5_1,12.0,0
SOM.5.3_1,SOM.7.3_1,2.0,0
SOM.5.3_1,SOM.7.6_1,5.0,0
SOM.5.3_1,SOM.2.4_1,6.0,0
SOM.5.3_1,SOM.15.4_1,12.0,0
SOM.5.3_1,SOM.10.1_1,4.0,0
SOM.5.3_1,SOM.10.3_1,5.0,0
SOM.5.3_1,SOM.7.4_1,3.0,0
SOM.5.3_1,SOM.15.7_1,2.0,0
SOM.5.3_1,SOM.15.1_1,5.0,0
SOM.5.3_1,SOM.2.5_1,6.0,0
SOM.5.3_1,SOM.2.3_1,4.0,0
SOM.5.3_1,SOM.3.1_1,20.0,0
SOM.5.3_1,SOM.10.4_1,1.0,0
SOM.5.3_1,SOM.14.2_1,1.0,0
SOM.5.3_1,SOM.14.4_1,5.0,0
SOM.5.3_1,SOM.8.3_1,1.0,0
SOM.5.3_1,SOM.8.2_1,3.0,0
SOM.5.3_1,SOM.14.3_1,1.0,0
SOM.5.3_1,SOM.8.1_1,1.0,0
SOM.5.3_1,SOM.14.1_1,1.0,0
SOM.5.3_1,SOM.6.4_1,1.0,0
SOM.5.3_1,SOM.6.5_1,4.0,0
SOM.5.3_1,SOM.6.1_1,1.0,0
SOM.5.3_1,SOM.11.5_1,1.0,0
SOM.5.3_1,SOM.11.3_1,3.0,0
SOM.5.3_1,SOM.11.1_1,1.0,0
SOM.5.3_1,SOM.17.2_1,3.0,0
SOM.5.3_1,SOM.17.3_1,1.0,0
SOM.5.3_1,SOM.18.3_1,1.0,0
SOM.5.3_1,SOM.17.1_1,3.0,0
SOM.5.3_1,SOM.1.1_1,2.0,0
SOM.5.3_1,SOM.13.2_1,1.0,0
SOM.5.3_1,SOM.13.3_1,2.0,0
SOM.5.3_1,SOM.4.6_1,1.0,0
SOM.5.4_1,SOM.7.5_1,1222.0,0
SOM.5.4_1,SOM.5.3_1,666.0,0
SOM.5.4_1,SOM.5.1_1,834.0,0
SOM.5.4_1,SOM.7.6_1,71.0,0
SOM.5.4_1,SOM.2.4_1,52.0,0
SOM.5.4_1,SOM.5.2_1,70.0,0
SOM.5.4_1,SOM.7.2_1,23.0,0
SOM.5.4_1,SOM.7.1_1,37.0,0
SOM.5.4_1,SOM.7.4_1,11.0,0
SOM.5.4_1,SOM.7.3_1,7.0,0
SOM.5.4_1,SOM.9.3_1,32.0,0
