origin,destination,flow,time
SOM.4.4_1,SOM.4.5_1,7274.0,0
SOM.4.4_1,SOM.4.2_1,4984.0,0
SOM.4.4_1,SOM.4.3_1,390.0,0
SOM.4.4_1,SOM.4.1_1,119.0,0
SOM.4.4_1,SOM.4.6_1,460.0,0
SOM.4.4_1,SOM.13.1_1,339.0,0
SOM.4.4_1,SOM.16.3_1,81.0,0
SOM.4.4_1,SOM.12.2_1,86.0,0
SOM.4.4_1,SOM.12.3_1,135.0,0
SOM.4.4_1,SOM.13.3_1,177.0,0
SOM.4.4_1,SOM.16.4_1,26.0,0
SOM.4.4_1,SOM.12.1_1,35.0,0
SOM.4.4_1,SOM.16.2_1,74.0,0
SOM.4.4_1,SOM.11.4_1,45.0,0
SOM.4.4_1,SOM.13.2_1,41.0,0
SOM.4.4_1,SOM.16.1_1,23.0,0
SOM.4.4_1,SOM.17.2_1,31.0,0
SOM.4.4_1,SOM.11.1_1,94.0,0
SOM.4.4_1,SOM.11.2_1,22.0,0
SOM.4.4_1,SOM.17.1_1,119.0,0
SOM.4.4_1,SOM.17.4_1,8.0,0
SOM.4.4_1,SOM.11.3_1,24.0,0
SOM.4.4_1,SOM.18.1_1,8.0,0
SOM.4.4_1,SOM.17.3_1,11.0,0
SOM.4.4_1,SOM.6.2_1,6.0,0
SOM.4.4_1,SOM.18.3_1,108.0,0
SOM.4.4_1,SOM.6.1_1,4.0,0
SOM.4.4_1,SOM.11.5_1,5.0,0
SOM.4.4_1,SOM.6.5_1,13.0,0
SOM.4.4_1,SOM.1.1_1,2.0,0
SOM.4.4_1,SOM.18.2_1,14.0,0
SOM.4.4_1,SOM.1.3_1,1.0,0
SOM.4.4_1,SOM.6.3_1,11.0,0
SOM.4.4_1,SOM.1.4_1,8.0,0
SOM.4.4_1,SOM.1.2_1,18.0,0
SOM.4.4_1,SOM.6.4_1,3.0,0
SOM.4.4_1,SOM.8.1_1,13.0,0
SOM.4.4_1,SOM.14.1_1,1.0,0
SOM.4.4_1,SOM.8.2_1,3.0,0
