origin,destination,flow,time
LKA.1_1,LKA.18_1,145545.0,0
LKA.1_1,LKA.3_1,84450.0,0
LKA.1_1,LKA.4_1,22286.0,0
LKA.1_1,LKA.11_1,35044.0,0
LKA.1_1,LKA.20_1,9385.0,0
LKA.1_1,LKA.21_1,4424.0,0
LKA.1_1,LKA.16_1,4373.0,0
LKA.1_1,LKA.8_1,4419.0,0
LKA.1_1,LKA.23_1,5901.0,0
LKA.1_1,LKA.12_1,3518.0,0
LKA.1_1,LKA.14_1,5065.0,0
LKA.1_1,LKA.24_1,922.0,0
LKA.1_1,LKA.17_1,1658.0,0
LKA.1_1,LKA.7_1,3777.0,0
LKA.1_1,LKA.2_1,1128.0,0
LKA.1_1,LKA.10_1,1387.0,0
LKA.1_1,LKA.5_1,1971.0,0
LKA.1_1,LKA.6_1,746.0,0
LKA.1_1,LKA.22_1,462.0,0
LKA.1_1,LKA.25_1,116.0,0
LKA.1_1,LKA.19_1,27.0,0
LKA.1_1,LKA.15_1,58.0,0
LKA.1_1,LKA.13_1,44.0,0
LKA.1_1,LKA.9_1,335.0,0
LKA.2_1,LKA.25_1,73519.0,0
LKA.2_1,LKA.24_1,109281.0,0
LKA.2_1,LKA.15_1,17715.0,0
LKA.2_1,LKA.21_1,61431.0,0
LKA.2_1,LKA.22_1,62264.0,0
LKA.2_1,LKA.16_1,25498.0,0
LKA.2_1,LKA.14_1,48224.0,0
LKA.2_1,LKA.19_1,931.0,0
LKA.2_1,LKA.13_1,1369.0,0
LKA.2_1,LKA.4_1,7415.0,0
LKA.2_1,LKA.11_1,16549.0,0
LKA.2_1,LKA.12_1,7204.0,0
LKA.2_1,LKA.7_1,13429.0,0
LKA.2_1,LKA.9_1,2270.0,0
LKA.2_1,LKA.3_1,3010.0,0
LKA.2_1,LKA.20_1,2214.0,0
LKA.2_1,LKA.1_1,1945.0,0
LKA.2_1,LKA.5_1,5321.0,0
LKA.2_1,LKA.18_1,878.0,0
LKA.2_1,LKA.23_1,1956.0,0
LKA.2_1,LKA.10_1,1946.0,0
LKA.2_1,LKA.6_1,1318.0,0
LKA.2_1,LKA.8_1,763.0,0
LKA.2_1,LKA.17_1,891.0,0
LKA.3_1,LKA.20_1,197285.0,0
LKA.3_1,LKA.18_1,56188.0,0
LKA.3_1,LKA.11_1,73033.0,0
LKA.3_1,LKA.1_1,16903.0,0
LKA.3_1,LKA.16_1,9395.0,0
LKA.3_1,LKA.23_1,15023.0,0
LKA.3_1,LKA.12_1,8101.0,0
LKA.3_1,LKA.8_1,4719.0,0
LKA.3_1,LKA.4_1,2954.0,0
LKA.3_1,LKA.21_1,2432.0,0
LKA.3_1,LKA.14_1,7585.0,0
LKA.3_1,LKA.7_1,7087.0,0
LKA.3_1,LKA.5_1,4514.0,0
LKA.3_1,LKA.10_1,1954.0,0
LKA.3_1,LKA.17_1,1017.0,0
LKA.3_1,LKA.6_1,1245.0,0
LKA.3_1,LKA.2_1,1005.0,0
LKA.3_1,LKA.22_1,745.0,0
LKA.3_1,LKA.24_1,351.0,0
LKA.3_1,LKA.25_1,133.0,0
LKA.3_1,LKA.15_1,84.0,0
LKA.3_1,LKA.19_1,31.0,0
LKA.3_1,LKA.13_1,81.0,0
LKA.3_1,LKA.9_1,475.0,0
LKA.4_1,LKA.21_1,113173.0,0
LKA.4_1,LKA.1_1,52914.0,0
LKA.4_1,LKA.16_1,17238.0,0
LKA.4_1,LKA.3_1,14910.0,0
LKA.4_1,LKA.24_1,4482.0,0
LKA.4_1,LKA.11_1,10035.0,0
LKA.4_1,LKA.18_1,2202.0,0
LKA.4_1,LKA.20_1,2455.0,0
LKA.4_1,LKA.2_1,2498.0,0
LKA.4_1,LKA.14_1,3284.0,0
LKA.4_1,LKA.12_1,1177.0,0
LKA.4_1,LKA.25_1,193.0,0
LKA.4_1,LKA.23_1,1208.0,0
LKA.4_1,LKA.22_1,653.0,0
LKA.4_1,LKA.8_1,524.0,0
LKA.4_1,LKA.7_1,1506.0,0
LKA.4_1,LKA.19_1,28.0,0
LKA.4_1,LKA.5_1,994.0,0
LKA.4_1,LKA.15_1,37.0,0
LKA.4_1,LKA.10_1,463.0,0
LKA.4_1,LKA.17_1,248.0,0
LKA.4_1,LKA.6_1,285.0,0
LKA.4_1,LKA.13_1,18.0,0
LKA.4_1,LKA.9_1,172.0,0
LKA.5_1,LKA.7_1,662667.0,0
LKA.5_1,LKA.10_1,137369.0,0
LKA.5_1,LKA.12_1,63698.0,0
LKA.5_1,LKA.23_1,61706.0,0
LKA.5_1,LKA.6_1,44529.0,0
LKA.5_1,LKA.20_1,23979.0,0
LKA.5_1,LKA.11_1,39777.0,0
LKA.5_1,LKA.14_1,36100.0,0
LKA.5_1,LKA.17_1,13816.0,0
LKA.5_1,LKA.3_1,12243.0,0
LKA.5_1,LKA.16_1,6947.0,0
LKA.5_1,LKA.22_1,9725.0,0
LKA.5_1,LKA.8_1,7518.0,0
LKA.5_1,LKA.18_1,5132.0,0
LKA.5_1,LKA.21_1,4381.0,0
LKA.5_1,LKA.1_1,6644.0,0
LKA.5_1,LKA.2_1,8413.0,0
LKA.5_1,LKA.4_1,3867.0,0
LKA.5_1,LKA.24_1,3133.0,0
LKA.5_1,LKA.15_1,647.0,0
LKA.5_1,LKA.25_1,1309.0,0
LKA.5_1,LKA.19_1,392.0,0
LKA.5_1,LKA.13_1,567.0,0
LKA.5_1,LKA.9_1,4084.0,0
LKA.6_1,LKA.17_1,242118.0,0
LKA.6_1,LKA.10_1,128253.0,0
LKA.6_1,LKA.23_1,48994.0,0
LKA.6_1,LKA.5_1,47971.0,0
LKA.6_1,LKA.8_1,7927.0,0
LKA.6_1,LKA.20_1,7295.0,0
LKA.6_1,LKA.12_1,7317.0,0
LKA.6_1,LKA.7_1,14355.0,0
LKA.6_1,LKA.11_1,6000.0,0
LKA.6_1,LKA.3_1,2880.0,0
LKA.6_1,LKA.18_1,1567.0,0
LKA.6_1,LKA.14_1,4667.0,0
LKA.6_1,LKA.16_1,1161.0,0
LKA.6_1,LKA.1_1,1394.0,0
LKA.6_1,LKA.22_1,1455.0,0
LKA.6_1,LKA.21_1,809.0,0
LKA.6_1,LKA.4_1,807.0,0
LKA.6_1,LKA.2_1,1567.0,0
LKA.6_1,LKA.24_1,646.0,0
LKA.6_1,LKA.25_1,232.0,0
LKA.6_1,LKA.15_1,135.0,0
LKA.6_1,LKA.19_1,77.0,0
LKA.6_1,LKA.13_1,93.0,0
LKA.6_1,LKA.9_1,795.0,0
LKA.7_1,LKA.5_1,665794.0,0
LKA.7_1,LKA.12_1,107436.0,0
LKA.7_1,LKA.10_1,108560.0,0
LKA.7_1,LKA.14_1,94856.0,0
LKA.7_1,LKA.11_1,53607.0,0
LKA.7_1,LKA.20_1,21149.0,0
LKA.7_1,LKA.23_1,29056.0,0
LKA.7_1,LKA.22_1,16602.0,0
LKA.7_1,LKA.16_1,9996.0,0
LKA.7_1,LKA.6_1,18451.0,0
LKA.7_1,LKA.3_1,12455.0,0
LKA.7_1,LKA.17_1,11042.0,0
LKA.7_1,LKA.18_1,6075.0,0
LKA.7_1,LKA.21_1,4984.0,0
LKA.7_1,LKA.2_1,10227.0,0
LKA.7_1,LKA.8_1,6376.0,0
LKA.7_1,LKA.1_1,6429.0,0
LKA.7_1,LKA.4_1,4148.0,0
LKA.7_1,LKA.15_1,754.0,0
LKA.7_1,LKA.24_1,3359.0,0
LKA.7_1,LKA.25_1,1384.0,0
LKA.7_1,LKA.19_1,393.0,0
LKA.7_1,LKA.13_1,617.0,0
LKA.7_1,LKA.9_1,4480.0,0
LKA.8_1,LKA.18_1,142031.0,0
LKA.8_1,LKA.17_1,78328.0,0
LKA.8_1,LKA.23_1,39833.0,0
LKA.8_1,LKA.20_1,12617.0,0
LKA.8_1,LKA.3_1,9936.0,0
LKA.8_1,LKA.6_1,8480.0,0
LKA.8_1,LKA.10_1,6848.0,0
