origin,destination,flow,time
LKA.1.9_1,LKA.1.13_1,1047.0,0
LKA.1.9_1,LKA.1.16_1,1168.0,0
LKA.1.9_1,LKA.1.17_1,201.0,0
LKA.1.9_1,LKA.1.8_1,16.0,0
LKA.1.9_1,LKA.1.12_1,26.0,0
LKA.1.9_1,LKA.1.1_1,50.0,0
LKA.1.9_1,LKA.1.7_1,18.0,0
LKA.1.9_1,LKA.1.2_1,31.0,0
LKA.1.9_1,LKA.4.10_1,21.0,0
LKA.1.9_1,LKA.4.12_1,17.0,0
LKA.1.9_1,LKA.1.3_1,10.0,0
LKA.1.9_1,LKA.1.4_1,19.0,0
LKA.1.9_1,LKA.1.19_1,24.0,0
LKA.1.9_1,LKA.4.9_1,6.0,0
LKA.1.9_1,LKA.4.8_1,8.0,0
LKA.1.9_1,LKA.1.18_1,6.0,0
LKA.1.9_1,LKA.1.5_1,12.0,0
LKA.1.9_1,LKA.4.3_1,3.0,0
LKA.1.9_1,LKA.4.11_1,7.0,0
LKA.1.9_1,LKA.4.7_1,2.0,0
LKA.1.9_1,LKA.4.2_1,8.0,0
LKA.1.9_1,LKA.1.15_1,6.0,0
LKA.1.9_1,LKA.18.5_1,5.0,0
LKA.1.9_1,LKA.4.1_1,2.0,0
LKA.1.9_1,LKA.1.11_1,2.0,0
LKA.1.9_1,LKA.18.2_1,1.0,0
LKA.1.9_1,LKA.1.10_1,1.0,0
LKA.1.9_1,LKA.18.9_1,4.0,0
LKA.1.9_1,LKA.18.6_1,5.0,0
LKA.1.9_1,LKA.4.4_1,3.0,0
LKA.1.9_1,LKA.3.12_1,1.0,0
LKA.1.9_1,LKA.4.6_1,1.0,0
LKA.1.9_1,LKA.18.7_1,2.0,0
LKA.1.9_1,LKA.3.9_1,3.0,0
LKA.1.9_1,LKA.3.11_1,3.0,0
LKA.1.9_1,LKA.3.10_1,1.0,0
LKA.1.9_1,LKA.1.6_1,2.0,0
LKA.1.9_1,LKA.18.1_1,2.0,0
LKA.1.9_1,LKA.21.1_1,2.0,0
LKA.1.9_1,LKA.3.1_1,4.0,0
LKA.1.9_1,LKA.3.13_1,1.0,0
LKA.1.9_1,LKA.3.7_1,2.0,0
LKA.1.9_1,LKA.11.10_1,2.0,0
LKA.1.9_1,LKA.3.3_1,3.0,0
LKA.1.9_1,LKA.3.4_1,2.0,0
LKA.1.9_1,LKA.16.10_1,1.0,0
LKA.1.9_1,LKA.20.5_1,3.0,0
LKA.1.9_1,LKA.21.6_1,1.0,0
LKA.1.9_1,LKA.3.2_1,1.0,0
LKA.1.9_1,LKA.3.14_1,2.0,0
LKA.1.9_1,LKA.11.9_1,1.0,0
LKA.1.9_1,LKA.18.11_1,1.0,0
LKA.1.9_1,LKA.3.5_1,1.0,0
LKA.1.9_1,LKA.8.10_1,1.0,0
LKA.1.9_1,LKA.21.2_1,1.0,0
LKA.1.9_1,LKA.3.6_1,1.0,0
LKA.1.9_1,LKA.16.9_1,1.0,0
LKA.1.9_1,LKA.20.4_1,1.0,0
LKA.1.9_1,LKA.11.3_1,1.0,0
LKA.1.9_1,LKA.16.11_1,1.0,0
LKA.1.9_1,LKA.11.18_1,1.0,0
LKA.1.9_1,LKA.24.3_1,1.0,0
LKA.1.9_1,LKA.11.15_1,1.0,0
LKA.1.9_1,LKA.2.16_1,1.0,0
LKA.1.9_1,LKA.12.1_1,1.0,0
LKA.1.9_1,LKA.12.11_1,1.0,0
LKA.1.9_1,LKA.23.16_1,1.0,0
LKA.1.9_1,LKA.12.3_1,1.0,0
LKA.1.9_1,LKA.14.14_1,1.0,0
LKA.1.9_1,LKA.14.23_1,1.0,0
LKA.1.9_1,LKA.2.9_1,1.0,0
LKA.1.9_1,LKA.7.9_1,1.0,0
LKA.1.9_1,LKA.7.10_1,1.0,0
LKA.1.9_1,LKA.7.6_1,1.0,0
LKA.1.9_1,LKA.2.14_1,1.0,0
LKA.1.9_1,LKA.19.2_1,1.0,0
LKA.1.9_1,LKA.9.9_1,1.0,0
LKA.1.10_1,LKA.18.9_1,965.0,0
LKA.1.10_1,LKA.1.15_1,65.0,0
LKA.1.10_1,LKA.1.18_1,24.0,0
LKA.1.10_1,LKA.18.7_1,37.0,0
LKA.1.10_1,LKA.1.5_1,8.0,0
LKA.1.10_1,LKA.1.3_1,3.0,0
LKA.1.10_1,LKA.18.4_1,2.0,0
LKA.1.10_1,LKA.18.3_1,9.0,0
LKA.1.10_1,LKA.1.2_1,9.0,0
LKA.1.10_1,LKA.18.5_1,4.0,0
LKA.1.10_1,LKA.1.7_1,3.0,0
LKA.1.10_1,LKA.18.6_1,2.0,0
LKA.1.10_1,LKA.8.10_1,6.0,0
LKA.1.10_1,LKA.18.1_1,2.0,0
LKA.1.10_1,LKA.1.1_1,2.0,0
LKA.1.10_1,LKA.3.8_1,2.0,0
LKA.1.10_1,LKA.1.17_1,2.0,0
LKA.1.10_1,LKA.1.19_1,1.0,0
LKA.1.10_1,LKA.3.3_1,1.0,0
LKA.1.10_1,LKA.3.1_1,1.0,0
LKA.1.10_1,LKA.1.16_1,1.0,0
LKA.1.10_1,LKA.3.13_1,1.0,0
LKA.1.10_1,LKA.8.6_1,1.0,0
LKA.1.10_1,LKA.3.15_1,2.0,0
LKA.1.10_1,LKA.20.5_1,1.0,0
LKA.1.10_1,LKA.4.1_1,1.0,0
LKA.1.10_1,LKA.20.4_1,1.0,0
LKA.1.10_1,LKA.20.2_1,1.0,0
LKA.1.10_1,LKA.14.24_1,1.0,0
LKA.1.10_1,LKA.24.2_1,1.0,0
LKA.1.4_1,LKA.1.5_1,2151.0,0
LKA.1.4_1,LKA.1.7_1,272.0,0
LKA.1.4_1,LKA.1.19_1,849.0,0
LKA.1.4_1,LKA.1.2_1,320.0,0
LKA.1.4_1,LKA.1.17_1,276.0,0
LKA.1.4_1,LKA.1.3_1,56.0,0
LKA.1.4_1,LKA.1.1_1,79.0,0
LKA.1.4_1,LKA.18.5_1,36.0,0
LKA.1.4_1,LKA.1.12_1,17.0,0
LKA.1.4_1,LKA.1.13_1,18.0,0
LKA.1.4_1,LKA.1.9_1,38.0,0
LKA.1.4_1,LKA.4.12_1,32.0,0
LKA.1.4_1,LKA.1.16_1,72.0,0
LKA.1.4_1,LKA.1.18_1,15.0,0
LKA.1.4_1,LKA.1.8_1,3.0,0
LKA.1.4_1,LKA.4.9_1,15.0,0
LKA.1.4_1,LKA.4.10_1,17.0,0
LKA.1.4_1,LKA.18.2_1,17.0,0
LKA.1.4_1,LKA.4.11_1,15.0,0
LKA.1.4_1,LKA.1.14_1,6.0,0
LKA.1.4_1,LKA.1.15_1,19.0,0
LKA.1.4_1,LKA.18.6_1,9.0,0
LKA.1.4_1,LKA.1.11_1,9.0,0
LKA.1.4_1,LKA.4.8_1,10.0,0
LKA.1.4_1,LKA.4.3_1,2.0,0
LKA.1.4_1,LKA.18.9_1,16.0,0
LKA.1.4_1,LKA.4.7_1,9.0,0
LKA.1.4_1,LKA.4.1_1,16.0,0
LKA.1.4_1,LKA.4.2_1,9.0,0
LKA.1.4_1,LKA.3.8_1,3.0,0
LKA.1.4_1,LKA.3.12_1,12.0,0
LKA.1.4_1,LKA.18.7_1,2.0,0
LKA.1.4_1,LKA.3.11_1,4.0,0
LKA.1.4_1,LKA.3.10_1,3.0,0
LKA.1.4_1,LKA.3.9_1,7.0,0
LKA.1.4_1,LKA.18.1_1,2.0,0
LKA.1.4_1,LKA.3.1_1,6.0,0
LKA.1.4_1,LKA.3.13_1,2.0,0
LKA.1.4_1,LKA.4.4_1,3.0,0
LKA.1.4_1,LKA.1.6_1,5.0,0
LKA.1.4_1,LKA.3.7_1,2.0,0
LKA.1.4_1,LKA.11.10_1,2.0,0
LKA.1.4_1,LKA.3.4_1,7.0,0
LKA.1.4_1,LKA.3.3_1,5.0,0
LKA.1.4_1,LKA.18.3_1,3.0,0
LKA.1.4_1,LKA.21.1_1,2.0,0
LKA.1.4_1,LKA.20.5_1,3.0,0
LKA.1.4_1,LKA.3.2_1,3.0,0
LKA.1.4_1,LKA.16.10_1,1.0,0
LKA.1.4_1,LKA.3.14_1,2.0,0
LKA.1.4_1,LKA.11.9_1,5.0,0
LKA.1.4_1,LKA.3.5_1,4.0,0
LKA.1.4_1,LKA.18.11_1,3.0,0
LKA.1.4_1,LKA.3.15_1,2.0,0
LKA.1.4_1,LKA.20.2_1,1.0,0
LKA.1.4_1,LKA.21.7_1,2.0,0
LKA.1.4_1,LKA.21.6_1,1.0,0
LKA.1.4_1,LKA.11.8_1,3.0,0
LKA.1.4_1,LKA.11.14_1,2.0,0
LKA.1.4_1,LKA.8.10_1,1.0,0
LKA.1.4_1,LKA.11.13_1,1.0,0
LKA.1.4_1,LKA.20.4_1,3.0,0
LKA.1.4_1,LKA.16.9_1,3.0,0
LKA.1.4_1,LKA.16.5_1,1.0,0
LKA.1.4_1,LKA.11.5_1,2.0,0
LKA.1.4_1,LKA.11.18_1,2.0,0
LKA.1.4_1,LKA.11.19_1,1.0,0
LKA.1.4_1,LKA.11.20_1,1.0,0
LKA.1.4_1,LKA.16.2_1,1.0,0
LKA.1.4_1,LKA.21.5_1,1.0,0
LKA.1.4_1,LKA.11.16_1,1.0,0
LKA.1.4_1,LKA.11.12_1,1.0,0
LKA.1.4_1,LKA.11.6_1,1.0,0
LKA.1.4_1,LKA.14.19_1,1.0,0
LKA.1.4_1,LKA.14.17_1,1.0,0
LKA.1.4_1,LKA.12.4_1,1.0,0
LKA.1.4_1,LKA.14.15_1,1.0,0
LKA.1.4_1,LKA.14.24_1,1.0,0
LKA.1.4_1,LKA.12.5_1,1.0,0
LKA.1.4_1,LKA.2.1_1,1.0,0
LKA.1.4_1,LKA.12.3_1,1.0,0
LKA.1.4_1,LKA.24.10_1,1.0,0
LKA.1.4_1,LKA.23.10_1,1.0,0
LKA.1.4_1,LKA.2.3_1,2.0,0
LKA.1.4_1,LKA.7.1_1,1.0,0
LKA.1.4_1,LKA.8.3_1,1.0,0
LKA.1.4_1,LKA.6.18_1,1.0,0
LKA.1.4_1,LKA.10.13_1,1.0,0
LKA.1.4_1,LKA.5.1_1,1.0,0
LKA.1.4_1,LKA.9.4_1,1.0,0
LKA.1.7_1,LKA.1.2_1,924.0,0
LKA.1.7_1,LKA.1.17_1,106.0,0
LKA.1.7_1,LKA.1.1_1,12.0,0
LKA.1.7_1,LKA.1.3_1,13.0,0
LKA.1.7_1,LKA.1.4_1,13.0,0
LKA.1.7_1,LKA.1.13_1,2.0,0
LKA.1.7_1,LKA.1.9_1,5.0,0
LKA.1.7_1,LKA.1.5_1,6.0,0
LKA.1.7_1,LKA.1.12_1,2.0,0
LKA.1.7_1,LKA.1.16_1,12.0,0
LKA.1.7_1,LKA.1.18_1,2.0,0
LKA.1.7_1,LKA.1.19_1,6.0,0
LKA.1.7_1,LKA.4.12_1,2.0,0
LKA.1.7_1,LKA.4.10_1,2.0,0
LKA.1.7_1,LKA.4.9_1,1.0,0
LKA.1.7_1,LKA.18.5_1,1.0,0
LKA.1.7_1,LKA.1.15_1,1.0,0
LKA.1.7_1,LKA.4.8_1,2.0,0
LKA.1.7_1,LKA.4.11_1,2.0,0
LKA.1.7_1,LKA.18.2_1,2.0,0
LKA.1.7_1,LKA.4.7_1,1.0,0
LKA.1.7_1,LKA.4.2_1,1.0,0
LKA.1.7_1,LKA.1.11_1,1.0,0
LKA.1.7_1,LKA.4.1_1,1.0,0
LKA.1.7_1,LKA.18.7_1,1.0,0
LKA.1.7_1,LKA.3.12_1,1.0,0
LKA.1.7_1,LKA.3.9_1,2.0,0
LKA.1.7_1,LKA.4.4_1,1.0,0
LKA.1.7_1,LKA.3.4_1,1.0,0
LKA.1.7_1,LKA.21.1_1,2.0,0
LKA.1.7_1,LKA.20.5_1,1.0,0
LKA.1.7_1,LKA.4.5_1,1.0,0
LKA.1.7_1,LKA.21.5_1,1.0,0
LKA.1.7_1,LKA.11.19_1,1.0,0
LKA.1.7_1,LKA.11.4_1,1.0,0
LKA.1.7_1,LKA.14.30_1,1.0,0
LKA.1.7_1,LKA.22.16_1,1.0,0
LKA.1.1_1,LKA.1.13_1,1201.0,0
LKA.1.1_1,LKA.1.2_1,1136.0,0
LKA.1.1_1,LKA.1.17_1,538.0,0
LKA.1.1_1,LKA.1.7_1,49.0,0
LKA.1.1_1,LKA.1.9_1,96.0,0
LKA.1.1_1,LKA.1.3_1,59.0,0
LKA.1.1_1,LKA.1.16_1,142.0,0
LKA.1.1_1,LKA.1.12_1,28.0,0
LKA.1.1_1,LKA.1.8_1,5.0,0
LKA.1.1_1,LKA.1.18_1,15.0,0
LKA.1.1_1,LKA.1.4_1,23.0,0
LKA.1.1_1,LKA.1.5_1,29.0,0
LKA.1.1_1,LKA.4.12_1,19.0,0
LKA.1.1_1,LKA.4.10_1,22.0,0
LKA.1.1_1,LKA.1.19_1,18.0,0
LKA.1.1_1,LKA.1.15_1,11.0,0
LKA.1.1_1,LKA.4.9_1,7.0,0
LKA.1.1_1,LKA.4.8_1,11.0,0
LKA.1.1_1,LKA.18.5_1,6.0,0
LKA.1.1_1,LKA.4.3_1,4.0,0
LKA.1.1_1,LKA.4.11_1,6.0,0
LKA.1.1_1,LKA.4.7_1,10.0,0
LKA.1.1_1,LKA.4.2_1,7.0,0
LKA.1.1_1,LKA.1.10_1,1.0,0
LKA.1.1_1,LKA.18.9_1,6.0,0
LKA.1.1_1,LKA.18.2_1,6.0,0
LKA.1.1_1,LKA.1.11_1,2.0,0
LKA.1.1_1,LKA.4.1_1,9.0,0
LKA.1.1_1,LKA.18.6_1,5.0,0
LKA.1.1_1,LKA.1.14_1,2.0,0
LKA.1.1_1,LKA.18.7_1,6.0,0
LKA.1.1_1,LKA.3.12_1,4.0,0
LKA.1.1_1,LKA.4.4_1,11.0,0
LKA.1.1_1,LKA.18.1_1,1.0,0
LKA.1.1_1,LKA.3.11_1,3.0,0
LKA.1.1_1,LKA.3.10_1,3.0,0
LKA.1.1_1,LKA.3.9_1,5.0,0
LKA.1.1_1,LKA.3.1_1,6.0,0
LKA.1.1_1,LKA.3.13_1,1.0,0
LKA.1.1_1,LKA.1.6_1,4.0,0
LKA.1.1_1,LKA.18.3_1,1.0,0
LKA.1.1_1,LKA.3.7_1,1.0,0
LKA.1.1_1,LKA.3.3_1,1.0,0
LKA.1.1_1,LKA.3.4_1,6.0,0
LKA.1.1_1,LKA.21.1_1,3.0,0
LKA.1.1_1,LKA.3.2_1,1.0,0
LKA.1.1_1,LKA.20.5_1,5.0,0
LKA.1.1_1,LKA.3.14_1,2.0,0
LKA.1.1_1,LKA.18.11_1,1.0,0
LKA.1.1_1,LKA.8.10_1,2.0,0
LKA.1.1_1,LKA.3.5_1,1.0,0
LKA.1.1_1,LKA.3.15_1,1.0,0
LKA.1.1_1,LKA.21.6_1,1.0,0
LKA.1.1_1,LKA.3.6_1,1.0,0
LKA.1.1_1,LKA.20.2_1,2.0,0
LKA.1.1_1,LKA.21.2_1,1.0,0
LKA.1.1_1,LKA.20.4_1,4.0,0
LKA.1.1_1,LKA.16.8_1,1.0,0
LKA.1.1_1,LKA.11.13_1,2.0,0
LKA.1.1_1,LKA.11.7_1,1.0,0
LKA.1.1_1,LKA.16.6_1,1.0,0
LKA.1.1_1,LKA.20.3_1,1.0,0
LKA.1.1_1,LKA.16.9_1,1.0,0
LKA.1.1_1,LKA.23.7_1,1.0,0
LKA.1.1_1,LKA.11.5_1,1.0,0
LKA.1.1_1,LKA.23.2_1,1.0,0
LKA.1.1_1,LKA.11.19_1,2.0,0
LKA.1.1_1,LKA.11.20_1,3.0,0
LKA.1.1_1,LKA.8.4_1,1.0,0
LKA.1.1_1,LKA.11.12_1,1.0,0
LKA.1.1_1,LKA.14.27_1,2.0,0
LKA.1.1_1,LKA.12.7_1,1.0,0
LKA.1.1_1,LKA.16.3_1,1.0,0
LKA.1.1_1,LKA.8.1_1,1.0,0
LKA.1.1_1,LKA.12.8_1,1.0,0
LKA.1.1_1,LKA.12.11_1,1.0,0
LKA.1.1_1,LKA.14.7_1,1.0,0
LKA.1.1_1,LKA.14.24_1,1.0,0
LKA.1.1_1,LKA.23.12_1,1.0,0
LKA.1.1_1,LKA.2.3_1,1.0,0
LKA.1.1_1,LKA.14.29_1,1.0,0
LKA.1.1_1,LKA.14.13_1,1.0,0
LKA.1.1_1,LKA.7.4_1,1.0,0
LKA.1.1_1,LKA.5.6_1,1.0,0
LKA.1.1_1,LKA.7.13_1,1.0,0
LKA.1.8_1,LKA.1.16_1,502.0,0
LKA.1.8_1,LKA.1.12_1,6.0,0
LKA.1.8_1,LKA.4.10_1,5.0,0
LKA.1.8_1,LKA.1.9_1,2.0,0
LKA.1.8_1,LKA.4.12_1,1.0,0
LKA.1.8_1,LKA.1.17_1,3.0,0
LKA.1.8_1,LKA.4.9_1,1.0,0
LKA.1.8_1,LKA.4.8_1,2.0,0
LKA.1.8_1,LKA.1.19_1,1.0,0
LKA.1.8_1,LKA.1.4_1,1.0,0
LKA.1.8_1,LKA.4.2_1,1.0,0
LKA.1.8_1,LKA.4.1_1,1.0,0
LKA.1.8_1,LKA.21.1_1,1.0,0
LKA.1.8_1,LKA.21.6_1,1.0,0
LKA.1.8_1,LKA.3.15_1,1.0,0
LKA.1.2_1,LKA.1.3_1,1604.0,0
LKA.1.2_1,LKA.1.7_1,429.0,0
LKA.1.2_1,LKA.1.1_1,918.0,0
LKA.1.2_1,LKA.1.17_1,785.0,0
LKA.1.2_1,LKA.1.13_1,116.0,0
LKA.1.2_1,LKA.1.18_1,131.0,0
LKA.1.2_1,LKA.1.9_1,106.0,0
LKA.1.2_1,LKA.1.5_1,133.0,0
LKA.1.2_1,LKA.1.4_1,91.0,0
LKA.1.2_1,LKA.1.16_1,135.0,0
LKA.1.2_1,LKA.1.12_1,27.0,0
LKA.1.2_1,LKA.1.8_1,6.0,0
LKA.1.2_1,LKA.1.19_1,70.0,0
LKA.1.2_1,LKA.1.15_1,31.0,0
LKA.1.2_1,LKA.4.12_1,32.0,0
LKA.1.2_1,LKA.4.10_1,28.0,0
LKA.1.2_1,LKA.18.5_1,19.0,0
LKA.1.2_1,LKA.4.9_1,12.0,0
LKA.1.2_1,LKA.4.8_1,17.0,0
LKA.1.2_1,LKA.1.10_1,6.0,0
LKA.1.2_1,LKA.4.11_1,12.0,0
LKA.1.2_1,LKA.18.9_1,15.0,0
LKA.1.2_1,LKA.4.3_1,4.0,0
LKA.1.2_1,LKA.18.2_1,14.0,0
LKA.1.2_1,LKA.4.7_1,9.0,0
LKA.1.2_1,LKA.18.6_1,12.0,0
LKA.1.2_1,LKA.4.2_1,12.0,0
LKA.1.2_1,LKA.1.11_1,8.0,0
LKA.1.2_1,LKA.1.14_1,4.0,0
LKA.1.2_1,LKA.18.7_1,13.0,0
LKA.1.2_1,LKA.4.1_1,15.0,0
LKA.1.2_1,LKA.3.8_1,5.0,0
LKA.1.2_1,LKA.3.12_1,12.0,0
LKA.1.2_1,LKA.18.1_1,6.0,0
LKA.1.2_1,LKA.3.11_1,9.0,0
LKA.1.2_1,LKA.3.10_1,3.0,0
LKA.1.2_1,LKA.3.9_1,4.0,0
LKA.1.2_1,LKA.3.1_1,6.0,0
LKA.1.2_1,LKA.4.4_1,7.0,0
LKA.1.2_1,LKA.18.3_1,7.0,0
LKA.1.2_1,LKA.3.13_1,3.0,0
LKA.1.2_1,LKA.3.7_1,2.0,0
LKA.1.2_1,LKA.3.3_1,7.0,0
LKA.1.2_1,LKA.1.6_1,5.0,0
LKA.1.2_1,LKA.3.4_1,9.0,0
LKA.1.2_1,LKA.18.4_1,1.0,0
LKA.1.2_1,LKA.11.10_1,4.0,0
LKA.1.2_1,LKA.21.1_1,6.0,0
LKA.1.2_1,LKA.3.2_1,3.0,0
LKA.1.2_1,LKA.18.11_1,4.0,0
LKA.1.2_1,LKA.3.14_1,3.0,0
LKA.1.2_1,LKA.20.5_1,6.0,0
LKA.1.2_1,LKA.8.10_1,2.0,0
LKA.1.2_1,LKA.3.5_1,2.0,0
LKA.1.2_1,LKA.4.5_1,1.0,0
LKA.1.2_1,LKA.3.15_1,3.0,0
LKA.1.2_1,LKA.3.6_1,1.0,0
LKA.1.2_1,LKA.11.9_1,1.0,0
LKA.1.2_1,LKA.21.7_1,4.0,0
LKA.1.2_1,LKA.21.6_1,2.0,0
LKA.1.2_1,LKA.11.14_1,3.0,0
LKA.1.2_1,LKA.11.8_1,3.0,0
LKA.1.2_1,LKA.21.4_1,1.0,0
LKA.1.2_1,LKA.20.4_1,5.0,0
LKA.1.2_1,LKA.8.6_1,1.0,0
LKA.1.2_1,LKA.11.13_1,2.0,0
LKA.1.2_1,LKA.11.3_1,2.0,0
LKA.1.2_1,LKA.20.3_1,1.0,0
LKA.1.2_1,LKA.11.7_1,7.0,0
LKA.1.2_1,LKA.16.1_1,1.0,0
LKA.1.2_1,LKA.16.9_1,1.0,0
LKA.1.2_1,LKA.23.7_1,2.0,0
LKA.1.2_1,LKA.16.6_1,2.0,0
LKA.1.2_1,LKA.11.1_1,2.0,0
LKA.1.2_1,LKA.23.2_1,2.0,0
LKA.1.2_1,LKA.11.18_1,3.0,0
LKA.1.2_1,LKA.16.5_1,2.0,0
LKA.1.2_1,LKA.11.5_1,1.0,0
LKA.1.2_1,LKA.18.8_1,1.0,0
LKA.1.2_1,LKA.8.8_1,1.0,0
LKA.1.2_1,LKA.24.8_1,1.0,0
LKA.1.2_1,LKA.21.5_1,1.0,0
LKA.1.2_1,LKA.11.19_1,1.0,0
LKA.1.2_1,LKA.8.4_1,1.0,0
LKA.1.2_1,LKA.11.15_1,3.0,0
LKA.1.2_1,LKA.11.12_1,1.0,0
LKA.1.2_1,LKA.20.1_1,3.0,0
LKA.1.2_1,LKA.21.3_1,1.0,0
LKA.1.2_1,LKA.11.16_1,1.0,0
LKA.1.2_1,LKA.14.27_1,1.0,0
LKA.1.2_1,LKA.23.5_1,1.0,0
LKA.1.2_1,LKA.14.9_1,1.0,0
LKA.1.2_1,LKA.23.16_1,2.0,0
LKA.1.2_1,LKA.23.15_1,1.0,0
LKA.1.2_1,LKA.14.17_1,1.0,0
LKA.1.2_1,LKA.12.6_1,1.0,0
LKA.1.2_1,LKA.2.16_1,1.0,0
LKA.1.2_1,LKA.14.25_1,1.0,0
LKA.1.2_1,LKA.14.7_1,1.0,0
LKA.1.2_1,LKA.23.13_1,1.0,0
LKA.1.2_1,LKA.24.10_1,1.0,0
LKA.1.2_1,LKA.2.1_1,2.0,0
LKA.1.2_1,LKA.14.30_1,1.0,0
LKA.1.2_1,LKA.2.4_1,1.0,0
LKA.1.2_1,LKA.8.3_1,1.0,0
LKA.1.2_1,LKA.17.11_1,1.0,0
LKA.1.2_1,LKA.14.10_1,1.0,0
LKA.1.2_1,LKA.7.11_1,1.0,0
LKA.1.2_1,LKA.7.1_1,1.0,0
LKA.1.2_1,LKA.17.3_1,1.0,0
LKA.1.2_1,LKA.14.21_1,1.0,0
LKA.1.2_1,LKA.14.23_1,1.0,0
LKA.1.2_1,LKA.5.5_1,1.0,0
LKA.1.2_1,LKA.10.13_1,1.0,0
LKA.1.2_1,LKA.22.16_1,1.0,0
LKA.1.2_1,LKA.5.1_1,1.0,0
LKA.1.2_1,LKA.5.2_1,1.0,0
LKA.1.3_1,LKA.1.2_1,1652.0,0
LKA.1.3_1,LKA.1.18_1,186.0,0
LKA.1.3_1,LKA.1.1_1,146.0,0
LKA.1.3_1,LKA.1.7_1,36.0,0
LKA.1.3_1,LKA.1.13_1,46.0,0
LKA.1.3_1,LKA.1.17_1,96.0,0
LKA.1.3_1,LKA.1.5_1,34.0,0
LKA.1.3_1,LKA.1.9_1,11.0,0
LKA.1.3_1,LKA.1.4_1,27.0,0
LKA.1.3_1,LKA.1.15_1,16.0,0
LKA.1.3_1,LKA.1.16_1,31.0,0
LKA.1.3_1,LKA.1.12_1,1.0,0
LKA.1.3_1,LKA.1.8_1,2.0,0
LKA.1.3_1,LKA.1.19_1,6.0,0
LKA.1.3_1,LKA.4.12_1,8.0,0
LKA.1.3_1,LKA.4.10_1,7.0,0
LKA.1.3_1,LKA.18.5_1,3.0,0
LKA.1.3_1,LKA.4.9_1,4.0,0
LKA.1.3_1,LKA.18.9_1,5.0,0
LKA.1.3_1,LKA.4.8_1,6.0,0
LKA.1.3_1,LKA.4.11_1,2.0,0
LKA.1.3_1,LKA.18.2_1,3.0,0
LKA.1.3_1,LKA.4.3_1,2.0,0
LKA.1.3_1,LKA.18.6_1,3.0,0
LKA.1.3_1,LKA.4.7_1,4.0,0
LKA.1.3_1,LKA.18.7_1,2.0,0
LKA.1.3_1,LKA.4.2_1,2.0,0
LKA.1.3_1,LKA.1.11_1,3.0,0
LKA.1.3_1,LKA.1.14_1,1.0,0
LKA.1.3_1,LKA.3.8_1,1.0,0
LKA.1.3_1,LKA.4.1_1,2.0,0
LKA.1.3_1,LKA.18.1_1,4.0,0
LKA.1.3_1,LKA.3.12_1,1.0,0
LKA.1.3_1,LKA.3.11_1,2.0,0
LKA.1.3_1,LKA.3.10_1,1.0,0
LKA.1.3_1,LKA.3.1_1,3.0,0
LKA.1.3_1,LKA.3.9_1,2.0,0
LKA.1.3_1,LKA.4.4_1,1.0,0
LKA.1.3_1,LKA.18.4_1,1.0,0
LKA.1.3_1,LKA.3.3_1,2.0,0
LKA.1.3_1,LKA.3.4_1,4.0,0
LKA.1.3_1,LKA.3.2_1,3.0,0
LKA.1.3_1,LKA.8.10_1,2.0,0
LKA.1.3_1,LKA.18.11_1,2.0,0
LKA.1.3_1,LKA.3.14_1,1.0,0
LKA.1.3_1,LKA.21.1_1,3.0,0
LKA.1.3_1,LKA.3.5_1,1.0,0
LKA.1.3_1,LKA.11.9_1,2.0,0
LKA.1.3_1,LKA.20.2_1,2.0,0
LKA.1.3_1,LKA.16.4_1,1.0,0
LKA.1.3_1,LKA.11.14_1,1.0,0
