origin,destination,flow,time
LKA.2_1,LKA.8_1,146.0,0
LKA.2_1,LKA.17_1,188.0,0
LKA.3_1,LKA.20_1,39296.0,0
LKA.3_1,LKA.18_1,11258.0,0
LKA.3_1,LKA.11_1,14674.0,0
LKA.3_1,LKA.1_1,3363.0,0
LKA.3_1,LKA.16_1,1970.0,0
LKA.3_1,LKA.23_1,3050.0,0
LKA.3_1,LKA.12_1,1654.0,0
LKA.3_1,LKA.8_1,1019.0,0
LKA.3_1,LKA.4_1,578.0,0
LKA.3_1,LKA.21_1,446.0,0
LKA.3_1,LKA.14_1,1522.0,0
LKA.3_1,LKA.7_1,1343.0,0
LKA.3_1,LKA.5_1,926.0,0
LKA.3_1,LKA.10_1,363.0,0
LKA.3_1,LKA.17_1,202.0,0
LKA.3_1,LKA.6_1,230.0,0
LKA.3_1,LKA.2_1,202.0,0
LKA.3_1,LKA.22_1,131.0,0
LKA.3_1,LKA.24_1,79.0,0
LKA.3_1,LKA.25_1,23.0,0
LKA.3_1,LKA.15_1,21.0,0
LKA.3_1,LKA.19_1,8.0,0
LKA.3_1,LKA.13_1,16.0,0
LKA.3_1,LKA.9_1,94.0,0
LKA.4_1,LKA.21_1,22543.0,0
LKA.4_1,LKA.1_1,10685.0,0
LKA.4_1,LKA.16_1,3462.0,0
LKA.4_1,LKA.3_1,2931.0,0
LKA.4_1,LKA.24_1,903.0,0
LKA.4_1,LKA.11_1,2079.0,0
LKA.4_1,LKA.18_1,427.0,0
LKA.4_1,LKA.20_1,474.0,0
LKA.4_1,LKA.2_1,482.0,0
LKA.4_1,LKA.14_1,622.0,0
LKA.4_1,LKA.12_1,233.0,0
LKA.4_1,LKA.25_1,40.0,0
LKA.4_1,LKA.23_1,247.0,0
LKA.4_1,LKA.22_1,121.0,0
LKA.4_1,LKA.8_1,86.0,0
LKA.4_1,LKA.7_1,322.0,0
LKA.4_1,LKA.19_1,6.0,0
LKA.4_1,LKA.5_1,220.0,0
LKA.4_1,LKA.15_1,11.0,0
LKA.4_1,LKA.10_1,94.0,0
LKA.4_1,LKA.17_1,58.0,0
LKA.4_1,LKA.6_1,65.0,0
LKA.4_1,LKA.13_1,2.0,0
LKA.4_1,LKA.9_1,26.0,0
LKA.5_1,LKA.7_1,132414.0,0
LKA.5_1,LKA.10_1,27545.0,0
LKA.5_1,LKA.12_1,12757.0,0
LKA.5_1,LKA.23_1,12243.0,0
LKA.5_1,LKA.6_1,8992.0,0
LKA.5_1,LKA.20_1,4747.0,0
LKA.5_1,LKA.11_1,7996.0,0
LKA.5_1,LKA.14_1,7168.0,0
LKA.5_1,LKA.17_1,2693.0,0
LKA.5_1,LKA.3_1,2504.0,0
LKA.5_1,LKA.16_1,1430.0,0
LKA.5_1,LKA.22_1,1976.0,0
LKA.5_1,LKA.8_1,1490.0,0
LKA.5_1,LKA.18_1,1012.0,0
LKA.5_1,LKA.21_1,886.0,0
LKA.5_1,LKA.1_1,1323.0,0
LKA.5_1,LKA.2_1,1666.0,0
LKA.5_1,LKA.4_1,790.0,0
LKA.5_1,LKA.24_1,645.0,0
LKA.5_1,LKA.15_1,151.0,0
LKA.5_1,LKA.25_1,260.0,0
LKA.5_1,LKA.19_1,74.0,0
LKA.5_1,LKA.13_1,120.0,0
LKA.5_1,LKA.9_1,846.0,0
LKA.6_1,LKA.17_1,48306.0,0
LKA.6_1,LKA.10_1,25468.0,0
LKA.6_1,LKA.23_1,9904.0,0
LKA.6_1,LKA.5_1,9845.0,0
LKA.6_1,LKA.8_1,1631.0,0
LKA.6_1,LKA.20_1,1517.0,0
LKA.6_1,LKA.12_1,1449.0,0
LKA.6_1,LKA.7_1,2891.0,0
LKA.6_1,LKA.11_1,1125.0,0
LKA.6_1,LKA.3_1,547.0,0
LKA.6_1,LKA.18_1,296.0,0
LKA.6_1,LKA.14_1,937.0,0
LKA.6_1,LKA.16_1,243.0,0
LKA.6_1,LKA.1_1,278.0,0
LKA.6_1,LKA.22_1,327.0,0
LKA.6_1,LKA.21_1,163.0,0
LKA.6_1,LKA.4_1,145.0,0
LKA.6_1,LKA.2_1,296.0,0
LKA.6_1,LKA.24_1,101.0,0
LKA.6_1,LKA.25_1,42.0,0
LKA.6_1,LKA.15_1,21.0,0
LKA.6_1,LKA.19_1,16.0,0
LKA.6_1,LKA.13_1,20.0,0
LKA.6_1,LKA.9_1,135.0,0
LKA.7_1,LKA.5_1,133197.0,0
LKA.7_1,LKA.12_1,21335.0,0
LKA.7_1,LKA.10_1,21934.0,0
LKA.7_1,LKA.14_1,18979.0,0
LKA.7_1,LKA.11_1,10784.0,0
LKA.7_1,LKA.20_1,4204.0,0
LKA.7_1,LKA.23_1,5765.0,0
LKA.7_1,LKA.22_1,3253.0,0
LKA.7_1,LKA.16_1,1992.0,0
LKA.7_1,LKA.6_1,3794.0,0
LKA.7_1,LKA.3_1,2526.0,0
LKA.7_1,LKA.17_1,2212.0,0
LKA.7_1,LKA.18_1,1272.0,0
LKA.7_1,LKA.21_1,935.0,0
LKA.7_1,LKA.2_1,1942.0,0
LKA.7_1,LKA.8_1,1298.0,0
LKA.7_1,LKA.1_1,1271.0,0
LKA.7_1,LKA.4_1,765.0,0
LKA.7_1,LKA.15_1,152.0,0
LKA.7_1,LKA.24_1,678.0,0
LKA.7_1,LKA.25_1,247.0,0
LKA.7_1,LKA.19_1,90.0,0
LKA.7_1,LKA.13_1,122.0,0
LKA.7_1,LKA.9_1,899.0,0
LKA.8_1,LKA.18_1,28279.0,0
LKA.8_1,LKA.17_1,15770.0,0
LKA.8_1,LKA.23_1,7871.0,0
LKA.8_1,LKA.20_1,2472.0,0
LKA.8_1,LKA.3_1,2026.0,0
LKA.8_1,LKA.6_1,1719.0,0
LKA.8_1,LKA.10_1,1355.0,0
LKA.8_1,LKA.1_1,552.0,0
LKA.8_1,LKA.11_1,842.0,0
LKA.8_1,LKA.12_1,430.0,0
LKA.8_1,LKA.5_1,866.0,0
LKA.8_1,LKA.7_1,586.0,0
LKA.8_1,LKA.16_1,107.0,0
LKA.8_1,LKA.4_1,97.0,0
LKA.8_1,LKA.14_1,256.0,0
LKA.8_1,LKA.21_1,50.0,0
LKA.8_1,LKA.22_1,92.0,0
LKA.8_1,LKA.2_1,114.0,0
LKA.8_1,LKA.24_1,45.0,0
LKA.8_1,LKA.25_1,25.0,0
LKA.8_1,LKA.15_1,13.0,0
LKA.8_1,LKA.19_1,3.0,0
LKA.8_1,LKA.13_1,7.0,0
LKA.8_1,LKA.9_1,57.0,0
LKA.9_1,LKA.13_1,7015.0,0
LKA.9_1,LKA.19_1,3762.0,0
LKA.9_1,LKA.15_1,5515.0,0
LKA.9_1,LKA.25_1,7298.0,0
LKA.9_1,LKA.2_1,17282.0,0
LKA.9_1,LKA.24_1,3026.0,0
LKA.9_1,LKA.22_1,3643.0,0
LKA.9_1,LKA.21_1,1356.0,0
LKA.9_1,LKA.14_1,3142.0,0
LKA.9_1,LKA.16_1,580.0,0
LKA.9_1,LKA.4_1,430.0,0
LKA.9_1,LKA.11_1,1001.0,0
LKA.9_1,LKA.7_1,1002.0,0
LKA.9_1,LKA.12_1,248.0,0
LKA.9_1,LKA.3_1,204.0,0
LKA.9_1,LKA.20_1,179.0,0
LKA.9_1,LKA.5_1,397.0,0
LKA.9_1,LKA.1_1,117.0,0
LKA.9_1,LKA.10_1,183.0,0
LKA.9_1,LKA.23_1,102.0,0
LKA.9_1,LKA.18_1,44.0,0
LKA.9_1,LKA.6_1,101.0,0
LKA.9_1,LKA.8_1,47.0,0
LKA.9_1,LKA.17_1,67.0,0
LKA.10_1,LKA.5_1,88406.0,0
LKA.10_1,LKA.6_1,10971.0,0
LKA.10_1,LKA.23_1,7319.0,0
LKA.10_1,LKA.7_1,8888.0,0
LKA.10_1,LKA.12_1,2045.0,0
LKA.10_1,LKA.17_1,1656.0,0
LKA.10_1,LKA.20_1,1125.0,0
LKA.10_1,LKA.11_1,1981.0,0
LKA.10_1,LKA.8_1,766.0,0
LKA.10_1,LKA.3_1,865.0,0
LKA.10_1,LKA.14_1,1480.0,0
LKA.10_1,LKA.18_1,325.0,0
LKA.10_1,LKA.16_1,333.0,0
LKA.10_1,LKA.22_1,455.0,0
LKA.10_1,LKA.1_1,407.0,0
LKA.10_1,LKA.21_1,239.0,0
LKA.10_1,LKA.4_1,256.0,0
LKA.10_1,LKA.2_1,500.0,0
LKA.10_1,LKA.24_1,155.0,0
LKA.10_1,LKA.15_1,39.0,0
LKA.10_1,LKA.25_1,80.0,0
LKA.10_1,LKA.19_1,24.0,0
LKA.10_1,LKA.13_1,27.0,0
LKA.10_1,LKA.9_1,218.0,0
LKA.11_1,LKA.20_1,50462.0,0
LKA.11_1,LKA.3_1,28658.0,0
LKA.11_1,LKA.16_1,10782.0,0
LKA.11_1,LKA.12_1,12841.0,0
LKA.11_1,LKA.14_1,14480.0,0
LKA.11_1,LKA.23_1,5717.0,0
LKA.11_1,LKA.7_1,7695.0,0
LKA.11_1,LKA.18_1,1050.0,0
LKA.11_1,LKA.21_1,874.0,0
LKA.11_1,LKA.5_1,3741.0,0
LKA.11_1,LKA.1_1,846.0,0
LKA.11_1,LKA.10_1,1416.0,0
LKA.11_1,LKA.4_1,460.0,0
LKA.11_1,LKA.22_1,689.0,0
LKA.11_1,LKA.8_1,512.0,0
LKA.11_1,LKA.2_1,733.0,0
LKA.11_1,LKA.17_1,574.0,0
LKA.11_1,LKA.6_1,626.0,0
LKA.11_1,LKA.24_1,233.0,0
LKA.11_1,LKA.25_1,90.0,0
LKA.11_1,LKA.15_1,56.0,0
LKA.11_1,LKA.19_1,24.0,0
LKA.11_1,LKA.13_1,53.0,0
LKA.11_1,LKA.9_1,276.0,0
LKA.12_1,LKA.7_1,66669.0,0
LKA.12_1,LKA.20_1,4291.0,0
LKA.12_1,LKA.5_1,7354.0,0
LKA.12_1,LKA.11_1,2263.0,0
LKA.12_1,LKA.23_1,1287.0,0
LKA.12_1,LKA.10_1,1142.0,0
LKA.12_1,LKA.14_1,1163.0,0
LKA.12_1,LKA.16_1,244.0,0
LKA.12_1,LKA.3_1,396.0,0
LKA.12_1,LKA.6_1,430.0,0
LKA.12_1,LKA.22_1,277.0,0
LKA.12_1,LKA.17_1,252.0,0
LKA.12_1,LKA.18_1,146.0,0
LKA.12_1,LKA.21_1,138.0,0
LKA.12_1,LKA.8_1,143.0,0
LKA.12_1,LKA.1_1,176.0,0
LKA.12_1,LKA.2_1,218.0,0
LKA.12_1,LKA.4_1,98.0,0
LKA.12_1,LKA.24_1,73.0,0
LKA.12_1,LKA.25_1,40.0,0
LKA.12_1,LKA.15_1,16.0,0
LKA.12_1,LKA.19_1,13.0,0
LKA.12_1,LKA.13_1,7.0,0
LKA.12_1,LKA.9_1,111.0,0
LKA.13_1,LKA.19_1,3071.0,0
LKA.13_1,LKA.9_1,3816.0,0
LKA.13_1,LKA.15_1,102.0,0
LKA.13_1,LKA.25_1,140.0,0
LKA.13_1,LKA.2_1,270.0,0
LKA.13_1,LKA.24_1,52.0,0
LKA.13_1,LKA.22_1,67.0,0
LKA.13_1,LKA.21_1,30.0,0
LKA.13_1,LKA.14_1,60.0,0
LKA.13_1,LKA.16_1,12.0,0
LKA.13_1,LKA.4_1,11.0,0
LKA.13_1,LKA.11_1,17.0,0
LKA.13_1,LKA.7_1,14.0,0
LKA.13_1,LKA.12_1,7.0,0
LKA.13_1,LKA.3_1,3.0,0
LKA.13_1,LKA.20_1,1.0,0
LKA.13_1,LKA.1_1,4.0,0
LKA.13_1,LKA.5_1,7.0,0
LKA.13_1,LKA.23_1,1.0,0
LKA.13_1,LKA.10_1,2.0,0
LKA.13_1,LKA.6_1,5.0,0
LKA.13_1,LKA.8_1,2.0,0
LKA.13_1,LKA.17_1,1.0,0
LKA.14_1,LKA.22_1,57463.0,0
LKA.14_1,LKA.16_1,22287.0,0
LKA.14_1,LKA.12_1,24499.0,0
LKA.14_1,LKA.7_1,31973.0,0
LKA.14_1,LKA.11_1,9724.0,0
LKA.14_1,LKA.2_1,4458.0,0
LKA.14_1,LKA.5_1,7939.0,0
LKA.14_1,LKA.20_1,1804.0,0
LKA.14_1,LKA.21_1,982.0,0
LKA.14_1,LKA.3_1,1799.0,0
LKA.14_1,LKA.10_1,2306.0,0
LKA.14_1,LKA.23_1,1718.0,0
LKA.14_1,LKA.25_1,207.0,0
LKA.14_1,LKA.15_1,129.0,0
LKA.14_1,LKA.24_1,522.0,0
LKA.14_1,LKA.4_1,523.0,0
LKA.14_1,LKA.1_1,756.0,0
LKA.14_1,LKA.18_1,555.0,0
LKA.14_1,LKA.6_1,1067.0,0
LKA.14_1,LKA.19_1,59.0,0
LKA.14_1,LKA.17_1,687.0,0
LKA.14_1,LKA.8_1,569.0,0
LKA.14_1,LKA.13_1,66.0,0
LKA.14_1,LKA.9_1,447.0,0
LKA.15_1,LKA.25_1,5913.0,0
LKA.15_1,LKA.19_1,521.0,0
LKA.15_1,LKA.13_1,573.0,0
LKA.15_1,LKA.2_1,1520.0,0
LKA.15_1,LKA.9_1,221.0,0
LKA.15_1,LKA.22_1,132.0,0
LKA.15_1,LKA.24_1,42.0,0
LKA.15_1,LKA.14_1,104.0,0
LKA.15_1,LKA.21_1,14.0,0
LKA.15_1,LKA.16_1,17.0,0
LKA.15_1,LKA.11_1,27.0,0
LKA.15_1,LKA.4_1,12.0,0
LKA.15_1,LKA.7_1,23.0,0
LKA.15_1,LKA.12_1,9.0,0
LKA.15_1,LKA.20_1,3.0,0
LKA.15_1,LKA.5_1,11.0,0
LKA.15_1,LKA.3_1,2.0,0
LKA.15_1,LKA.1_1,2.0,0
LKA.15_1,LKA.10_1,4.0,0
LKA.15_1,LKA.23_1,5.0,0
LKA.15_1,LKA.18_1,1.0,0
LKA.15_1,LKA.17_1,2.0,0
LKA.15_1,LKA.8_1,4.0,0
LKA.16_1,LKA.11_1,38455.0,0
LKA.16_1,LKA.21_1,2501.0,0
LKA.16_1,LKA.14_1,4614.0,0
LKA.16_1,LKA.3_1,1068.0,0
LKA.16_1,LKA.12_1,856.0,0
LKA.16_1,LKA.20_1,492.0,0
LKA.16_1,LKA.2_1,515.0,0
LKA.16_1,LKA.4_1,224.0,0
LKA.16_1,LKA.22_1,308.0,0
LKA.16_1,LKA.7_1,649.0,0
LKA.16_1,LKA.1_1,131.0,0
LKA.16_1,LKA.24_1,79.0,0
LKA.16_1,LKA.18_1,96.0,0
LKA.16_1,LKA.5_1,313.0,0
LKA.16_1,LKA.23_1,129.0,0
LKA.16_1,LKA.25_1,14.0,0
LKA.16_1,LKA.10_1,122.0,0
LKA.16_1,LKA.15_1,8.0,0
LKA.16_1,LKA.8_1,47.0,0
LKA.16_1,LKA.19_1,9.0,0
LKA.16_1,LKA.6_1,73.0,0
LKA.16_1,LKA.17_1,58.0,0
LKA.16_1,LKA.13_1,5.0,0
LKA.16_1,LKA.9_1,24.0,0
LKA.17_1,LKA.6_1,48052.0,0
LKA.17_1,LKA.23_1,13531.0,0
LKA.17_1,LKA.8_1,4039.0,0
LKA.17_1,LKA.10_1,4911.0,0
LKA.17_1,LKA.20_1,1774.0,0
LKA.17_1,LKA.5_1,3450.0,0
LKA.17_1,LKA.12_1,828.0,0
LKA.17_1,LKA.18_1,406.0,0
LKA.17_1,LKA.3_1,607.0,0
LKA.17_1,LKA.7_1,1320.0,0
LKA.17_1,LKA.11_1,567.0,0
LKA.17_1,LKA.1_1,242.0,0
LKA.17_1,LKA.16_1,150.0,0
LKA.17_1,LKA.14_1,461.0,0
LKA.17_1,LKA.4_1,110.0,0
LKA.17_1,LKA.21_1,95.0,0
LKA.17_1,LKA.22_1,161.0,0
LKA.17_1,LKA.2_1,165.0,0
LKA.17_1,LKA.24_1,73.0,0
LKA.17_1,LKA.25_1,28.0,0
LKA.17_1,LKA.15_1,16.0,0
LKA.17_1,LKA.19_1,10.0,0
LKA.17_1,LKA.13_1,23.0,0
LKA.17_1,LKA.9_1,92.0,0
LKA.18_1,LKA.3_1,31058.0,0
LKA.18_1,LKA.1_1,6340.0,0
LKA.18_1,LKA.8_1,2932.0,0
LKA.18_1,LKA.20_1,1883.0,0
LKA.18_1,LKA.23_1,1808.0,0
LKA.18_1,LKA.11_1,1360.0,0
LKA.18_1,LKA.17_1,530.0,0
LKA.18_1,LKA.12_1,426.0,0
LKA.18_1,LKA.4_1,182.0,0
LKA.18_1,LKA.16_1,164.0,0
LKA.18_1,LKA.10_1,357.0,0
LKA.18_1,LKA.6_1,244.0,0
LKA.18_1,LKA.21_1,71.0,0
LKA.18_1,LKA.5_1,351.0,0
LKA.18_1,LKA.7_1,280.0,0
LKA.18_1,LKA.14_1,167.0,0
LKA.18_1,LKA.24_1,30.0,0
LKA.18_1,LKA.2_1,52.0,0
LKA.18_1,LKA.22_1,51.0,0
LKA.18_1,LKA.25_1,10.0,0
LKA.18_1,LKA.15_1,5.0,0
LKA.18_1,LKA.19_1,1.0,0
LKA.18_1,LKA.13_1,2.0,0
LKA.18_1,LKA.9_1,42.0,0
LKA.19_1,LKA.25_1,3830.0,0
LKA.19_1,LKA.13_1,303.0,0
LKA.19_1,LKA.15_1,216.0,0
LKA.19_1,LKA.9_1,378.0,0
LKA.19_1,LKA.2_1,157.0,0
LKA.19_1,LKA.24_1,38.0,0
LKA.19_1,LKA.21_1,23.0,0
LKA.19_1,LKA.22_1,21.0,0
LKA.19_1,LKA.16_1,20.0,0
LKA.19_1,LKA.14_1,21.0,0
LKA.19_1,LKA.4_1,4.0,0
LKA.19_1,LKA.11_1,6.0,0
LKA.19_1,LKA.12_1,3.0,0
LKA.19_1,LKA.7_1,3.0,0
LKA.19_1,LKA.3_1,2.0,0
LKA.19_1,LKA.1_1,2.0,0
LKA.19_1,LKA.20_1,2.0,0
LKA.19_1,LKA.5_1,3.0,0
LKA.19_1,LKA.18_1,2.0,0
LKA.19_1,LKA.10_1,1.0,0
LKA.20_1,LKA.11_1,48525.0,0
LKA.20_1,LKA.3_1,6719.0,0
LKA.20_1,LKA.12_1,3902.0,0
LKA.20_1,LKA.23_1,3107.0,0
LKA.20_1,LKA.18_1,929.0,0
LKA.20_1,LKA.16_1,800.0,0
LKA.20_1,LKA.5_1,2432.0,0
LKA.20_1,LKA.10_1,808.0,0
LKA.20_1,LKA.7_1,1073.0,0
LKA.20_1,LKA.8_1,207.0,0
LKA.20_1,LKA.14_1,521.0,0
LKA.20_1,LKA.17_1,169.0,0
LKA.20_1,LKA.1_1,164.0,0
LKA.20_1,LKA.6_1,191.0,0
LKA.20_1,LKA.21_1,63.0,0
LKA.20_1,LKA.4_1,74.0,0
LKA.20_1,LKA.22_1,102.0,0
LKA.20_1,LKA.2_1,143.0,0
LKA.20_1,LKA.24_1,54.0,0
LKA.20_1,LKA.25_1,24.0,0
LKA.20_1,LKA.15_1,8.0,0
LKA.20_1,LKA.19_1,8.0,0
LKA.20_1,LKA.13_1,7.0,0
LKA.20_1,LKA.9_1,72.0,0
LKA.21_1,LKA.16_1,23769.0,0
LKA.21_1,LKA.4_1,6618.0,0
LKA.21_1,LKA.24_1,2860.0,0
LKA.21_1,LKA.2_1,3610.0,0
LKA.21_1,LKA.11_1,2310.0,0
LKA.21_1,LKA.14_1,1348.0,0
LKA.21_1,LKA.1_1,331.0,0
LKA.21_1,LKA.3_1,285.0,0
LKA.21_1,LKA.25_1,54.0,0
LKA.21_1,LKA.20_1,204.0,0
LKA.21_1,LKA.22_1,182.0,0
LKA.21_1,LKA.12_1,189.0,0
LKA.21_1,LKA.18_1,74.0,0
LKA.21_1,LKA.19_1,9.0,0
LKA.21_1,LKA.15_1,8.0,0
LKA.21_1,LKA.7_1,309.0,0
LKA.21_1,LKA.23_1,119.0,0
LKA.21_1,LKA.5_1,202.0,0
LKA.21_1,LKA.13_1,7.0,0
LKA.21_1,LKA.10_1,83.0,0
LKA.21_1,LKA.8_1,41.0,0
LKA.21_1,LKA.17_1,49.0,0
LKA.21_1,LKA.9_1,17.0,0
LKA.21_1,LKA.6_1,40.0,0
LKA.22_1,LKA.14_1,54607.0,0
LKA.22_1,LKA.2_1,6387.0,0
LKA.22_1,LKA.7_1,7192.0,0
LKA.22_1,LKA.16_1,772.0,0
LKA.22_1,LKA.15_1,146.0,0
LKA.22_1,LKA.12_1,1098.0,0
LKA.22_1,LKA.25_1,186.0,0
LKA.22_1,LKA.11_1,1264.0,0
LKA.22_1,LKA.21_1,291.0,0
LKA.22_1,LKA.5_1,1239.0,0
LKA.22_1,LKA.20_1,276.0,0
LKA.22_1,LKA.24_1,141.0,0
LKA.22_1,LKA.19_1,24.0,0
LKA.22_1,LKA.10_1,413.0,0
LKA.22_1,LKA.3_1,247.0,0
LKA.22_1,LKA.13_1,17.0,0
LKA.22_1,LKA.23_1,267.0,0
LKA.22_1,LKA.4_1,93.0,0
LKA.22_1,LKA.9_1,110.0,0
LKA.22_1,LKA.1_1,133.0,0
LKA.22_1,LKA.6_1,216.0,0
LKA.22_1,LKA.18_1,75.0,0
LKA.22_1,LKA.17_1,121.0,0
LKA.22_1,LKA.8_1,84.0,0
LKA.23_1,LKA.20_1,45572.0,0
LKA.23_1,LKA.10_1,30283.0,0
LKA.23_1,LKA.17_1,8718.0,0
LKA.23_1,LKA.6_1,7326.0,0
LKA.23_1,LKA.12_1,4017.0,0
LKA.23_1,LKA.5_1,6447.0,0
LKA.23_1,LKA.8_1,1231.0,0
LKA.23_1,LKA.3_1,1318.0,0
LKA.23_1,LKA.11_1,1727.0,0
LKA.23_1,LKA.18_1,517.0,0
LKA.23_1,LKA.7_1,2008.0,0
LKA.23_1,LKA.16_1,347.0,0
LKA.23_1,LKA.14_1,926.0,0
LKA.23_1,LKA.1_1,332.0,0
LKA.23_1,LKA.21_1,205.0,0
LKA.23_1,LKA.4_1,196.0,0
LKA.23_1,LKA.22_1,321.0,0
LKA.23_1,LKA.2_1,359.0,0
LKA.23_1,LKA.24_1,124.0,0
LKA.23_1,LKA.25_1,51.0,0
LKA.23_1,LKA.15_1,39.0,0
LKA.23_1,LKA.19_1,15.0,0
LKA.23_1,LKA.13_1,28.0,0
LKA.23_1,LKA.9_1,197.0,0
LKA.24_1,LKA.21_1,20829.0,0
LKA.24_1,LKA.2_1,10354.0,0
LKA.24_1,LKA.25_1,760.0,0
LKA.24_1,LKA.19_1,195.0,0
LKA.24_1,LKA.4_1,1528.0,0
LKA.24_1,LKA.16_1,1090.0,0
LKA.24_1,LKA.15_1,145.0,0
LKA.24_1,LKA.13_1,134.0,0
LKA.24_1,LKA.14_1,1855.0,0
LKA.24_1,LKA.22_1,439.0,0
LKA.24_1,LKA.11_1,610.0,0
LKA.24_1,LKA.1_1,180.0,0
LKA.24_1,LKA.3_1,229.0,0
LKA.24_1,LKA.9_1,109.0,0
LKA.24_1,LKA.20_1,137.0,0
LKA.24_1,LKA.12_1,121.0,0
LKA.24_1,LKA.18_1,66.0,0
LKA.24_1,LKA.7_1,227.0,0
LKA.24_1,LKA.5_1,157.0,0
LKA.24_1,LKA.23_1,74.0,0
LKA.24_1,LKA.10_1,65.0,0
LKA.24_1,LKA.8_1,22.0,0
LKA.24_1,LKA.17_1,25.0,0
LKA.24_1,LKA.6_1,48.0,0
LKA.25_1,LKA.19_1,3954.0,0
LKA.25_1,LKA.15_1,3831.0,0
LKA.25_1,LKA.2_1,6668.0,0
LKA.25_1,LKA.13_1,129.0,0
LKA.25_1,LKA.24_1,469.0,0
LKA.25_1,LKA.9_1,416.0,0
LKA.25_1,LKA.21_1,200.0,0
LKA.25_1,LKA.22_1,252.0,0
LKA.25_1,LKA.16_1,92.0,0
LKA.25_1,LKA.14_1,190.0,0
LKA.25_1,LKA.4_1,28.0,0
LKA.25_1,LKA.11_1,84.0,0
LKA.25_1,LKA.12_1,31.0,0
LKA.25_1,LKA.7_1,74.0,0
LKA.25_1,LKA.3_1,17.0,0
LKA.25_1,LKA.20_1,12.0,0
LKA.25_1,LKA.1_1,13.0,0
LKA.25_1,LKA.5_1,22.0,0
LKA.25_1,LKA.18_1,5.0,0
LKA.25_1,LKA.23_1,13.0,0
LKA.25_1,LKA.10_1,12.0,0
LKA.25_1,LKA.6_1,8.0,0
LKA.25_1,LKA.8_1,5.0,0
LKA.25_1,LKA.17_1,10.0,0
LKA.1_1,LKA.1_1,606674.6532713214,0
LKA.2_1,LKA.2_1,841215.0174238466,0
LKA.3_1,LKA.3_1,742212.9948067894,0
LKA.4_1,LKA.4_1,415255.9441346631,0
LKA.5_1,LKA.5_1,2085558.270463944,0
LKA.6_1,LKA.6_1,951328.2639186902,0
LKA.7_1,LKA.7_1,2156814.768212127,0
LKA.8_1,LKA.8_1,572713.057951498,0
LKA.9_1,LKA.9_1,510672.04602938454,0
LKA.10_1,LKA.10_1,1157042.1141941762,0
LKA.11_1,LKA.11_1,1285996.28783157,0
LKA.12_1,LKA.12_1,782529.7089025493,0
LKA.13_1,LKA.13_1,69255.79942996845,0
LKA.14_1,LKA.14_1,1552851.475632261,0
LKA.15_1,LKA.15_1,82463.39141266647,0
LKA.16_1,LKA.16_1,457115.6879598141,0
LKA.17_1,LKA.17_1,730003.5840110778,0
LKA.18_1,LKA.18_1,435114.4013231634,0
LKA.19_1,LKA.19_1,45323.98111798299,0
LKA.20_1,LKA.20_1,630924.8088789404,0
LKA.21_1,LKA.21_1,384463.5494632785,0
LKA.22_1,LKA.22_1,678591.2721169981,0
LKA.23_1,LKA.23_1,1010740.0755436381,0
LKA.24_1,LKA.24_1,354591.11240546405,0
LKA.25_1,LKA.25_1,148815.07377110102,0
